Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,13.786,52.016,82.486,118.634,94.300,99.928,71.267,39.726,113.828,103.934,75.251,58.185,40.390,45.455,23.979,71.352,80.732,18.606,22.586,19.220,61.792,32.814,45.333,29.107,37.481,93.949,45.851,47.979,29.137,29.327
AWP0-40_S2+,NDJF,8.917,23.177,52.809,72.207,82.175,59.395,42.632,29.360,65.975,68.436,43.302,30.838,20.616,34.091,13.125,54.250,56.479,15.897,15.630,14.031,33.872,25.748,26.773,19.296,26.003,57.557,22.024,37.866,24.878,19.200
AWP0-40_S3+,year,33.413,163.768,113.161,116.810,89.139,99.847,48.679,77.745,132.615,118.201,95.429,96.376,68.869,57.149,56.709,56.452,77.732,26.969,61.029,75.571,21.886,66.998,92.460,52.530,108.359,86.282,58.395,56.599,55.598,25.439
AWP0-40_S3+,MAMJJASO,29.115,113.189,70.813,60.616,36.826,55.522,31.351,54.947,85.869,69.750,61.290,84.785,44.229,45.807,38.534,23.746,38.598,21.041,50.826,58.288,10.276,50.800,80.339,41.644,73.201,61.196,44.669,39.251,47.769,17.059
AWP0-40_S3+,AMJJAS,21.925,73.036,57.944,30.561,16.518,30.378,15.230,32.327,58.328,42.536,32.765,67.523,35.939,42.089,32.522,16.640,21.377,19.441,46.890,37.177,8.402,46.286,67.835,33.342,48.716,41.952,41.011,36.337,44.400,13.901
AWP0-40_S3+,ONDJFM,6.779,32.652,67.577,102.624,70.358,75.640,48.789,23.863,91.555,82.758,54.601,35.621,25.210,28.485,14.034,47.316,62.431,7.907,11.478,8.743,42.500,17.579,26.220,13.443,19.359,74.663,28.498,27.417,12.058,13.880
AWP0-40_S3+,NDJF,3.373,11.291,43.621,62.848,63.414,44.459,29.663,17.589,50.152,54.518,31.312,16.812,11.586,22.144,7.591,38.968,44.196,6.742,8.274,6.429,20.722,13.553,14.106,9.031,13.293,46.463,11.880,23.683,10.839,8.498
AWP0-40_S4+,year,13.160,110.694,76.565,80.943,56.144,63.092,24.749,44.434,86.882,82.429,55.165,63.145,38.948,37.689,32.782,28.111,51.295,11.972,33.860,49.062,7.940,37.127,49.516,26.551,67.182,49.483,25.325,31.505,29.284,10.203
AWP0-40_S4+,MAMJJASO,12.013,77.618,43.690,43.454,19.797,31.905,16.304,33.939,54.954,45.241,35.145,57.698,26.019,31.189,22.925,9.152,22.557,10.287,28.859,38.015,3.468,29.333,45.585,22.503,43.494,38.689,19.353,22.537,27.033,7.247
AWP0-40_S4+,AMJJAS,8.503,48.593,36.734,16.454,7.356,15.321,7.201,17.298,35.121,25.769,16.270,46.772,22.755,29.122,20.381,6.099,10.390,9.439,27.299,23.178,2.836,26.648,40.134,19.022,25.245,27.130,18.817,21.487,25.162,6.184
AWP0-40_S4+,ONDJFM,3.158,17.978,48.018,82.801,45.601,49.344,30.992,11.413,66.296,59.818,33.463,18.537,14.292,14.776,7.751,26.115,44.010,2.701,5.600,3.680,26.712,9.093,10.983,4.703,7.510,48.942,15.223,13.039,3.880,5.228
AWP0-40_S4+,NDJF,1.082,3.547,31.304,50.129,41.676,29.140,19.598,8.167,33.716,39.657,19.146,7.700,5.631,12.067,4.414,22.958,31.116,2.288,4.110,2.851,11.658,6.848,5.331,3.295,4.724,29.141,5.142,11.945,3.644,2.554
AWD0-40_sum,year,-844.687,-2360.563,-1843.456,-1455.736,-1274.803,-1484.330,-1002.353,-1490.597,-1871.502,-1645.166,-1501.189,-1490.250,-1167.923,-981.617,-925.847,-780.440,-912.111,-639.891,-1097.942,-1341.843,-497.187,-1215.420,-1635.142,-1188.941,-1772.767,-1281.522,-1130.877,-1114.297,-949.583,-366.841
AWD0-40_sum,MAMJJASO,-809.803,-1854.068,-1334.620,-940.856,-832.477,-1094.306,-787.875,-1211.088,-1516.570,-1282.904,-1245.619,-1384.189,-914.979,-852.072,-744.323,-582.795,-686.450,-587.671,-972.933,-1103.765,-329.596,-1123.347,-1476.345,-1065.219,-1358.733,-1107.827,-1007.646,-929.345,-887.246,-273.132
AWD0-40_sum,AMJJAS,-661.670,-1351.526,-1063.251,-634.072,-512.028,-725.448,-530.598,-858.425,-1131.925,-911.652,-868.832,-1152.840,-702.563,-797.953,-570.838,-436.172,-494.444,-554.072,-834.441,-752.239,-266.689,-1071.824,-1312.032,-863.312,-969.717,-771.876,-826.019,-823.916,-839.438,-120.419
AWD0-40_sum,ONDJFM,-66.313,-337.084,-843.986,-1144.764,-619.966,-787.943,-662.817,-371.212,-949.150,-838.483,-527.545,-472.870,-340.500,-412.752,-207.134,-468.173,-471.547,-160.603,-107.944,-214.691,-622.419,-264.472,-201.919,-226.001,-331.963,-863.726,-445.924,-333.235,-233.907,-163.227
AWD0-40_sum,NDJF,-34.738,-65.305,-473.478,-654.531,-497.632,-387.794,-342.381,-202.316,-414.891,-441.386,-218.726,-184.510,-108.684,-247.778,-108.685,-261.851,-254.013,-93.458,-45.850,-117.762,-259.397,-168.936,-94.556,-132.282,-131.304,-457.767,-120.090,-173.323,-155.887,-62.765
AWR0-10_u30,year,58.197,101.852,86.456,66.657,50.283,56.214,39.039,81.623,78.784,71.090,54.989,93.825,54.048,66.150,63.599,39.531,49.127,44.637,69.003,80.165,31.429,73.118,83.682,50.362,94.406,76.114,60.550,60.556,62.361,39.208
AWR0-10_u30,MAMJJASO,58.196,97.906,79.223,59.166,47.984,55.627,38.451,81.274,77.804,69.615,54.586,93.820,53.587,65.575,63.589,39.529,49.055,44.636,68.909,79.194,31.271,73.109,83.655,50.295,87.540,76.109,60.516,60.192,62.359,38.447
AWR0-10_u30,AMJJAS,54.189,81.539,74.946,45.843,38.331,45.848,35.045,61.544,71.033,52.451,47.350,83.558,49.462,63.103,57.625,37.934,46.986,43.451,67.595,58.001,29.985,72.299,79.396,49.277,72.103,65.210,58.090,59.201,62.014,33.304
AWR0-10_u30,ONDJFM,0.017,10.934,13.387,23.054,9.462,13.724,8.575,3.816,24.647,13.242,10.599,5.845,10.182,4.441,3.341,6.434,2.883,0.168,2.194,0.334,22.158,1.878,4.075,0.993,1.362,22.069,11.843,1.144,1.292,0.861
AWR0-10_u30,NDJF,0.000,0.002,3.944,7.876,6.858,2.555,0.321,0.588,1.263,1.440,0.210,0.298,0.023,0.444,0.576,0.003,0.072,0.001,0.001,0.092,0.971,0.167,0.006,0.021,0.087,6.846,0.005,0.083,0.318,0.003
AWR0-40_u30,year,52.468,127.980,115.103,59.710,65.727,69.498,48.438,89.402,103.244,80.312,79.558,109.327,64.800,70.353,59.676,40.233,46.459,50.486,71.546,84.109,30.514,81.766,102.943,74.622,107.552,81.869,65.803,74.028,76.589,29.447
AWR0-40_u30,MAMJJASO,52.468,118.260,101.177,54.038,59.290,67.271,46.311,86.487,101.829,78.565,77.754,109.195,64.173,69.280,59.649,40.227,46.412,50.486,71.262,81.896,30.513,81.766,102.722,74.195,94.882,81.685,65.261,73.535,76.589,29.351
AWR0-40_u30,AMJJAS,47.529,100.176,89.966,51.064,44.872,58.552,41.546,65.891,91.026,68.894,64.777,98.224,60.665,66.589,58.549,39.238,45.549,49.474,68.472,62.573,30.501,80.420,100.694,69.143,73.979,67.767,61.262,70.624,72.659,29.046
AWR0-40_u30,ONDJFM,0.000,5.458,27.299,28.636,5.254,20.795,10.884,6.892,25.941,14.579,6.714,14.698,11.171,4.064,3.879,1.011,1.215,0.689,1.013,3.074,21.536,0.070,1.316,2.222,5.478,33.575,14.100,4.541,3.403,3.931
AWR0-40_u30,NDJF,0.000,0.000,9.730,15.403,4.204,6.433,2.211,2.127,2.928,2.690,0.461,1.805,0.188,0.572,1.081,0.018,0.037,0.015,0.000,0.284,2.212,0.001,0.000,0.221,0.427,12.670,0.185,0.542,0.493,0.000
