Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,15.562,36.356,44.536,82.980,69.608,83.350,68.492,48.865,78.870,115.397,59.246,71.121,79.008,51.673,46.245,116.161,69.553,86.154,39.445,42.825,39.018,97.628,57.366,53.344,64.049,88.124,75.038,92.404,53.677,61.721
AWP0-40_S2+,NDJF,12.179,30.192,29.910,45.270,43.367,46.367,41.186,35.550,60.599,73.315,33.578,51.563,51.165,35.178,25.755,65.496,35.958,53.373,27.543,16.865,32.465,63.625,25.564,35.722,39.593,65.047,48.770,59.699,29.774,19.624
AWP0-40_S3+,year,119.365,100.722,161.347,147.035,160.189,124.059,83.415,107.252,190.937,156.372,157.679,135.354,134.595,114.188,118.895,149.102,157.231,138.095,80.263,111.523,109.614,129.341,194.814,141.580,145.594,126.153,125.472,117.010,160.596,117.907
AWP0-40_S3+,MAMJJASO,99.314,85.218,125.607,118.889,129.198,95.734,65.133,86.681,130.817,124.302,121.264,113.248,89.149,95.299,95.387,118.901,127.374,107.368,74.029,102.176,77.843,102.966,169.810,117.830,110.118,86.360,92.478,91.663,148.833,108.562
AWP0-40_S3+,AMJJAS,97.302,81.828,98.276,96.450,92.888,72.068,55.571,81.784,106.413,97.675,112.312,95.452,72.932,74.369,69.517,92.197,90.643,96.666,59.296,91.505,69.268,82.872,146.439,103.330,85.812,75.851,66.153,75.548,120.014,82.031
AWP0-40_S3+,ONDJFM,10.120,20.271,26.400,63.824,45.133,66.222,50.047,26.323,56.232,94.894,35.980,48.717,58.165,32.565,26.398,95.055,45.224,62.982,19.868,21.883,17.008,71.540,37.059,31.009,40.942,60.824,47.958,68.422,28.441,44.144
AWP0-40_S3+,NDJF,8.269,17.741,17.100,33.886,28.271,31.714,26.808,18.826,44.893,59.258,20.409,34.939,36.831,20.872,13.683,51.820,17.573,37.209,11.663,5.868,15.220,47.145,11.949,21.478,22.035,46.441,32.122,44.221,11.273,7.977
AWP0-40_S4+,year,81.984,68.650,127.742,111.664,120.963,89.465,48.009,69.313,141.923,120.405,110.902,95.791,83.541,74.345,82.424,104.257,109.655,100.111,52.404,76.601,69.890,84.579,154.179,93.219,97.920,85.743,82.596,77.304,122.280,83.456
AWP0-40_S4+,MAMJJASO,71.959,62.927,99.982,92.325,105.317,74.609,42.084,58.240,101.776,100.740,94.695,89.730,62.166,68.668,68.190,86.408,97.543,84.273,51.593,74.613,54.394,70.911,145.077,84.455,75.908,67.691,65.122,63.732,119.723,78.558
AWP0-40_S4+,AMJJAS,71.134,61.817,82.108,79.919,72.668,53.960,37.434,55.461,85.159,81.782,90.553,75.812,51.680,56.580,50.215,66.195,70.289,77.779,44.055,68.814,51.009,57.466,125.512,76.393,61.420,63.238,49.290,54.967,97.392,60.616
AWP0-40_S4+,ONDJFM,5.039,8.119,12.617,46.718,25.243,48.975,34.213,10.983,34.134,68.155,14.509,25.857,30.981,13.905,10.582,64.875,23.833,39.575,7.359,9.989,5.602,39.941,25.520,10.833,20.908,33.003,23.346,41.544,11.344,30.254
AWP0-40_S4+,NDJF,4.224,7.287,7.471,26.443,18.447,16.372,14.071,6.646,27.914,40.718,6.771,15.210,16.916,6.394,4.731,31.832,3.653,22.139,2.800,1.569,5.193,24.622,5.608,6.425,7.817,26.270,15.289,27.097,1.332,2.436
AWD0-40_sum,year,-1410.774,-1276.814,-2016.275,-1793.281,-2186.235,-1494.907,-1019.352,-1309.832,-2058.399,-1789.534,-1931.666,-1654.546,-1305.896,-1344.765,-1452.381,-1614.926,-1694.532,-1679.099,-1046.826,-1412.044,-1204.935,-1378.349,-2448.610,-1654.096,-1568.922,-1418.025,-1406.635,-1343.123,-2137.228,-1470.649
AWD0-40_sum,MAMJJASO,-1325.315,-1198.945,-1721.676,-1597.347,-1996.653,-1364.201,-934.401,-1204.105,-1772.059,-1658.819,-1810.200,-1577.564,-1146.710,-1265.751,-1310.985,-1490.800,-1564.199,-1545.353,-1012.226,-1360.883,-1069.052,-1275.851,-2349.951,-1563.156,-1374.826,-1260.652,-1225.259,-1235.099,-2074.224,-1407.861
AWD0-40_sum,AMJJAS,-1302.278,-1155.465,-1476.448,-1423.071,-1342.118,-1024.557,-831.875,-1139.173,-1502.185,-1438.130,-1723.066,-1441.860,-1035.384,-1085.808,-1024.743,-1276.974,-1223.397,-1462.178,-880.075,-1257.366,-970.039,-1113.111,-2119.937,-1428.749,-1172.202,-1148.344,-972.976,-1075.786,-1719.513,-1165.866
AWD0-40_sum,ONDJFM,-50.909,-109.730,-143.263,-557.587,-341.913,-831.895,-465.267,-175.655,-323.596,-607.454,-212.633,-231.868,-295.596,-164.535,-194.383,-630.181,-286.652,-453.033,-121.147,-186.298,-107.435,-391.173,-294.658,-175.519,-255.902,-361.459,-275.467,-467.302,-226.624,-443.342
AWD0-40_sum,NDJF,-33.351,-81.492,-80.359,-285.958,-199.509,-189.517,-126.180,-87.806,-212.917,-267.862,-73.483,-117.121,-128.915,-81.111,-64.021,-237.617,-70.102,-172.776,-58.103,-40.941,-67.789,-185.886,-57.297,-82.200,-90.311,-218.072,-138.266,-225.080,-57.768,-53.241
AWR0-10_u30,year,19.900,23.133,37.520,33.548,52.990,32.047,14.205,11.510,30.814,31.528,43.237,30.283,15.851,15.341,24.652,29.043,31.328,33.539,17.523,13.187,15.179,20.333,43.621,20.359,16.542,26.792,27.925,20.712,33.697,27.236
AWR0-10_u30,MAMJJASO,19.627,23.006,32.600,31.907,52.809,31.910,14.092,11.115,27.858,30.956,43.221,30.273,15.366,15.300,24.211,28.768,31.131,33.028,17.481,13.095,15.143,19.916,43.553,20.354,16.143,26.674,27.057,20.542,33.689,27.236
AWR0-10_u30,AMJJAS,19.413,22.997,29.141,30.680,23.234,18.544,13.961,10.712,25.218,29.424,43.221,29.656,14.278,14.022,16.607,24.854,22.425,32.238,17.231,12.686,14.836,17.893,36.697,20.033,14.462,26.430,24.652,19.967,27.927,26.523
AWR0-10_u30,ONDJFM,0.405,0.087,0.244,9.042,2.093,29.762,13.655,0.401,3.002,5.106,0.074,0.642,1.552,0.662,0.807,12.060,1.475,8.739,0.180,0.639,0.013,2.712,6.952,0.058,1.328,1.070,0.374,3.578,0.891,5.471
AWR0-10_u30,NDJF,0.191,0.086,0.228,4.814,1.641,0.181,0.175,0.111,2.374,1.513,0.001,0.025,0.463,0.021,0.041,0.716,0.040,0.634,0.077,0.092,0.004,0.450,0.068,0.001,0.094,0.309,0.118,1.037,0.005,0.003
AWR0-40_u30,year,14.770,17.057,41.441,32.072,56.422,22.819,9.243,11.171,33.207,35.434,43.899,31.919,11.768,23.437,18.936,18.181,20.994,33.364,15.006,12.671,13.547,9.008,54.675,21.957,16.014,27.424,14.986,14.316,36.663,21.195
AWR0-40_u30,MAMJJASO,14.770,17.057,40.681,32.026,54.685,22.723,9.243,11.171,33.031,35.434,43.898,31.919,11.768,23.437,18.889,18.181,20.945,33.364,15.006,12.671,13.459,9.008,54.675,21.957,15.949,27.388,14.339,14.316,36.646,21.139
AWR0-40_u30,AMJJAS,14.770,17.055,40.389,32.026,26.974,14.398,9.234,11.055,30.081,35.368,43.898,31.641,11.753,23.420,18.849,17.957,17.571,33.287,15.006,12.591,13.313,8.896,54.294,21.356,15.841,27.372,13.106,14.211,29.878,19.731
AWR0-40_u30,ONDJFM,0.000,0.000,0.001,1.052,0.046,29.449,8.421,0.022,0.106,3.159,0.029,0.001,0.293,0.017,0.000,0.088,0.427,3.297,0.000,0.079,0.000,0.247,0.420,0.059,0.705,0.069,0.053,1.880,0.104,6.786
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.760,0.046,1.738,0.096,0.000,0.003,0.173,0.000,0.001,0.000,0.000,0.000,0.048,0.000,0.049,0.000,0.000,0.000,0.088,0.000,0.000,0.000,0.065,0.036,0.648,0.000,0.017
