Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,15.257,63.720,42.248,72.232,26.489,43.489,65.318,18.718,93.688,96.428,38.726,65.051,99.532,36.061,44.407,55.167,46.798,91.405,28.512,62.794,27.819,71.474,32.304,24.576,44.576,37.049,64.470,38.616,33.355,19.142
AWP0-40_S2+,NDJF,10.173,58.828,29.107,52.902,23.925,12.968,33.054,14.776,84.438,59.882,24.905,41.644,72.248,15.225,36.791,18.061,23.270,50.074,19.645,34.854,23.226,40.279,5.994,19.114,39.675,26.543,42.691,32.789,9.250,7.832
AWP0-40_S3+,year,65.798,72.800,116.644,50.698,80.899,77.643,46.762,68.168,99.741,90.938,62.656,127.727,158.637,77.739,88.705,48.816,102.847,100.633,41.653,101.414,94.643,69.732,122.692,30.996,68.807,95.812,75.496,58.341,64.862,43.349
AWP0-40_S3+,MAMJJASO,43.788,42.947,68.445,37.598,70.628,55.329,40.946,43.528,29.074,64.523,41.665,103.922,105.025,57.865,63.066,44.674,89.608,59.774,33.258,75.849,70.711,57.061,116.756,18.473,41.904,68.664,64.383,40.400,60.104,42.880
AWP0-40_S3+,AMJJAS,41.859,41.492,50.854,33.372,40.163,36.872,34.520,39.372,18.318,42.958,34.841,83.385,80.393,39.426,45.406,36.970,55.060,44.632,25.851,59.960,66.174,39.592,96.197,18.106,35.483,57.104,62.977,32.335,48.653,42.199
AWP0-40_S3+,ONDJFM,6.269,45.332,25.747,54.325,11.043,37.010,47.036,9.425,79.325,72.602,19.061,45.685,87.281,25.279,26.064,38.652,28.928,75.950,14.917,39.729,14.670,48.489,22.368,10.335,25.652,21.218,42.714,23.052,15.159,7.407
AWP0-40_S3+,NDJF,4.642,43.611,16.481,42.216,10.245,6.834,22.316,7.928,75.258,41.619,12.738,25.541,61.696,8.855,23.995,13.456,11.839,43.243,9.782,22.719,12.767,27.363,1.800,9.852,23.678,16.487,30.045,20.215,2.285,2.901
AWP0-40_S4+,year,38.410,41.437,73.244,21.470,56.461,41.850,22.410,38.626,71.246,59.199,27.939,84.691,125.982,42.834,52.293,29.058,67.409,70.474,20.413,64.719,58.798,44.130,87.850,11.863,43.476,63.120,53.397,30.337,31.864,29.023
AWP0-40_S4+,MAMJJASO,25.585,25.670,42.861,17.575,53.640,32.487,20.882,26.478,13.359,46.407,21.500,75.835,80.687,34.198,35.076,27.252,59.554,40.588,17.623,51.329,46.980,37.091,86.740,7.359,28.538,48.459,48.834,19.951,31.093,29.023
AWP0-40_S4+,AMJJAS,25.352,25.001,31.917,16.735,24.596,23.147,19.050,24.873,9.321,26.898,19.396,58.413,57.861,23.493,25.900,24.662,35.654,30.485,15.618,41.894,46.424,25.956,71.819,7.351,25.772,45.341,48.585,17.092,27.985,28.983
AWP0-40_S4+,ONDJFM,1.256,27.381,12.868,31.964,3.311,30.830,20.525,3.022,61.950,44.201,6.364,26.763,69.856,15.065,11.013,22.353,17.939,54.608,5.125,22.528,5.453,25.882,15.339,3.364,11.286,10.437,20.201,12.843,3.219,1.498
AWP0-40_S4+,NDJF,1.052,26.685,7.396,25.740,3.061,1.947,9.404,2.570,60.441,20.958,4.276,10.030,46.326,4.360,11.013,10.592,5.686,32.853,3.295,12.956,5.190,14.416,0.418,3.356,10.169,8.779,16.843,10.777,0.259,0.518
AWD0-40_sum,year,-1047.530,-1091.083,-1541.846,-897.198,-1461.610,-1192.155,-868.353,-1042.129,-1011.871,-1296.299,-973.870,-1785.910,-2118.968,-1135.353,-1258.318,-936.353,-1556.579,-1335.806,-766.317,-1501.389,-1441.107,-1026.656,-2060.528,-660.402,-906.180,-1431.357,-1316.330,-879.298,-1262.795,-831.243
AWD0-40_sum,MAMJJASO,-894.252,-897.918,-1293.678,-803.284,-1388.294,-1086.438,-832.073,-910.136,-546.506,-1145.766,-873.136,-1654.802,-1754.068,-1023.279,-1062.962,-880.602,-1427.569,-1060.215,-703.941,-1349.786,-1282.061,-938.809,-2007.496,-571.433,-728.409,-1247.716,-1233.853,-749.152,-1196.893,-815.636
AWD0-40_sum,AMJJAS,-817.630,-863.634,-1066.510,-708.024,-876.008,-848.253,-750.229,-819.657,-368.378,-899.010,-755.069,-1470.898,-1445.029,-791.626,-817.852,-750.500,-988.946,-866.799,-557.652,-1168.380,-1196.943,-718.946,-1752.957,-547.219,-602.427,-1062.796,-1174.901,-617.808,-1002.197,-763.431
AWD0-40_sum,ONDJFM,-97.786,-326.583,-194.670,-436.169,-103.427,-557.776,-425.912,-91.563,-574.017,-583.580,-195.193,-337.587,-710.539,-246.258,-179.205,-504.446,-326.081,-739.848,-134.931,-390.757,-113.935,-431.390,-292.262,-117.944,-200.096,-223.068,-385.096,-203.293,-259.694,-164.118
AWD0-40_sum,NDJF,-40.442,-268.300,-103.111,-228.141,-91.365,-37.024,-111.002,-49.802,-471.154,-225.339,-86.245,-133.739,-395.433,-65.182,-116.135,-150.202,-115.102,-307.137,-65.695,-156.396,-87.775,-154.414,-40.550,-73.614,-137.576,-127.924,-192.762,-153.652,-49.748,-31.656
AWR0-10_u30,year,21.775,15.924,29.352,16.857,27.266,15.165,12.848,15.550,26.784,31.687,11.784,39.653,60.981,24.138,36.181,26.323,29.125,34.570,10.903,32.602,23.896,25.485,45.624,5.415,15.559,32.433,34.654,15.431,23.505,18.715
AWR0-10_u30,MAMJJASO,21.120,14.646,28.412,16.439,27.243,15.114,12.833,15.099,7.956,31.201,11.453,39.413,41.110,23.532,33.215,25.962,28.638,21.228,10.876,31.449,22.177,25.315,45.150,5.129,12.624,32.039,34.610,11.592,23.242,18.711
AWR0-10_u30,AMJJAS,19.433,14.241,18.728,13.083,9.789,9.020,10.965,13.937,5.678,16.354,8.438,27.629,26.370,13.793,22.322,22.787,17.426,15.998,8.846,22.839,22.038,13.283,30.619,4.644,10.410,30.065,33.919,10.430,18.372,17.919
AWR0-10_u30,ONDJFM,1.798,2.222,5.516,8.840,0.071,17.482,7.980,0.254,19.728,18.087,3.331,11.880,34.754,10.093,0.599,16.703,8.223,22.358,1.977,9.882,1.320,12.741,14.989,0.699,2.166,3.447,2.705,4.562,5.472,0.919
AWR0-10_u30,NDJF,0.120,1.807,0.206,1.119,0.061,0.003,0.049,0.047,18.158,1.575,0.330,0.193,19.905,0.541,0.404,2.642,0.672,13.464,0.071,1.160,1.280,0.601,0.477,0.193,0.990,2.066,0.400,3.856,0.256,0.012
AWR0-40_u30,year,10.357,11.377,21.038,10.339,30.531,18.056,10.234,25.952,1.768,15.408,8.865,40.650,42.761,16.268,15.123,19.001,14.968,17.148,6.473,29.984,35.812,9.216,55.900,6.531,12.811,35.395,30.043,6.915,16.698,18.956
AWR0-40_u30,MAMJJASO,10.352,11.377,21.038,10.339,30.531,18.056,10.234,25.952,1.311,15.408,8.865,40.650,42.340,16.268,14.864,19.001,14.768,17.089,6.473,29.984,35.812,9.216,55.900,6.531,12.811,35.179,30.043,6.915,16.698,18.956
AWR0-40_u30,AMJJAS,10.352,11.357,20.799,10.339,9.872,17.205,10.234,25.952,1.268,14.579,8.824,39.941,40.434,16.228,14.804,19.001,14.029,16.502,6.345,29.972,35.812,9.115,55.691,6.520,12.807,34.628,30.043,6.628,16.476,18.956
AWR0-40_u30,ONDJFM,0.000,0.025,0.000,0.239,0.000,20.659,0.851,0.000,0.393,0.935,0.000,0.352,2.726,0.040,0.000,0.319,0.081,1.506,0.000,0.140,0.000,0.101,0.209,0.000,0.015,0.000,0.768,0.000,0.287,0.222
AWR0-40_u30,NDJF,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.393,0.064,0.000,0.000,0.421,0.000,0.000,0.259,0.000,0.261,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.217,0.000,0.000,0.000
