Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
PREC,ONDJFM,358.829,819.762,658.283,581.633,501.624,521.119,576.103,747.618,536.737,534.845,572.907,587.120,604.387,687.705,771.598,348.772,611.812,512.669,720.998,647.982,828.528,465.390,753.576,619.940,475.214,473.336,516.314,476.354,622.726,539.433
PREC,NDJF,196.341,479.145,426.000,455.205,322.649,420.756,371.800,398.060,282.840,405.176,330.729,377.440,392.495,424.619,535.818,281.864,422.150,360.503,463.206,449.202,423.978,307.297,571.411,369.748,262.715,224.725,362.196,329.748,345.576,390.046
SRAD,year,4389.682,4596.458,4561.531,4507.458,4730.714,4513.340,4282.805,4338.771,4641.561,4618.540,4592.798,4401.217,4372.568,4363.815,4466.639,4424.531,4670.593,4558.736,4363.006,4512.174,4464.275,4408.788,4986.561,4491.719,4595.783,4580.855,4648.675,4399.007,4626.208,4393.858
SRAD,MAMJJASO,3778.636,4018.379,3962.384,3953.939,4169.454,3943.450,3768.149,3784.499,4023.272,4029.795,3999.947,3819.194,3801.355,3837.721,3900.056,3891.307,4110.216,3900.851,3810.781,3941.368,3876.158,3885.493,4361.344,3927.511,3986.479,3968.201,4068.652,3772.687,4077.370,3848.871
SRAD,AMJJAS,3224.627,3423.478,3313.162,3292.005,3516.814,3289.390,3207.475,3270.720,3328.900,3383.639,3426.307,3309.499,3217.869,3207.998,3229.325,3267.782,3440.139,3314.623,3184.290,3379.242,3298.992,3226.665,3646.020,3320.776,3320.371,3348.737,3391.056,3191.648,3456.719,3230.629
SRAD,ONDJFM,667.759,1183.420,1166.488,1264.921,1165.641,1230.816,1179.559,1033.744,1218.264,1316.521,1170.758,1177.264,1135.417,1087.853,1185.593,1246.316,1179.742,1275.711,1168.294,1179.024,1040.416,1305.749,1276.129,1207.835,1202.032,1218.760,1268.124,1264.802,1152.683,1188.331
SRAD,NDJF,347.639,598.990,564.481,579.227,568.342,543.785,550.517,537.160,590.245,626.295,593.223,600.592,564.001,529.867,547.269,555.741,549.344,631.310,581.921,569.021,557.184,593.166,559.530,585.221,582.977,597.956,605.192,643.348,559.708,550.963
WIND,year,2.366,2.368,2.415,2.470,2.470,2.449,2.384,2.432,2.411,2.539,2.308,2.330,2.390,2.450,2.474,2.345,2.334,2.425,2.295,2.303,2.784,2.632,2.204,2.268,2.109,2.165,2.332,2.253,2.206,2.204
WIND,MAMJJASO,2.235,2.342,2.357,2.413,2.480,2.370,2.433,2.354,2.437,2.472,2.281,2.359,2.334,2.459,2.365,2.356,2.357,2.490,2.170,2.288,2.711,2.552,2.220,2.250,2.074,2.208,2.235,2.270,2.227,2.225
WIND,AMJJAS,2.105,2.243,2.336,2.404,2.511,2.374,2.343,2.238,2.414,2.446,2.319,2.257,2.318,2.367,2.333,2.401,2.328,2.406,2.148,2.243,2.713,2.436,2.200,2.274,2.163,2.155,2.235,2.155,2.163,2.162
WIND,ONDJFM,2.527,2.635,2.543,2.578,2.391,2.509,2.464,2.642,2.325,2.598,2.368,2.383,2.367,2.727,2.643,2.181,2.366,2.416,2.464,2.416,2.419,3.257,2.249,2.319,2.142,2.074,2.310,2.455,2.204,2.259
WIND,NDJF,2.557,2.481,2.651,2.665,2.307,2.637,2.359,2.594,2.242,2.685,2.344,2.362,2.323,2.670,2.596,2.309,2.362,2.348,2.400,2.446,2.358,3.404,2.224,2.313,2.204,2.032,2.372,2.348,2.112,2.198
VPD,year,0.296,0.316,0.364,0.324,0.353,0.308,0.292,0.299,0.358,0.353,0.330,0.328,0.314,0.329,0.303,0.288,0.329,0.355,0.302,0.334,0.317,0.318,0.442,0.330,0.336,0.353,0.334,0.318,0.354,0.321
VPD,MAMJJASO,0.378,0.401,0.467,0.409,0.461,0.393,0.375,0.374,0.437,0.441,0.422,0.415,0.391,0.419,0.383,0.366,0.413,0.442,0.384,0.422,0.402,0.400,0.582,0.420,0.436,0.448,0.422,0.393,0.460,0.418
VPD,AMJJAS,0.427,0.466,0.536,0.461,0.524,0.440,0.432,0.432,0.465,0.486,0.489,0.491,0.447,0.462,0.423,0.415,0.452,0.504,0.429,0.487,0.445,0.435,0.683,0.479,0.487,0.513,0.480,0.448,0.529,0.472
VPD,ONDJFM,0.156,0.161,0.175,0.177,0.183,0.181,0.165,0.168,0.210,0.264,0.171,0.174,0.178,0.177,0.179,0.177,0.192,0.215,0.173,0.177,0.174,0.222,0.193,0.184,0.176,0.166,0.220,0.194,0.158,0.186
VPD,NDJF,0.117,0.134,0.148,0.141,0.148,0.130,0.130,0.150,0.164,0.218,0.128,0.150,0.162,0.137,0.149,0.131,0.152,0.177,0.140,0.139,0.160,0.160,0.126,0.163,0.138,0.126,0.186,0.172,0.122,0.138
FWI_FD,year,0.751,0.869,1.495,1.247,1.631,1.096,0.740,0.674,1.336,1.326,1.407,1.080,0.793,0.846,0.963,0.870,1.064,1.261,0.651,0.758,0.860,0.877,1.801,0.918,0.953,1.091,1.037,0.820,1.226,0.939
FWI_FD,MAMJJASO,1.004,1.170,1.916,1.630,2.303,1.496,0.993,0.872,1.636,1.823,1.971,1.496,1.008,1.160,1.319,1.201,1.459,1.691,0.913,1.046,1.124,1.162,2.553,1.248,1.266,1.453,1.402,1.108,1.765,1.340
FWI_FD,AMJJAS,1.295,1.502,2.236,1.948,1.940,1.485,1.212,1.083,1.728,2.183,2.530,1.903,1.218,1.260,1.296,1.461,1.466,2.130,1.053,1.280,1.311,1.279,3.084,1.526,1.387,1.765,1.588,1.352,1.992,1.584
FWI_FD,ONDJFM,0.170,0.204,0.274,0.723,0.514,1.311,0.710,0.275,0.559,0.889,0.272,0.328,0.347,0.265,0.333,0.748,0.313,0.716,0.228,0.266,0.168,0.719,0.443,0.292,0.340,0.438,0.453,0.504,0.275,0.415
FWI_FD,NDJF,0.175,0.230,0.264,0.600,0.470,0.245,0.301,0.243,0.571,0.616,0.151,0.298,0.332,0.177,0.179,0.333,0.182,0.402,0.190,0.139,0.179,0.491,0.141,0.262,0.233,0.321,0.366,0.348,0.139,0.103
FWI_3+,year,0.745,2.143,11.578,5.875,9.321,4.336,2.416,0.624,4.293,9.955,10.006,5.968,1.552,2.152,2.623,2.273,2.510,8.823,0.371,1.238,1.918,2.071,16.117,2.016,2.186,7.195,3.687,1.737,3.833,3.806
FWI_3+,MAMJJASO,0.726,1.968,11.433,5.342,9.105,4.259,2.374,0.613,4.204,9.943,9.983,5.952,1.535,2.130,2.462,2.260,2.473,8.789,0.371,1.234,1.816,2.001,16.103,1.997,2.153,7.179,3.643,1.733,3.832,3.801
FWI_3+,AMJJAS,0.698,1.962,11.106,5.172,4.087,3.771,2.235,0.595,3.804,9.830,9.964,5.907,1.525,2.031,2.126,2.240,1.620,8.704,0.351,1.205,1.707,1.925,16.023,1.968,2.039,7.144,3.558,1.719,3.466,3.779
FWI_3+,ONDJFM,0.007,0.040,0.182,0.504,0.671,5.235,0.575,0.189,0.061,0.494,0.095,0.073,0.027,0.058,0.072,0.499,0.251,0.779,0.023,0.030,0.008,0.350,0.082,0.019,0.083,0.107,0.051,0.140,0.094,0.291
FWI_3+,NDJF,0.006,0.012,0.176,0.151,0.525,0.219,0.081,0.042,0.055,0.050,0.009,0.028,0.022,0.000,0.022,0.165,0.009,0.067,0.005,0.000,0.008,0.167,0.000,0.019,0.013,0.033,0.016,0.048,0.000,0.002
FWI_4+,year,0.038,0.039,1.559,0.450,0.311,0.076,0.054,0.001,0.085,0.119,0.244,0.057,0.026,0.008,0.011,0.066,0.119,0.107,0.000,0.004,0.065,0.074,1.937,0.011,0.002,0.079,0.027,0.003,0.038,0.026
FWI_4+,MAMJJASO,0.036,0.016,1.533,0.397,0.209,0.064,0.052,0.000,0.085,0.119,0.244,0.057,0.026,0.008,0.007,0.065,0.113,0.103,0.000,0.004,0.047,0.053,1.937,0.011,0.000,0.079,0.027,0.003,0.038,0.026
FWI_4+,AMJJAS,0.027,0.016,1.461,0.366,0.033,0.033,0.037,0.000,0.059,0.112,0.244,0.057,0.026,0.003,0.005,0.063,0.112,0.101,0.000,0.004,0.038,0.044,1.934,0.007,0.000,0.079,0.027,0.003,0.031,0.026
FWI_4+,ONDJFM,0.000,0.012,0.024,0.103,0.079,0.277,0.043,0.018,0.000,0.025,0.007,0.000,0.000,0.003,0.002,0.008,0.003,0.010,0.002,0.000,0.000,0.057,0.002,0.000,0.005,0.002,0.000,0.000,0.000,0.007
FWI_4+,NDJF,0.000,0.003,0.024,0.026,0.053,0.101,0.012,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.007,0.002,0.000,0.000,0.038,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_5+,year,0.005,0.006,0.197,0.027,0.078,0.018,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.023,0.004,0.020,0.000,0.000,0.012,0.007,0.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.003,0.004,0.183,0.019,0.034,0.018,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.023,0.001,0.020,0.000,0.000,0.007,0.005,0.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.002,0.004,0.135,0.011,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.021,0.001,0.019,0.000,0.000,0.002,0.002,0.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.003,0.002,0.064,0.014,0.078,0.007,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.004,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.002,0.002,0.014,0.008,0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.002,0.002,0.061,0.012,0.032,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.003,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.050,0.008,0.006,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.011,0.002,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.002,0.002,0.052,0.009,0.032,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.002,0.002,0.012,0.004,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.664,23.448,22.405,22.783,22.659,23.610,24.252,23.861,20.095,21.789,21.517,22.750,22.424,22.723,23.401,22.497,21.412,21.842,24.255,22.542,23.013,22.375,20.839,22.444,22.515,22.652,21.694,22.259,22.579,23.416
DFM10H,MAMJJASO,22.851,21.918,21.050,21.446,20.132,22.060,22.958,23.027,20.242,20.516,19.895,21.541,22.211,21.789,21.926,21.096,20.136,21.146,22.692,21.289,22.859,20.876,19.075,21.286,20.731,22.024,20.506,21.638,20.292,20.992
DFM10H,AMJJAS,21.356,20.996,21.115,21.077,20.154,21.514,22.117,21.796,20.519,20.443,19.720,20.630,21.880,22.254,22.166,20.752,20.645,20.585,22.896,20.807,22.346,21.112,18.595,20.626,20.430,21.535,20.658,21.132,19.594,20.787
DFM10H,ONDJFM,30.138,26.729,26.108,24.195,25.016,25.255,26.002,25.250,22.083,19.759,25.020,23.006,23.808,24.652,24.801,22.002,23.870,22.149,25.474,24.830,24.617,21.578,24.999,23.865,24.808,25.303,21.356,22.272,25.960,25.172
DFM10H,NDJF,31.047,26.941,27.477,25.241,26.479,27.379,26.803,24.671,22.373,20.199,27.033,23.831,23.708,25.612,25.633,23.789,25.516,23.450,25.842,26.812,23.791,23.015,27.659,24.145,25.023,26.212,21.914,22.841,27.293,27.117
DFM10H_u10,year,15.179,21.381,31.706,34.338,33.868,19.194,20.116,13.584,41.002,40.608,26.239,22.961,21.961,17.201,18.977,19.178,27.443,36.408,11.804,23.123,19.704,26.871,52.969,27.578,28.479,24.695,26.728,19.063,25.848,23.581
DFM10H_u10,MAMJJASO,14.102,19.697,28.250,31.060,31.705,16.518,18.244,11.068,31.584,33.645,23.981,21.446,18.545,15.450,17.791,17.784,24.104,30.161,10.025,21.549,17.238,23.814,50.222,25.223,26.477,21.426,24.565,15.325,24.615,22.702
DFM10H_u10,AMJJAS,12.486,17.307,24.783,28.104,27.411,14.569,16.691,10.033,21.117,27.132,22.119,20.549,13.670,12.444,14.033,15.938,20.016,25.444,7.626,19.537,15.142,16.212,40.289,20.334,21.504,19.521,21.827,13.731,20.627,18.640
DFM10H_u10,ONDJFM,1.885,2.416,5.005,5.390,6.788,5.699,4.552,4.242,13.669,20.185,3.166,4.005,8.207,3.295,4.810,4.424,6.857,11.105,4.439,4.265,2.374,11.996,12.298,7.296,6.113,3.543,7.905,6.307,3.374,6.211
DFM10H_u10,NDJF,0.406,0.925,2.340,2.814,3.201,2.186,2.703,2.596,6.530,11.090,0.860,2.386,3.759,1.037,1.688,1.608,3.372,5.296,2.460,1.686,1.652,4.384,1.324,2.584,2.632,0.949,4.375,4.417,0.505,1.399
DFM10H_u8,year,0.488,1.319,5.634,4.193,4.965,1.109,1.997,0.980,4.627,4.139,1.571,1.731,2.116,1.277,1.898,2.461,2.450,2.512,0.484,1.581,1.118,2.497,11.259,2.021,2.485,2.300,2.456,1.336,3.273,2.238
DFM10H_u8,MAMJJASO,0.463,1.130,4.942,3.466,4.312,0.845,1.520,0.511,2.284,3.119,1.181,1.481,1.476,0.861,1.682,2.347,2.157,1.823,0.313,1.347,0.771,1.747,10.976,1.585,2.197,1.652,2.207,0.795,3.123,2.161
DFM10H_u8,AMJJAS,0.344,0.911,4.640,2.565,3.391,0.643,1.238,0.303,1.342,2.296,1.021,1.435,0.944,0.511,1.045,2.037,1.715,1.615,0.233,1.138,0.605,0.602,10.109,0.629,1.406,1.410,1.923,0.489,2.390,1.316
DFM10H_u8,ONDJFM,0.136,0.104,0.537,0.879,1.973,1.217,0.475,0.948,2.111,3.086,0.339,0.587,1.244,0.394,0.805,0.773,0.747,0.978,0.307,0.428,0.242,1.974,1.159,1.313,0.990,0.559,1.119,1.031,0.415,1.342
DFM10H_u8,NDJF,0.017,0.023,0.316,0.554,0.727,0.658,0.260,0.566,1.640,2.059,0.048,0.399,0.798,0.144,0.398,0.228,0.323,0.591,0.229,0.228,0.197,0.969,0.099,0.310,0.541,0.076,0.827,0.591,0.057,0.145
DFM10H_u6,year,0.011,0.015,0.456,0.279,0.159,0.026,0.102,0.057,0.114,0.086,0.039,0.082,0.050,0.068,0.108,0.116,0.065,0.049,0.005,0.037,0.040,0.068,0.651,0.011,0.046,0.051,0.117,0.079,0.130,0.013
DFM10H_u6,MAMJJASO,0.011,0.000,0.407,0.257,0.104,0.026,0.037,0.012,0.047,0.039,0.015,0.019,0.029,0.008,0.097,0.098,0.065,0.022,0.005,0.035,0.038,0.038,0.621,0.010,0.032,0.026,0.114,0.010,0.129,0.010
DFM10H_u6,AMJJAS,0.000,0.000,0.389,0.041,0.065,0.026,0.011,0.010,0.034,0.005,0.008,0.019,0.000,0.000,0.004,0.083,0.039,0.008,0.000,0.019,0.038,0.000,0.613,0.000,0.001,0.010,0.108,0.005,0.009,0.010
DFM10H_u6,ONDJFM,0.011,0.000,0.015,0.067,0.238,0.093,0.010,0.084,0.059,0.111,0.035,0.031,0.088,0.033,0.080,0.103,0.029,0.048,0.009,0.015,0.002,0.051,0.025,0.041,0.035,0.023,0.032,0.079,0.074,0.050
DFM10H_u6,NDJF,0.000,0.000,0.015,0.049,0.023,0.055,0.000,0.065,0.059,0.098,0.001,0.024,0.077,0.007,0.060,0.027,0.002,0.023,0.004,0.000,0.002,0.031,0.000,0.030,0.014,0.001,0.029,0.069,0.000,0.004
DFM10H_u4,year,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,87.288,90.498,143.568,126.955,150.018,105.178,74.756,76.223,159.053,140.209,146.423,113.406,116.138,96.966,99.539,122.100,140.746,122.885,66.499,88.058,93.505,110.407,169.543,106.271,126.251,117.267,118.044,95.350,132.080,98.224
AWP0-40_S2+,MAMJJASO,65.458,69.500,101.056,94.956,104.115,71.397,47.225,50.240,92.744,103.021,101.884,85.308,63.613,70.893,73.126,85.786,103.761,82.525,56.743,70.363,54.657,76.807,135.651,78.880,81.473,75.344,80.256,67.544,111.598,82.942
