Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,22.498,63.621,48.242,35.865,12.788,37.411,8.001,11.187,66.497,37.352,13.859,57.093,48.617,23.252,44.606,34.696,31.578,19.605,50.300,46.701,10.711,37.637,8.307,12.238,69.693,16.663,32.837,53.460,13.431,23.743
AWP0-40_S2+,NDJF,15.485,48.088,26.502,11.473,3.727,9.018,6.385,2.380,50.746,10.524,8.354,41.215,37.313,10.958,27.694,11.892,6.615,3.897,40.812,25.767,2.668,32.952,4.739,11.261,42.827,8.168,22.118,40.676,2.914,15.115
AWP0-40_S3+,year,63.196,29.766,65.894,16.178,47.778,37.928,33.027,27.596,52.254,30.839,37.357,49.204,45.409,50.445,102.312,15.048,33.525,35.804,42.025,48.498,39.959,19.525,24.495,27.259,97.956,39.186,34.692,25.331,41.694,12.942
AWP0-40_S3+,MAMJJASO,19.300,27.364,47.173,13.635,44.179,35.822,31.429,17.632,22.389,28.871,30.362,25.573,22.605,43.618,80.507,13.100,32.418,18.000,32.496,35.453,26.840,11.525,23.388,19.258,71.619,34.359,12.441,15.659,35.708,11.559
AWP0-40_S3+,AMJJAS,14.060,25.073,29.973,11.924,24.001,35.270,31.319,10.406,13.937,22.623,30.317,14.642,16.436,38.194,60.865,11.942,18.231,14.286,29.529,19.026,26.132,9.413,22.390,14.401,60.266,33.112,9.126,9.155,31.744,10.968
AWP0-40_S3+,ONDJFM,8.894,43.149,25.892,14.055,3.073,24.244,2.416,3.912,44.080,15.196,3.612,36.946,29.717,10.093,25.355,19.766,15.403,6.866,27.532,29.836,2.761,21.578,3.416,5.917,40.375,6.510,15.546,29.285,4.691,6.721
AWP0-40_S3+,NDJF,5.958,39.948,15.399,5.827,1.381,3.666,2.274,0.819,36.183,4.722,3.115,26.031,23.956,4.292,15.982,9.350,2.327,1.801,24.022,14.633,0.939,19.530,2.175,5.674,27.444,3.030,12.214,22.653,0.908,5.329
AWP0-40_S4+,year,36.670,18.174,34.874,8.472,29.600,22.951,16.449,13.659,32.123,16.333,19.591,28.170,25.992,26.367,66.454,6.972,20.469,16.015,22.430,28.648,19.949,8.559,13.153,13.441,57.963,22.725,17.046,13.796,17.070,7.097
AWP0-40_S4+,MAMJJASO,10.345,17.100,25.344,7.673,27.941,22.206,15.967,8.479,13.028,15.658,16.871,14.818,12.286,24.153,52.533,6.316,20.079,8.638,18.183,21.333,13.828,4.956,12.584,10.585,45.005,20.482,6.307,8.740,15.703,6.486
AWP0-40_S4+,AMJJAS,8.556,16.373,16.899,6.986,14.397,21.977,15.926,5.643,8.272,13.044,16.867,6.902,8.888,21.963,40.834,6.055,12.804,7.464,16.924,11.409,13.613,4.109,12.266,8.738,38.681,19.980,4.892,5.080,14.700,6.297
AWP0-40_S4+,ONDJFM,2.924,26.364,12.798,6.452,1.251,15.477,0.695,1.006,26.463,7.506,1.438,22.295,17.360,3.851,13.296,13.291,7.249,2.287,12.267,16.734,1.322,10.162,1.290,2.402,19.348,2.958,8.184,14.481,1.046,1.880
AWP0-40_S4+,NDJF,1.705,25.631,7.615,2.618,0.560,1.732,0.645,0.219,22.544,2.213,1.222,14.382,14.180,1.445,7.579,7.257,0.704,0.605,10.693,7.711,0.243,9.311,0.936,2.279,13.104,0.977,6.551,10.939,0.199,1.248
AWD0-40_sum,year,-1049.507,-298.391,-862.512,-42.246,-696.503,-184.079,-66.924,-64.059,-628.122,-492.382,-354.207,-472.978,-313.160,-615.386,-1154.645,-30.823,-208.087,-594.326,-460.750,-387.971,-433.632,-99.825,16.463,-355.388,-967.481,-253.167,-502.025,-78.626,-693.034,99.707
AWD0-40_sum,MAMJJASO,-251.816,-289.172,-529.188,74.940,-575.415,-69.783,-177.101,88.183,-232.718,-411.577,-124.424,-2.375,50.117,-388.129,-794.410,-96.117,-281.022,-188.513,-138.006,-187.918,-175.687,103.370,-56.316,-49.640,-552.351,-185.028,29.908,91.576,-455.710,39.913
AWD0-40_sum,AMJJAS,-53.687,-225.189,-155.363,94.127,-296.289,-224.620,-305.015,251.649,-1.439,-265.397,-295.089,36.400,38.633,-330.139,-461.214,-25.373,-10.863,-46.667,-150.376,11.863,-311.681,55.675,-196.357,-13.382,-453.729,-273.827,109.477,198.408,-322.570,-46.562
AWD0-40_sum,ONDJFM,-321.454,-778.620,-432.305,-344.025,-57.954,-357.633,11.829,133.843,-653.706,-400.579,27.403,-559.885,-486.986,-147.185,-420.581,-243.702,-276.461,-156.458,-672.365,-458.150,111.216,-390.134,22.181,109.641,-724.738,1.887,-215.792,-699.742,-26.309,-105.242
AWD0-40_sum,NDJF,-218.090,-600.955,-282.703,-169.960,21.022,-119.089,-72.085,91.435,-540.206,-81.888,-103.090,-475.200,-476.034,-165.876,-336.632,-38.149,-8.143,46.007,-600.603,-365.020,60.827,-435.217,-44.769,-81.037,-512.048,-75.738,-193.772,-567.120,38.550,-136.428
AWR0-10_u30,year,201.736,165.457,197.461,149.922,180.755,154.596,158.039,157.029,175.892,169.682,158.880,176.110,156.200,179.956,203.642,151.609,165.761,174.419,157.087,165.129,162.485,151.076,152.411,169.212,203.004,156.072,175.412,144.414,188.612,138.710
AWR0-10_u30,MAMJJASO,146.320,154.045,168.447,130.790,174.562,139.987,152.729,138.498,149.909,153.488,143.362,142.421,129.518,158.705,179.018,141.034,153.161,146.317,135.437,141.864,141.812,130.090,144.970,142.195,167.138,144.587,137.975,130.251,163.571,133.560
AWR0-10_u30,AMJJAS,115.882,125.924,125.757,115.240,134.101,125.341,132.934,103.825,117.249,126.464,134.264,118.031,112.914,134.684,136.816,114.745,111.463,110.078,120.593,115.357,131.560,114.334,128.879,119.336,141.558,126.460,112.299,107.537,133.048,116.852
AWR0-10_u30,ONDJFM,32.724,78.417,60.751,44.903,32.461,44.011,34.664,35.049,55.120,60.484,19.281,57.996,48.640,39.839,50.675,43.750,64.209,43.861,56.206,53.474,22.979,43.737,31.252,28.598,71.820,29.449,44.201,59.328,38.167,35.766
AWR0-10_u30,NDJF,19.807,42.355,30.545,18.007,7.815,7.027,12.672,9.382,30.912,19.797,8.912,33.199,31.490,16.519,26.260,11.643,19.122,9.140,33.338,28.108,9.074,29.803,12.370,17.523,41.040,11.462,20.233,32.006,13.900,17.238
AWR0-40_u30,year,195.753,157.059,187.410,134.725,179.359,143.324,146.953,131.794,165.577,164.846,153.168,153.186,145.754,170.041,214.191,143.939,152.785,165.494,157.347,162.760,155.093,135.423,136.505,146.652,195.411,150.144,152.400,138.231,179.845,131.982
AWR0-40_u30,MAMJJASO,152.555,153.034,174.601,128.008,171.380,139.984,146.042,127.709,147.176,161.153,144.210,137.485,134.907,162.493,191.389,137.491,150.698,144.175,145.359,150.532,146.532,123.364,133.271,135.751,175.194,147.645,128.142,130.924,162.977,128.305
AWR0-40_u30,AMJJAS,119.829,131.545,130.697,108.643,138.180,133.190,138.788,101.973,116.106,134.629,136.929,116.599,116.580,141.159,150.938,118.423,117.649,119.130,129.125,119.095,138.502,113.143,127.511,116.595,149.821,135.016,109.055,107.664,140.436,118.262
AWR0-40_u30,ONDJFM,20.881,67.887,41.501,36.204,24.700,41.737,9.513,15.715,37.455,45.404,15.558,39.766,33.342,24.963,37.071,39.850,41.525,30.887,47.961,40.262,18.738,23.235,16.663,10.166,56.395,16.812,26.074,48.747,19.374,30.612
AWR0-40_u30,NDJF,7.306,38.476,11.665,7.629,3.083,8.930,1.811,0.221,15.325,8.260,5.201,17.493,14.872,6.420,13.136,11.354,6.405,2.562,28.151,15.948,2.306,13.364,8.627,5.597,23.656,2.936,6.789,26.369,0.811,16.305
