Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,6.037,12.009,13.252,29.681,15.575,46.223,29.936,16.787,10.982,21.988,14.139,26.249,24.120,22.599,7.737,24.076,28.058,23.516,7.640,15.163,11.626,22.851,50.250,49.046,37.763,40.632,12.690,26.334,24.414,19.421
AWP0-40_S2+,NDJF,6.024,7.622,10.340,23.061,14.781,32.662,13.384,14.662,10.936,15.619,12.561,25.210,13.538,12.965,2.648,16.556,22.626,13.800,2.906,8.448,8.949,16.818,25.167,22.974,25.321,32.779,10.763,25.121,16.465,4.723
AWP0-40_S3+,year,13.735,21.854,41.378,56.749,13.748,44.406,14.485,10.788,40.651,28.552,30.159,14.003,24.467,2.836,51.366,29.640,27.970,6.185,6.215,5.988,13.864,32.888,94.894,50.511,41.593,53.940,38.038,11.757,9.624,44.318
AWP0-40_S3+,MAMJJASO,11.240,21.498,28.480,54.727,6.964,23.471,9.419,7.571,34.912,27.609,24.383,11.081,13.663,2.386,49.536,23.023,21.724,2.741,5.204,4.906,9.305,26.391,82.809,35.633,31.104,39.833,29.534,8.283,5.761,43.138
AWP0-40_S3+,AMJJAS,11.240,20.563,27.515,51.633,0.173,6.305,9.380,6.509,34.891,24.071,24.002,10.551,4.547,1.202,49.477,18.148,17.037,0.896,3.240,3.626,7.511,19.380,51.412,30.780,21.609,36.272,28.704,8.258,1.449,31.986
AWP0-40_S3+,ONDJFM,1.224,2.532,4.002,14.962,5.179,32.005,17.236,5.642,1.439,8.905,1.487,8.466,7.721,12.967,1.482,10.375,11.060,7.987,2.120,3.342,2.165,8.786,32.921,31.151,22.666,22.896,2.754,9.803,8.105,10.139
AWP0-40_S3+,NDJF,1.224,1.597,3.070,11.859,5.028,22.490,2.883,4.579,1.437,5.348,1.162,8.405,3.804,7.242,0.299,5.442,8.506,4.171,0.816,1.241,1.083,5.669,12.747,12.003,13.073,17.899,2.348,9.354,4.316,0.572
AWP0-40_S4+,year,3.637,7.911,18.546,30.232,3.066,28.975,3.329,3.042,18.748,12.689,12.753,4.474,6.191,0.145,25.145,7.358,11.160,0.552,1.249,0.732,3.848,20.289,57.152,29.860,23.801,20.621,20.918,3.387,0.950,18.157
AWP0-40_S4+,MAMJJASO,3.555,7.904,15.962,30.199,1.804,14.219,3.058,2.705,18.331,12.680,12.554,4.301,2.512,0.145,25.054,6.902,10.440,0.089,1.240,0.696,3.357,16.872,51.735,22.484,18.593,16.644,20.122,3.256,0.573,18.125
AWP0-40_S4+,AMJJAS,3.555,7.904,15.945,29.763,0.000,1.817,3.058,2.217,18.330,11.023,12.554,4.242,0.389,0.071,25.036,5.650,9.771,0.003,1.084,0.638,2.888,12.540,30.335,19.201,12.263,15.064,19.996,3.244,0.118,13.595
AWP0-40_S4+,ONDJFM,0.025,0.065,0.127,2.941,0.822,19.363,10.103,0.930,0.126,2.054,0.010,0.374,0.953,4.906,0.074,1.651,1.389,0.688,0.088,0.200,0.042,3.408,20.132,17.962,12.713,9.024,0.063,1.001,0.809,4.335
AWP0-40_S4+,NDJF,0.025,0.065,0.122,2.494,0.809,15.198,0.074,0.441,0.125,0.396,0.010,0.372,0.324,3.355,0.000,0.381,0.830,0.520,0.010,0.036,0.012,1.464,5.343,6.462,6.337,6.269,0.041,0.884,0.378,0.006
AWD0-40_sum,year,-432.487,-515.883,-674.785,-1160.825,-36.286,-277.567,-362.975,-208.950,-945.783,-783.209,-586.937,-267.941,-274.994,-132.651,-1152.661,-694.329,-275.416,-56.475,-320.532,-209.334,-526.589,-633.690,-1391.346,-949.007,-1029.109,-1013.081,-430.725,-195.387,-64.803,-840.538
AWD0-40_sum,MAMJJASO,-408.959,-504.949,-619.302,-1142.499,9.160,-189.694,-322.157,-179.209,-914.218,-766.415,-555.714,-241.705,-226.598,-123.019,-1135.094,-656.698,-245.915,-33.421,-308.005,-197.208,-484.711,-556.388,-1276.307,-806.642,-893.107,-918.928,-392.258,-166.593,-39.445,-815.155
AWD0-40_sum,AMJJAS,-414.698,-482.346,-615.813,-1111.761,54.033,-24.027,-318.692,-178.939,-905.264,-730.213,-534.800,-211.709,-163.344,-98.589,-1122.211,-633.884,-182.879,-12.172,-268.269,-168.959,-470.216,-429.285,-967.904,-722.054,-786.958,-880.900,-352.299,-168.745,34.427,-743.107
AWD0-40_sum,ONDJFM,-9.246,-40.943,-22.219,-75.864,-46.417,-146.716,-187.155,-34.353,-15.126,-78.052,-37.714,-47.380,-85.560,-61.473,-44.138,-63.178,-77.849,-74.996,-36.179,-62.583,-21.946,-88.400,-323.431,-361.933,-254.573,-224.131,-42.597,-64.135,-68.238,-88.876
AWD0-40_sum,NDJF,-12.468,-18.551,-21.788,-49.480,-35.846,-99.144,-26.407,-32.013,-22.770,-25.049,-25.010,-42.630,-27.853,-31.135,-6.324,-35.234,-40.340,-29.415,-8.090,-15.331,-20.522,-38.716,-132.043,-112.618,-153.016,-145.157,-19.160,-45.482,-33.549,-16.447
AWR0-10_u30,year,5.622,18.142,26.060,27.624,2.185,9.427,4.855,9.533,24.068,12.697,21.682,12.111,6.660,3.019,29.227,14.580,11.649,3.722,4.847,5.758,5.059,14.583,28.494,24.544,20.584,26.429,13.109,5.355,4.483,10.655
AWR0-10_u30,MAMJJASO,5.622,18.142,26.040,27.624,2.140,8.875,4.855,9.533,24.068,12.697,21.682,12.111,6.638,3.019,29.227,14.579,11.647,3.716,4.847,5.758,5.043,12.829,26.984,21.545,17.529,25.069,13.107,5.354,4.481,10.655
AWR0-10_u30,AMJJAS,5.622,18.004,26.040,27.540,1.989,5.183,4.846,9.466,24.014,12.480,21.615,11.950,6.497,2.957,29.184,14.551,11.345,3.651,4.771,5.554,5.011,11.117,24.148,19.818,15.624,24.262,12.973,5.306,3.934,10.326
AWR0-10_u30,ONDJFM,0.000,0.138,0.000,0.086,0.024,0.851,3.591,0.068,0.000,0.270,0.068,0.005,0.236,0.083,0.104,0.028,0.242,0.114,0.093,0.207,0.014,0.841,5.529,3.350,5.630,4.350,0.117,0.033,0.222,0.554
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.020,0.001,0.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.003,0.006,0.000,0.000,0.000,0.046,3.101,1.308,3.602,2.637,0.000,0.002,0.002,0.000
AWR0-40_u30,year,4.023,3.592,18.922,15.939,0.000,0.039,0.523,0.037,19.096,3.650,5.445,2.150,0.200,0.044,18.814,2.941,0.146,0.002,1.935,0.617,0.851,11.355,17.832,17.471,17.924,19.705,0.186,0.480,0.000,3.959
AWR0-40_u30,MAMJJASO,4.023,3.592,18.922,15.939,0.000,0.039,0.523,0.037,19.096,3.650,5.445,2.150,0.200,0.044,18.814,2.941,0.146,0.002,1.935,0.617,0.851,9.513,15.606,14.495,14.582,18.175,0.186,0.480,0.000,3.959
AWR0-40_u30,AMJJAS,4.023,3.592,18.922,15.939,0.000,0.000,0.523,0.037,19.096,3.650,5.445,2.150,0.200,0.044,18.814,2.941,0.146,0.002,1.935,0.617,0.851,8.308,13.279,12.761,12.644,17.385,0.186,0.480,0.000,3.959
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.228,4.021,5.919,4.743,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.296,1.795,3.833,2.993,0.000,0.000,0.000,0.000
