Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,46.111,39.066,33.158,39.657,16.016,32.878,15.411,34.826,43.826,54.473,49.065,54.259,40.087,84.901,28.577,49.189,56.948,15.807,36.990,26.278,16.550,79.149,51.182,41.077,32.144,51.659,51.824,41.536,40.279,19.475
AWP0-40_S2+,ONDJFM,6.240,8.981,24.019,20.548,11.402,13.305,26.313,13.279,33.645,49.835,27.548,29.244,28.155,12.726,25.449,86.612,25.910,31.588,7.928,24.799,16.320,10.341,77.497,29.821,13.447,26.539,10.478,11.500,10.829,11.723
AWP0-40_S2+,NDJF,3.476,5.722,10.373,11.721,9.640,7.824,13.607,8.417,29.086,26.408,17.776,20.114,11.717,7.301,16.393,59.545,6.942,18.731,6.234,14.873,4.934,8.501,39.690,15.597,9.230,5.139,4.139,6.156,5.954,7.416
AWP0-40_S3+,year,31.013,28.219,26.352,31.761,11.837,28.028,21.617,28.756,54.058,52.144,41.004,54.749,37.144,72.164,27.104,82.119,60.114,13.500,25.482,25.412,13.660,95.683,66.385,30.516,26.578,40.184,41.125,30.486,29.916,22.807
AWP0-40_S3+,MAMJJASO,30.156,25.779,21.585,29.268,9.914,23.965,14.164,22.015,36.801,45.334,35.367,48.087,32.907,66.044,18.397,48.862,49.151,12.000,22.238,23.011,10.701,74.219,53.464,28.831,25.449,37.755,40.487,27.820,27.490,15.585
AWP0-40_S3+,AMJJAS,28.838,21.037,19.603,25.348,8.170,20.215,7.368,20.996,24.087,38.600,33.778,41.785,27.089,60.605,14.432,29.955,34.422,9.255,20.854,16.556,8.586,56.163,34.772,27.293,17.424,33.112,37.939,25.859,24.453,10.570
AWP0-40_S3+,ONDJFM,1.302,1.921,9.366,7.894,3.470,5.033,13.562,6.327,14.513,29.241,9.390,10.408,12.666,5.454,13.208,59.755,14.436,17.676,0.982,8.804,7.830,1.990,58.531,14.122,2.179,11.651,4.942,3.460,4.257,5.470
AWP0-40_S3+,NDJF,0.266,0.953,3.463,4.078,2.754,3.189,5.636,4.099,13.556,13.332,5.217,7.434,4.968,2.756,7.994,39.287,1.769,10.829,0.588,4.712,2.283,1.653,27.823,6.991,1.412,0.893,2.250,1.713,1.774,2.989
AWP0-40_S4+,year,15.191,11.416,12.041,14.494,4.423,13.951,7.876,11.741,24.929,27.993,22.715,29.722,18.032,39.131,11.280,45.706,31.658,5.240,10.519,11.895,4.674,59.033,33.964,16.112,10.542,19.232,27.236,12.445,15.514,8.395
AWP0-40_S4+,MAMJJASO,15.185,10.875,10.779,14.165,4.103,12.564,5.598,10.754,18.120,26.311,21.953,27.824,17.374,37.043,8.689,27.591,26.772,4.625,9.645,11.364,4.283,45.824,28.808,15.924,10.410,18.701,27.124,12.017,14.324,6.834
AWP0-40_S4+,AMJJAS,15.070,9.895,10.461,13.223,3.850,10.983,3.354,10.594,9.528,23.992,21.685,26.863,15.707,34.150,6.454,16.380,19.076,4.250,9.365,8.635,3.994,32.591,20.504,15.722,7.201,18.363,26.709,11.348,13.011,4.950
AWP0-40_S4+,ONDJFM,0.019,0.167,1.950,1.942,0.647,1.210,4.520,2.453,4.795,13.624,1.995,2.022,2.733,1.282,5.993,32.053,6.404,8.187,0.142,2.393,2.391,0.231,37.156,3.070,0.110,3.360,0.980,0.366,1.377,2.497
AWP0-40_S4+,NDJF,0.005,0.003,0.719,1.110,0.391,0.889,1.641,1.657,4.678,3.867,0.738,1.485,1.350,0.406,3.101,19.478,0.259,5.421,0.070,1.052,0.525,0.170,17.125,1.396,0.071,0.094,0.529,0.138,0.414,1.386
AWD0-40_sum,year,-491.600,-786.147,-582.146,-593.917,-145.764,-576.791,-141.072,-585.286,-940.785,-799.924,-637.199,-859.539,-428.237,-1422.204,-501.547,-860.394,-1117.375,22.712,-555.626,-229.863,-226.666,-1297.104,-794.135,-561.830,-409.080,-886.681,-685.116,-604.658,-589.470,-243.695
AWD0-40_sum,MAMJJASO,-472.235,-763.664,-543.764,-569.883,-121.699,-547.131,-93.540,-545.297,-858.559,-759.107,-595.091,-820.114,-395.196,-1380.308,-449.968,-713.031,-1035.400,46.337,-522.244,-211.238,-200.623,-1159.264,-721.167,-536.219,-389.903,-864.858,-672.192,-582.065,-562.069,-200.146
AWD0-40_sum,AMJJAS,-464.873,-717.196,-527.696,-544.437,-98.342,-492.601,-51.066,-528.679,-731.907,-705.091,-567.236,-762.375,-344.566,-1328.630,-402.076,-591.029,-937.031,76.139,-504.026,-150.423,-179.811,-979.101,-608.205,-518.351,-295.500,-835.888,-636.786,-566.576,-536.595,-162.018
AWD0-40_sum,ONDJFM,-14.234,-28.830,-75.742,-67.859,-25.548,-49.298,-105.741,-57.681,-94.641,-213.102,-81.026,-79.000,-101.892,-47.584,-104.137,-308.571,-106.383,-143.556,-36.196,-76.962,-72.964,-36.587,-405.415,-99.593,-41.114,-121.413,-42.850,-42.947,-40.425,-46.657
AWD0-40_sum,NDJF,-9.708,-16.162,-28.102,-33.194,-27.892,-23.928,-38.608,-31.446,-72.877,-61.729,-43.986,-46.602,-31.138,-22.642,-50.118,-177.060,-21.287,-79.590,-23.565,-35.251,-18.326,-24.210,-168.181,-41.689,-24.145,-21.503,-15.384,-18.303,-21.659,-28.872
AWR0-10_u30,year,12.400,14.583,12.665,13.328,6.653,11.998,4.150,13.977,11.782,20.143,13.026,29.371,9.644,24.037,7.806,8.051,19.954,3.076,8.483,8.833,4.813,22.156,7.744,6.954,8.056,18.059,16.318,17.516,12.067,5.393
AWR0-10_u30,MAMJJASO,12.400,14.576,12.631,13.325,6.643,11.995,4.149,13.971,11.607,20.143,13.026,29.371,9.643,24.037,7.806,8.042,19.952,3.076,8.473,8.826,4.809,22.149,7.741,6.954,8.056,18.059,16.318,17.515,12.067,5.393
AWR0-10_u30,AMJJAS,12.395,14.433,12.606,13.132,6.530,11.805,4.089,13.960,11.410,19.974,12.994,29.222,9.544,23.984,7.728,7.949,19.655,2.990,8.449,8.660,4.778,22.050,7.267,6.915,7.718,18.057,16.233,17.510,12.056,5.295
AWR0-10_u30,ONDJFM,0.000,0.019,0.145,0.244,0.002,0.132,0.207,0.038,0.193,0.359,0.034,0.012,0.225,0.022,0.057,0.136,0.331,0.032,0.074,0.173,0.042,0.042,0.537,0.020,0.058,0.312,0.064,0.028,0.001,0.012
AWR0-10_u30,NDJF,0.000,0.000,0.010,0.032,0.002,0.013,0.000,0.001,0.181,0.001,0.000,0.000,0.000,0.000,0.000,0.009,0.001,0.001,0.000,0.017,0.000,0.004,0.007,0.003,0.000,0.000,0.000,0.001,0.000,0.000
AWR0-40_u30,year,3.730,10.913,11.089,7.670,2.816,8.290,0.209,10.160,11.504,11.626,3.691,27.280,7.140,26.097,5.907,3.829,11.535,0.125,2.339,1.653,2.451,13.770,4.280,4.214,2.618,13.238,6.912,10.030,3.011,2.936
AWR0-40_u30,MAMJJASO,3.730,10.913,11.089,7.670,2.816,8.290,0.209,10.160,11.504,11.626,3.691,27.280,7.140,26.097,5.907,3.829,11.523,0.125,2.339,1.653,2.451,13.770,4.280,4.214,2.618,13.238,6.912,10.030,3.011,2.936
AWR0-40_u30,AMJJAS,3.730,10.909,11.089,7.670,2.816,8.279,0.204,10.160,11.442,11.626,3.690,27.280,7.140,26.096,5.907,3.829,11.435,0.125,2.339,1.651,2.451,13.589,4.279,4.214,2.606,13.238,6.912,10.030,3.010,2.934
AWR0-40_u30,ONDJFM,0.000,0.000,0.005,0.000,0.000,0.000,0.011,0.005,0.000,0.063,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.100,0.000,0.000,0.002,0.000,0.180,0.001,0.000,0.012,0.000,0.000,0.000,0.001
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
