Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,39.262,46.108,73.059,87.870,35.190,58.895,44.858,30.944,75.014,62.792,60.295,36.955,56.851,14.765,85.720,67.965,50.440,22.735,22.083,24.233,44.405,53.926,126.656,73.047,72.964,85.469,70.998,32.467,29.807,83.693
AWP0-40_S2+,MAMJJASO,27.626,41.591,44.598,81.605,12.926,32.089,21.834,18.447,54.267,53.415,41.859,22.529,33.131,9.963,77.058,48.298,34.757,11.249,16.383,16.224,22.348,40.618,103.974,47.260,50.038,60.659,46.343,16.934,17.588,74.524
AWP0-40_S2+,AMJJAS,27.610,37.391,41.206,75.217,2.045,12.611,20.571,16.338,53.882,46.406,39.310,18.303,15.806,5.007,76.342,41.490,23.500,6.378,8.724,10.992,18.970,29.628,66.865,40.388,38.282,55.346,42.489,16.772,5.393,56.102
AWP0-40_S2+,ONDJFM,6.411,12.610,14.098,30.354,16.398,46.810,30.855,17.593,12.843,23.405,14.813,27.542,26.665,23.066,8.000,24.253,29.491,24.707,8.716,16.929,12.490,22.832,47.538,47.585,36.107,38.750,12.979,29.218,25.675,20.170
AWP0-40_S2+,NDJF,6.395,8.418,11.189,23.771,15.336,33.103,14.012,15.226,12.770,16.098,13.372,26.339,14.755,13.451,2.963,16.857,23.444,14.959,3.063,9.316,9.876,17.690,23.572,22.265,24.434,32.075,11.226,26.935,17.149,4.753
AWP0-40_S3+,year,15.409,23.111,43.335,58.674,14.094,45.498,16.720,11.258,43.421,31.633,31.841,14.983,26.359,3.081,55.819,30.191,28.888,6.800,6.848,6.773,14.836,28.469,88.683,46.214,36.656,51.294,40.561,13.296,11.028,44.066
AWP0-40_S3+,MAMJJASO,12.462,22.548,29.077,56.553,6.817,24.435,10.786,7.562,36.576,30.365,25.459,11.314,14.083,2.473,53.635,23.142,22.204,2.784,5.716,5.351,9.141,22.938,78.297,32.421,27.766,37.642,30.270,9.313,6.543,42.681
AWP0-40_S3+,AMJJAS,12.462,21.738,28.058,53.543,0.221,6.624,10.746,6.259,36.536,26.262,25.101,10.642,4.401,1.362,53.490,18.547,17.259,0.901,3.285,3.716,7.549,16.992,48.170,28.490,19.006,34.513,28.874,9.247,1.631,31.399
AWP0-40_S3+,ONDJFM,1.459,2.834,4.416,15.985,5.612,32.244,17.958,6.297,2.383,10.270,1.850,9.698,9.465,13.504,1.532,10.694,11.907,8.663,2.697,4.075,2.599,8.618,30.079,28.942,20.490,20.514,3.060,12.336,9.179,10.486
AWP0-40_S3+,NDJF,1.459,2.024,3.444,12.944,5.388,22.694,3.269,4.993,2.376,6.133,1.570,9.608,4.809,7.814,0.423,5.956,9.059,4.878,0.878,1.633,1.499,6.237,11.047,10.829,11.614,16.531,2.710,11.223,5.058,0.601
AWP0-40_S4+,year,4.123,8.491,19.717,31.778,3.266,30.021,4.292,3.080,20.435,14.392,13.628,4.648,7.250,0.145,27.698,7.482,12.123,0.862,1.335,0.815,3.995,15.632,50.971,24.534,17.581,17.908,21.678,3.959,1.334,18.064
AWP0-40_S4+,MAMJJASO,3.993,8.462,16.242,31.748,1.747,15.156,3.770,2.575,19.675,14.358,13.213,4.243,2.866,0.145,27.529,6.965,11.108,0.139,1.325,0.766,3.299,13.312,47.253,18.978,14.311,14.450,20.234,3.743,0.816,18.024
AWP0-40_S4+,AMJJAS,3.993,8.462,16.225,31.300,0.000,2.076,3.770,1.954,19.670,12.329,13.213,4.164,0.395,0.090,27.491,5.772,10.290,0.009,1.115,0.689,2.968,10.046,27.440,16.643,8.731,13.370,19.928,3.709,0.182,13.193
AWP0-40_S4+,ONDJFM,0.057,0.101,0.159,3.810,1.033,19.637,10.643,1.306,0.346,2.691,0.034,0.827,1.610,5.318,0.055,1.725,1.833,0.989,0.168,0.235,0.067,2.790,16.983,15.024,10.055,6.503,0.076,1.921,1.101,4.620
AWP0-40_S4+,NDJF,0.057,0.101,0.154,3.352,1.005,15.363,0.117,0.685,0.344,0.658,0.034,0.820,0.713,3.671,0.000,0.493,1.137,0.793,0.009,0.048,0.027,1.529,3.544,4.716,4.441,4.762,0.061,1.596,0.521,0.005
AWD0-40_sum,year,-447.745,-529.344,-673.674,-1180.023,-43.536,-291.019,-370.965,-209.595,-959.693,-820.924,-624.886,-273.686,-283.220,-136.181,-1197.263,-707.280,-283.856,-53.659,-333.060,-233.808,-528.613,-517.414,-1257.850,-823.600,-915.841,-938.427,-445.437,-206.452,-64.635,-829.617
AWD0-40_sum,MAMJJASO,-422.612,-517.473,-612.583,-1161.487,4.238,-202.164,-327.678,-177.407,-925.778,-803.125,-592.288,-245.329,-230.291,-126.151,-1178.685,-668.699,-252.445,-28.542,-319.263,-221.045,-483.387,-465.703,-1175.935,-720.935,-824.064,-863.430,-401.843,-175.924,-37.662,-803.474
AWD0-40_sum,AMJJAS,-429.645,-496.037,-609.405,-1130.474,50.932,-27.424,-324.444,-176.601,-915.100,-762.348,-570.725,-212.584,-161.906,-100.773,-1163.440,-644.913,-183.924,-7.451,-274.693,-190.273,-471.164,-356.313,-886.030,-659.429,-740.308,-837.530,-355.078,-177.393,43.472,-728.492
AWD0-40_sum,ONDJFM,-9.382,-41.415,-22.608,-80.912,-48.739,-150.314,-196.190,-36.948,-17.419,-86.093,-38.305,-51.697,-95.419,-63.744,-46.588,-66.033,-83.690,-80.446,-39.730,-68.967,-22.663,-80.579,-258.763,-313.735,-183.383,-159.926,-42.903,-77.953,-73.362,-94.579
AWD0-40_sum,NDJF,-13.303,-20.131,-23.128,-54.003,-37.229,-100.774,-27.614,-33.908,-25.951,-26.318,-26.203,-45.510,-30.827,-33.158,-6.735,-36.626,-41.914,-32.329,-8.648,-16.717,-22.072,-38.567,-89.065,-82.683,-106.141,-104.586,-20.056,-51.587,-35.541,-16.849
AWR0-10_u30,year,7.542,20.309,27.944,31.182,2.750,11.603,6.179,10.337,26.025,14.943,23.742,13.276,7.999,3.635,32.406,16.847,12.978,4.495,6.059,7.038,5.910,11.015,26.665,21.452,16.761,25.211,14.954,6.111,5.435,12.335
AWR0-10_u30,MAMJJASO,7.542,20.309,27.921,31.182,2.693,10.992,6.179,10.337,26.025,14.943,23.742,13.276,7.968,3.635,32.406,16.845,12.973,4.487,6.059,7.038,5.899,10.096,25.882,19.837,15.258,24.530,14.952,6.109,5.432,12.335
AWR0-10_u30,AMJJAS,7.542,20.148,27.920,31.064,2.489,6.515,6.169,10.244,25.945,14.609,23.652,13.062,7.763,3.547,32.342,16.800,12.578,4.385,5.946,6.752,5.860,9.179,23.668,18.901,14.160,24.100,14.783,6.037,4.724,11.916
AWR0-10_u30,ONDJFM,0.000,0.161,0.000,0.114,0.035,0.996,4.353,0.094,0.000,0.411,0.092,0.010,0.324,0.115,0.152,0.045,0.312,0.161,0.146,0.294,0.026,0.472,3.332,2.081,3.093,2.141,0.137,0.061,0.291,0.697
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.022,0.002,0.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.005,0.009,0.000,0.000,0.000,0.030,1.573,0.761,1.913,1.234,0.000,0.004,0.004,0.000
AWR0-40_u30,year,5.377,4.519,20.700,18.815,0.000,0.068,0.755,0.064,21.345,4.949,6.912,2.738,0.320,0.093,21.393,3.788,0.232,0.005,2.229,0.975,0.906,7.401,13.832,13.422,12.865,18.347,0.308,0.838,0.000,4.633
AWR0-40_u30,MAMJJASO,5.377,4.519,20.700,18.815,0.000,0.068,0.755,0.064,21.345,4.949,6.912,2.738,0.320,0.093,21.393,3.788,0.232,0.005,2.229,0.975,0.906,6.427,12.809,11.888,11.149,17.550,0.308,0.838,0.000,4.633
AWR0-40_u30,AMJJAS,5.377,4.519,20.700,18.815,0.000,0.000,0.755,0.064,21.345,4.949,6.912,2.738,0.320,0.093,21.393,3.788,0.232,0.005,2.229,0.975,0.906,5.738,11.322,11.010,10.097,17.141,0.308,0.838,0.000,4.633
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.068,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.716,2.218,3.187,2.437,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.685,0.794,2.060,1.503,0.000,0.000,0.000,0.000
