Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,9.640,22.438,113.589,105.578,51.412,83.643,126.235,45.556,107.297,117.529,82.717,81.650,89.956,81.508,47.940,34.318,57.176,56.682,34.850,46.778,149.636,110.414,51.182,52.083,41.300,67.788,128.059,62.766,44.725,35.159
AWP0-40_S2+,NDJF,4.716,14.889,70.790,74.697,35.063,45.673,83.955,24.856,74.152,79.956,43.685,47.911,69.413,39.151,30.136,14.861,29.215,31.735,20.453,27.326,108.143,71.070,35.485,36.585,32.184,52.598,89.405,39.542,40.490,17.802
AWP0-40_S3+,year,47.367,100.492,170.946,75.558,101.093,168.427,131.471,70.406,129.746,173.975,68.362,149.370,128.692,118.326,57.069,62.251,50.787,69.968,64.178,197.107,129.111,139.478,148.938,83.296,72.016,117.742,135.462,99.852,111.350,36.314
AWP0-40_S3+,MAMJJASO,44.706,53.042,104.578,40.809,73.082,104.814,98.552,45.865,63.492,129.459,39.005,110.709,71.441,94.934,49.854,52.581,34.893,51.432,48.151,135.307,61.894,98.435,120.721,65.919,36.650,52.579,98.817,62.461,95.293,25.704
AWP0-40_S3+,AMJJAS,40.070,36.444,64.928,27.358,45.240,76.149,73.854,36.611,45.677,88.076,20.790,83.985,50.329,70.407,33.276,48.720,14.625,32.228,32.948,107.939,45.124,71.501,105.310,57.756,25.390,34.612,80.405,50.169,85.155,18.960
AWP0-40_S3+,ONDJFM,4.723,10.065,91.446,91.527,33.699,65.852,112.142,28.005,81.460,93.716,59.266,59.785,71.553,58.290,25.340,18.576,37.685,39.209,19.287,24.252,138.062,86.285,34.427,34.043,25.418,51.222,107.083,45.355,25.980,21.654
AWP0-40_S3+,NDJF,1.912,6.979,57.222,67.143,22.952,34.228,76.555,14.474,58.948,63.638,29.858,33.085,57.230,24.535,15.397,7.118,17.205,19.379,10.746,14.452,102.575,54.010,23.006,23.475,20.540,40.794,77.322,29.056,24.301,9.091
AWP0-40_S4+,year,26.424,64.005,121.934,44.074,66.531,123.935,90.144,36.650,80.581,127.165,37.048,100.991,85.027,74.529,27.281,31.176,25.065,43.345,29.582,158.232,87.038,104.159,111.784,50.536,42.241,77.780,98.966,58.179,75.717,16.685
AWP0-40_S4+,MAMJJASO,25.534,31.374,70.617,20.526,48.230,72.361,65.863,25.231,37.722,93.800,20.093,76.777,43.680,63.504,25.199,28.870,18.865,33.167,24.188,105.292,36.651,75.519,94.570,40.521,19.427,31.045,71.216,39.281,68.628,12.176
AWP0-40_S4+,AMJJAS,23.877,21.381,41.838,12.889,26.622,50.948,51.953,20.515,28.142,62.620,9.243,59.280,29.326,47.457,17.582,27.920,6.946,19.132,17.140,84.347,26.415,50.906,84.300,36.174,12.564,18.329,60.191,32.721,60.833,9.059
AWP0-40_S4+,ONDJFM,1.715,3.506,62.484,72.372,18.428,47.511,89.972,12.903,52.577,66.304,36.704,37.226,51.618,33.822,10.350,6.945,19.155,23.468,8.275,7.683,121.162,60.995,21.414,20.082,13.897,34.619,79.348,25.400,9.244,12.671
AWP0-40_S4+,NDJF,0.604,2.681,39.251,55.093,12.576,24.060,63.670,5.828,39.557,43.680,17.847,19.876,42.030,12.110,6.125,1.792,7.197,9.340,4.192,3.842,92.938,34.320,13.766,13.819,11.638,27.515,59.280,16.972,8.328,4.229
AWD0-40_sum,year,-915.115,-1555.163,-2317.240,-1211.142,-1576.152,-2436.248,-1924.286,-1251.249,-1541.369,-2361.778,-865.591,-1944.565,-1720.141,-1681.523,-999.379,-1045.634,-666.229,-828.703,-1079.888,-3009.745,-1673.039,-1628.039,-1995.944,-1328.663,-946.586,-1645.405,-1662.502,-1356.837,-1606.121,-689.589
AWD0-40_sum,MAMJJASO,-881.848,-1022.152,-1606.706,-883.987,-1252.515,-1722.912,-1610.414,-978.944,-1039.687,-1969.768,-685.029,-1621.633,-1281.820,-1435.358,-929.178,-918.124,-536.784,-716.891,-894.141,-2172.642,-1032.936,-1363.096,-1777.599,-1162.730,-606.198,-1004.366,-1399.430,-1028.055,-1498.233,-562.605
AWD0-40_sum,AMJJAS,-782.967,-742.070,-1099.992,-688.497,-825.147,-1301.363,-1276.432,-787.796,-774.594,-1439.650,-455.515,-1319.996,-974.257,-1191.909,-670.531,-811.113,-325.846,-597.320,-620.518,-1716.093,-760.954,-1081.719,-1621.784,-1031.894,-391.435,-714.382,-1182.642,-860.370,-1337.850,-455.560
AWD0-40_sum,ONDJFM,-44.993,-164.792,-1020.789,-1048.263,-446.710,-827.587,-1300.067,-403.907,-787.873,-919.185,-627.377,-548.538,-629.267,-652.650,-346.636,-260.185,-388.011,-373.827,-130.283,-407.993,-1735.615,-854.048,-262.413,-323.143,-284.317,-551.895,-1203.449,-325.645,-330.466,-251.197
AWD0-40_sum,NDJF,-15.395,-67.631,-593.234,-692.201,-257.329,-371.765,-840.730,-153.258,-461.310,-534.172,-242.236,-239.686,-433.279,-239.862,-204.341,-56.065,-157.787,-157.349,-72.176,-179.512,-1220.756,-414.679,-157.890,-205.902,-171.494,-372.447,-797.657,-117.431,-262.121,-67.091
AWR0-10_u30,year,43.399,57.049,80.008,39.387,67.522,88.444,62.322,41.490,49.020,82.299,29.841,74.669,56.395,72.016,44.262,48.314,32.813,41.079,44.139,123.298,51.797,70.789,86.099,52.485,48.387,55.182,69.960,57.670,86.999,37.395
AWR0-10_u30,MAMJJASO,43.088,49.597,63.679,33.882,63.728,79.077,60.904,40.059,41.712,80.485,29.158,72.188,49.225,69.621,43.656,46.608,31.609,38.500,43.437,104.048,47.993,64.959,85.413,50.664,40.209,47.489,68.045,52.085,86.761,34.052
AWR0-10_u30,AMJJAS,40.740,44.421,46.249,27.729,44.179,62.129,58.911,35.894,35.780,62.740,25.140,62.676,38.594,60.093,29.499,41.128,22.393,33.292,35.768,77.043,39.258,50.444,79.030,47.131,30.672,40.322,61.033,45.464,80.639,31.141
AWR0-10_u30,ONDJFM,1.337,1.902,22.110,24.511,11.173,24.934,25.073,2.936,13.685,21.015,6.576,11.095,7.735,21.645,5.036,13.471,14.575,9.090,5.110,6.131,46.789,29.054,6.337,4.989,5.299,15.262,20.147,10.092,6.092,7.602
AWR0-10_u30,NDJF,0.024,0.317,8.001,15.760,5.509,3.780,9.579,1.268,5.367,4.492,0.985,1.238,5.842,3.894,1.608,0.399,1.765,3.236,0.569,0.672,20.862,7.435,0.650,0.860,1.698,8.169,9.432,1.989,3.663,0.192
AWR0-40_u30,year,34.976,60.981,102.955,52.119,82.125,109.930,83.489,47.581,41.959,105.496,24.004,84.964,62.384,75.644,37.312,45.548,18.351,33.103,33.535,165.689,48.577,70.868,104.227,54.319,27.259,61.998,73.509,56.170,90.905,28.829
AWR0-40_u30,MAMJJASO,34.663,49.926,81.081,45.075,72.546,92.274,79.462,45.196,40.063,102.236,23.255,82.034,56.653,74.204,37.157,44.708,18.281,33.101,33.294,127.409,40.029,70.024,103.545,52.891,21.130,47.358,70.502,54.575,90.620,27.800
AWR0-40_u30,AMJJAS,33.499,40.026,61.427,37.631,45.321,71.623,71.867,42.750,37.237,84.027,20.226,76.853,49.646,70.453,34.239,44.290,16.728,32.406,27.915,101.283,37.350,61.707,100.941,51.828,16.917,35.061,67.236,52.613,82.171,26.049
AWR0-40_u30,ONDJFM,0.000,1.479,23.907,38.622,14.441,36.804,40.045,9.883,6.821,11.106,13.204,5.562,9.423,11.556,3.300,2.942,1.423,2.154,0.127,5.647,71.491,12.668,1.161,3.164,2.464,10.370,30.669,3.938,1.919,8.442
AWR0-40_u30,NDJF,0.000,0.313,11.248,21.711,7.015,9.579,19.365,2.318,2.509,3.458,1.574,0.874,5.545,3.074,1.356,0.155,0.840,0.072,0.001,0.242,44.558,2.977,0.296,0.878,1.429,6.103,17.283,0.368,1.434,0.115
