Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
PREC,MAMJJASO,266.496,323.161,307.296,12779.094,208.210,252.450,309.413,182.734,251.542,194.349,296.794,252.627,184.810,224.523,506.263,267.132,228.709,201.654,17010.447,140.597,176.570,489.396,312.934,249.285,183.603,206.150,277.380,189.041,290.362,316.206
PREC,AMJJAS,157.762,176.788,203.171,12697.342,75.278,147.336,130.558,82.695,151.521,134.427,194.426,170.157,119.244,120.549,429.902,125.423,108.874,124.630,16881.066,65.099,151.428,347.359,172.365,161.237,106.822,118.314,143.135,142.429,134.191,132.717
PREC,ONDJFM,216.695,518.763,450.861,536.360,383.193,505.851,427.676,455.190,329.291,225.032,516.648,246.332,307.526,419.661,492.939,436.169,365.774,388.462,511.265,355.580,304.680,317.044,532.565,420.869,395.703,383.098,189.620,293.735,452.527,397.845
PREC,NDJF,186.800,361.623,339.911,396.936,285.806,423.375,253.979,317.150,259.290,160.739,411.510,159.766,213.031,380.889,336.085,355.869,262.045,276.173,374.122,294.702,232.323,240.864,430.761,268.026,306.208,300.688,102.477,178.204,363.805,283.512
SRAD,year,5677.904,5513.352,5398.485,5290.195,5533.453,5233.896,5123.397,5011.951,5330.084,5352.291,4791.817,5074.360,5310.712,5506.517,5398.370,5208.302,5405.381,5389.401,5402.548,5571.539,5387.182,5091.419,5357.783,5288.451,5007.528,5030.277,5156.185,5229.992,4964.727,4779.159
SRAD,MAMJJASO,4863.243,4657.832,4570.660,4541.262,4701.178,4443.752,4407.890,4249.651,4406.435,4483.748,4021.955,4202.429,4465.266,4639.491,4537.024,4435.208,4549.556,4512.909,4551.175,4657.064,4566.996,4231.646,4550.788,4470.294,4212.418,4193.175,4338.848,4396.940,4193.367,4032.394
SRAD,AMJJAS,4034.598,3925.954,3773.921,3812.838,3981.772,3753.886,3746.022,3530.042,3641.859,3672.721,3392.766,3535.129,3719.047,3819.051,3703.816,3746.163,3738.500,3728.968,3766.024,3848.363,3736.364,3478.092,3795.035,3680.124,3459.365,3491.391,3666.076,3633.397,3495.911,3385.906
SRAD,ONDJFM,878.071,1607.034,1667.572,1423.435,1528.807,1517.455,1477.468,1423.618,1636.240,1746.479,1444.204,1496.467,1579.665,1616.111,1678.140,1532.232,1683.586,1663.009,1592.089,1704.159,1638.521,1695.117,1545.248,1570.466,1583.675,1524.378,1551.845,1519.965,1502.349,1455.702
SRAD,NDJF,421.814,841.839,887.903,719.230,810.598,783.816,776.581,747.606,881.077,915.673,774.619,829.601,883.685,791.908,914.842,762.591,895.421,872.401,831.744,859.566,878.706,899.915,749.497,831.187,797.808,806.675,853.652,826.726,754.433,755.605
WIND,year,2.328,2.323,2.314,2.351,2.282,2.328,2.342,2.313,2.136,2.203,2.233,2.181,2.180,2.319,2.363,2.315,2.239,2.332,2.232,2.207,2.435,2.289,2.298,2.290,2.272,2.246,2.248,2.074,2.196,2.278
WIND,MAMJJASO,2.220,2.337,2.391,2.379,2.284,2.272,2.393,2.294,2.172,2.253,2.264,2.234,2.272,2.326,2.351,2.334,2.296,2.444,2.186,2.275,2.461,2.325,2.289,2.286,2.282,2.334,2.250,2.133,2.173,2.256
WIND,AMJJAS,2.202,2.240,2.405,2.376,2.331,2.336,2.402,2.229,2.149,2.247,2.293,2.190,2.285,2.385,2.329,2.350,2.298,2.443,2.170,2.294,2.474,2.333,2.252,2.316,2.296,2.321,2.257,2.115,2.142,2.247
WIND,ONDJFM,2.432,2.384,2.410,2.284,2.332,2.234,2.335,2.379,2.081,2.133,2.208,2.174,2.097,2.274,2.409,2.205,2.198,2.217,2.312,2.107,2.308,2.343,2.280,2.372,2.221,2.231,2.214,2.064,2.144,2.295
WIND,NDJF,2.518,2.316,2.343,2.273,2.314,2.352,2.350,2.306,2.057,2.093,2.165,2.089,2.004,2.344,2.323,2.273,2.129,2.110,2.305,2.063,2.261,2.355,2.309,2.347,2.253,2.136,2.161,1.970,2.143,2.349
VPD,year,0.669,0.627,0.625,0.639,0.725,0.701,0.702,0.752,0.692,0.755,0.614,0.717,0.784,0.783,0.675,0.657,0.687,0.729,0.707,0.805,0.825,0.672,0.768,0.702,0.668,0.706,0.816,0.719,0.653,0.662
VPD,MAMJJASO,0.877,0.809,0.811,0.838,0.954,0.927,0.928,1.012,0.890,0.992,0.798,0.918,1.040,1.050,0.891,0.871,0.904,0.965,0.935,1.072,1.105,0.879,1.034,0.907,0.850,0.917,1.067,0.922,0.838,0.823
VPD,AMJJAS,1.002,0.948,0.928,0.956,1.130,1.099,1.127,1.185,1.023,1.122,0.915,1.048,1.185,1.242,1.025,1.056,1.047,1.139,1.094,1.283,1.231,1.013,1.213,1.051,0.977,1.067,1.247,1.065,0.968,0.967
VPD,ONDJFM,0.252,0.337,0.318,0.282,0.333,0.315,0.309,0.280,0.358,0.394,0.312,0.347,0.384,0.360,0.318,0.290,0.310,0.313,0.315,0.324,0.367,0.401,0.297,0.334,0.350,0.358,0.368,0.373,0.348,0.354
VPD,NDJF,0.199,0.267,0.254,0.219,0.253,0.245,0.261,0.227,0.263,0.292,0.230,0.273,0.304,0.229,0.253,0.214,0.256,0.237,0.246,0.235,0.271,0.275,0.215,0.249,0.281,0.287,0.311,0.282,0.295,0.291
FWI_FD,year,7.954,7.297,6.886,8.866,10.033,8.786,8.519,10.137,8.343,10.363,6.824,9.041,11.150,10.289,8.014,8.332,9.133,9.144,8.477,11.115,11.174,6.289,8.113,8.126,8.647,9.380,10.671,9.511,7.293,7.926
FWI_FD,MAMJJASO,11.489,10.169,9.883,12.274,14.511,12.390,12.445,14.825,11.309,14.709,9.817,12.199,15.657,14.918,11.525,11.789,12.986,12.914,12.064,15.451,15.581,8.716,11.699,11.287,11.841,12.630,14.682,12.887,10.285,10.846
FWI_FD,AMJJAS,13.415,12.622,11.340,13.883,17.372,14.741,15.777,17.451,13.881,16.221,11.275,14.084,17.783,18.134,13.396,15.055,15.381,15.663,14.198,19.225,16.598,10.637,14.160,13.472,14.171,15.463,17.333,15.175,12.842,13.498
FWI_FD,ONDJFM,0.746,2.509,2.116,2.040,3.847,2.673,2.805,1.388,3.623,3.653,2.784,3.400,3.533,4.052,2.353,2.264,2.390,2.879,2.060,2.933,3.680,5.468,1.261,2.207,2.813,2.965,4.683,3.323,2.864,2.233
FWI_FD,NDJF,0.237,1.089,1.320,0.642,1.968,0.782,1.596,0.628,1.497,2.102,0.689,1.581,2.460,1.155,1.071,0.641,1.868,1.245,1.121,1.174,2.398,2.644,0.570,1.071,1.779,1.984,4.190,1.573,1.978,1.538
FWI_3+,year,81.002,74.026,55.631,89.261,116.611,91.592,93.927,111.651,76.138,107.414,65.573,83.360,122.072,118.563,76.498,86.875,99.263,87.649,85.612,113.998,128.346,53.340,83.722,78.509,77.209,88.067,102.398,90.214,65.175,68.586
FWI_3+,MAMJJASO,80.389,72.888,55.539,87.640,116.185,91.315,93.849,111.625,75.779,107.127,65.542,81.889,120.422,118.560,76.415,86.614,99.094,86.906,84.754,112.765,124.453,53.296,83.513,78.174,75.779,86.965,101.820,88.165,65.148,68.149
FWI_3+,AMJJAS,73.339,71.418,50.591,76.554,103.399,83.317,92.225,99.944,74.931,92.549,59.601,75.440,103.849,111.153,72.202,86.134,90.548,84.102,78.200,109.835,100.422,52.648,78.817,74.677,73.622,85.628,94.155,85.701,63.441,66.590
FWI_3+,ONDJFM,0.021,7.651,2.639,5.015,12.691,13.340,8.170,1.718,11.749,3.173,12.831,6.339,7.582,18.196,7.400,4.291,0.754,8.745,3.509,7.413,5.964,26.585,0.241,4.914,3.813,3.651,3.307,7.564,4.274,1.844
FWI_3+,NDJF,0.008,0.614,1.130,0.096,1.616,0.486,0.238,0.070,0.071,0.405,0.185,0.028,1.471,1.649,0.004,0.082,0.262,0.175,0.738,0.860,1.232,3.906,0.031,0.210,0.338,1.431,1.563,0.113,2.055,0.040
FWI_4+,year,16.219,13.859,6.243,23.540,39.575,24.552,30.980,43.714,13.520,32.032,10.605,25.897,49.085,45.977,15.692,29.208,23.259,33.306,18.997,48.923,36.359,14.683,20.536,19.329,16.106,28.318,44.289,29.199,16.935,17.603
FWI_4+,MAMJJASO,16.121,13.698,6.240,23.516,39.465,24.547,30.980,43.712,13.496,32.014,10.604,25.735,48.950,45.977,15.691,29.203,23.259,33.258,18.818,48.765,36.078,14.681,20.513,19.325,16.088,28.294,44.277,29.133,16.934,17.583
FWI_4+,AMJJAS,15.273,13.204,5.887,22.580,37.833,24.342,30.381,42.601,13.434,30.659,9.396,24.857,46.566,45.353,15.473,29.185,22.622,32.960,18.426,48.430,33.510,14.656,19.521,19.089,15.988,28.265,41.688,29.075,16.796,17.421
FWI_4+,ONDJFM,0.002,0.944,0.655,0.356,0.960,1.744,0.207,0.601,1.113,0.099,1.358,1.212,1.036,2.518,0.624,0.220,0.023,0.637,0.346,0.571,0.628,2.714,0.026,1.015,0.240,0.118,0.083,2.571,0.124,0.141
FWI_4+,NDJF,0.002,0.096,0.161,0.003,0.023,0.112,0.003,0.002,0.003,0.023,0.017,0.001,0.162,0.135,0.000,0.001,0.004,0.000,0.048,0.179,0.157,0.281,0.002,0.023,0.004,0.018,0.035,0.002,0.067,0.000
FWI_5+,year,0.519,0.285,0.171,0.532,1.751,0.477,1.524,1.941,0.347,1.113,0.414,0.903,1.768,0.951,0.150,0.763,0.495,1.463,0.136,5.123,0.797,0.385,0.274,0.388,0.221,3.077,5.591,0.907,0.620,0.474
FWI_5+,MAMJJASO,0.519,0.281,0.171,0.532,1.736,0.477,1.524,1.941,0.347,1.113,0.414,0.903,1.768,0.951,0.150,0.763,0.495,1.463,0.136,5.122,0.785,0.385,0.274,0.388,0.221,3.077,5.591,0.906,0.620,0.473
FWI_5+,AMJJAS,0.472,0.212,0.169,0.491,1.727,0.476,1.439,1.869,0.346,1.037,0.279,0.889,1.745,0.950,0.150,0.763,0.495,1.463,0.136,5.122,0.784,0.385,0.227,0.387,0.221,3.077,5.514,0.906,0.620,0.473
FWI_5+,ONDJFM,0.000,0.048,0.073,0.002,0.041,0.025,0.001,0.085,0.072,0.001,0.075,0.136,0.014,0.024,0.001,0.000,0.001,0.000,0.000,0.000,0.001,0.013,0.000,0.047,0.001,0.000,0.000,0.077,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.004,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.033,0.001,0.000,0.003,0.006,0.000,0.011,0.018,0.005,0.027,0.011,0.007,0.006,0.001,0.000,0.007,0.002,0.044,0.000,0.037,0.006,0.001,0.000,0.019,0.000,0.088,0.052,0.003,0.005,0.014
FWI_6,MAMJJASO,0.033,0.001,0.000,0.003,0.006,0.000,0.011,0.018,0.005,0.027,0.011,0.007,0.006,0.001,0.000,0.007,0.002,0.044,0.000,0.037,0.006,0.001,0.000,0.019,0.000,0.088,0.052,0.003,0.005,0.014
FWI_6,AMJJAS,0.033,0.001,0.000,0.003,0.006,0.000,0.011,0.012,0.005,0.027,0.000,0.007,0.006,0.001,0.000,0.007,0.002,0.044,0.000,0.037,0.006,0.001,0.000,0.019,0.000,0.088,0.052,0.003,0.005,0.014
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,16.327,15.938,15.804,15.951,15.446,15.874,16.317,15.285,14.151,14.473,15.900,14.141,14.387,14.822,15.749,16.441,14.984,15.058,15.845,13.751,14.872,16.589,16.007,15.264,15.460,14.621,14.271,14.516,16.382,15.566
DFM10H,MAMJJASO,13.308,14.429,13.799,13.664,12.879,13.572,14.124,12.619,13.276,12.247,14.505,13.369,12.215,12.581,13.334,14.083,13.014,13.126,13.423,11.885,12.011,15.244,13.438,13.633,13.406,13.550,12.780,13.214,14.473,14.251
DFM10H,AMJJAS,12.697,13.262,13.376,12.783,11.161,12.302,11.862,11.404,12.538,11.967,13.845,12.675,11.405,11.554,12.693,12.403,11.970,12.352,12.382,10.699,12.060,14.995,12.523,12.975,12.694,12.665,11.623,12.820,13.316,13.145
DFM10H,ONDJFM,20.335,18.789,18.408,20.290,19.062,20.051,19.320,19.374,16.893,15.220,19.553,16.009,16.851,17.975,18.938,19.787,17.500,18.242,19.804,17.499,16.879,17.717,19.589,18.536,18.311,17.821,15.163,16.854,18.702,18.220
DFM10H,NDJF,23.316,19.655,19.562,21.542,20.362,21.919,18.831,19.989,18.063,16.433,21.259,16.312,16.948,20.660,19.290,21.578,18.277,19.301,21.011,19.399,17.920,19.760,22.089,19.244,19.458,18.952,15.173,17.287,20.265,19.052
DFM10H_u10,year,86.503,79.084,76.826,84.264,112.601,106.072,98.695,112.511,107.395,131.817,70.120,107.514,140.741,113.499,94.076,86.061,106.920,81.875,83.804,124.994,130.015,79.189,106.146,86.477,74.591,91.337,114.779,84.007,71.676,66.717
DFM10H_u10,MAMJJASO,81.688,69.619,74.167,82.205,109.636,100.592,95.377,109.086,98.534,122.950,66.437,95.837,129.552,109.511,91.060,83.070,102.421,77.059,79.176,120.753,126.721,71.981,103.235,79.154,61.985,77.482,105.047,74.522,64.419,58.807
DFM10H_u10,AMJJAS,76.110,64.354,63.476,74.800,99.510,94.229,94.275,96.307,86.729,99.872,61.399,85.732,112.844,103.650,81.348,82.535,88.106,70.056,69.818,110.029,100.941,62.124,91.093,72.134,56.267,68.219,91.810,65.746,56.933,50.427
DFM10H_u10,ONDJFM,2.003,15.387,13.828,7.616,11.855,10.773,13.199,6.862,21.286,35.419,11.547,18.797,23.883,15.863,8.317,11.779,12.816,16.365,10.411,16.612,16.778,30.801,12.608,13.633,18.989,19.822,21.264,23.454,11.791,17.303
DFM10H_u10,NDJF,0.348,9.168,6.384,1.227,3.990,0.904,6.773,3.798,7.432,11.351,2.378,10.418,13.063,2.066,4.236,3.184,6.122,3.926,3.950,3.843,3.815,8.480,2.466,4.802,11.687,9.693,15.294,8.703,5.304,7.827
DFM10H_u8,year,16.605,14.876,9.261,20.702,33.531,27.046,29.068,34.907,21.784,42.667,11.230,27.534,51.994,43.752,16.119,23.903,24.973,24.708,12.335,48.409,35.182,18.835,30.836,17.589,23.356,26.685,49.661,26.778,19.750,16.830
DFM10H_u8,MAMJJASO,15.866,12.062,9.149,20.601,33.443,26.314,29.010,34.863,20.920,40.904,10.894,26.065,49.104,43.332,16.004,23.597,24.829,24.617,12.188,48.364,35.107,18.241,30.779,17.016,20.097,24.651,47.486,25.716,18.150,16.150
DFM10H_u8,AMJJAS,15.337,11.155,8.755,20.107,31.008,25.652,28.985,32.701,18.964,34.161,9.792,25.050,45.481,42.941,15.507,23.597,22.811,24.146,11.328,47.571,30.881,16.285,28.218,16.473,19.531,23.016,40.954,24.439,16.617,14.577
DFM10H_u8,ONDJFM,0.093,2.031,3.120,0.270,0.665,2.435,1.412,0.108,2.972,9.348,1.394,3.130,4.540,2.665,0.711,0.773,1.037,1.524,0.610,1.145,3.528,3.008,2.000,2.054,3.487,3.086,3.164,8.779,1.474,3.790
DFM10H_u8,NDJF,0.002,1.459,2.104,0.107,0.182,0.000,0.748,0.070,0.441,2.191,0.118,1.568,2.830,0.190,0.446,0.276,0.251,0.045,0.166,0.038,0.101,0.613,0.050,0.302,2.858,1.502,2.695,1.365,0.854,1.503
DFM10H_u6,year,0.494,1.360,0.116,1.344,3.961,0.843,3.408,2.453,0.649,3.652,0.302,2.440,5.460,3.057,0.749,0.889,1.572,2.927,0.281,9.259,2.717,1.499,1.438,0.433,3.787,5.520,12.734,4.848,2.436,3.110
DFM10H_u6,MAMJJASO,0.479,0.614,0.115,1.344,3.916,0.840,3.408,2.453,0.555,3.481,0.280,2.434,5.085,3.053,0.741,0.887,1.572,2.927,0.280,9.259,2.717,1.485,1.438,0.432,3.036,5.464,12.571,4.848,2.102,3.106
DFM10H_u6,AMJJAS,0.475,0.551,0.115,1.342,3.897,0.839,3.408,2.373,0.510,2.691,0.174,2.418,4.996,3.053,0.741,0.887,1.446,2.919,0.274,9.259,2.200,1.359,1.241,0.432,3.036,5.425,10.930,4.816,1.984,2.761
DFM10H_u6,ONDJFM,0.005,0.018,0.805,0.002,0.047,0.019,0.005,0.000,0.094,0.998,0.094,0.127,0.456,0.024,0.006,0.008,0.000,0.135,0.001,0.006,0.517,0.140,0.142,0.055,0.752,0.055,0.196,1.680,0.158,0.641
DFM10H_u6,NDJF,0.000,0.018,0.743,0.002,0.045,0.000,0.003,0.000,0.000,0.265,0.006,0.021,0.375,0.000,0.006,0.008,0.000,0.000,0.001,0.001,0.000,0.014,0.000,0.000,0.752,0.016,0.161,0.042,0.139,0.197
DFM10H_u4,year,0.000,0.053,0.000,0.022,0.130,0.013,0.028,0.011,0.000,0.008,0.000,0.026,0.108,0.002,0.022,0.000,0.000,0.025,0.000,0.193,0.034,0.019,0.000,0.000,0.018,0.699,0.458,0.236,0.005,0.300
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.022,0.109,0.013,0.028,0.011,0.000,0.008,0.000,0.026,0.104,0.002,0.022,0.000,0.000,0.025,0.000,0.193,0.034,0.019,0.000,0.000,0.018,0.699,0.458,0.236,0.005,0.300
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.022,0.109,0.013,0.028,0.011,0.000,0.007,0.000,0.026,0.104,0.002,0.022,0.000,0.000,0.024,0.000,0.193,0.025,0.019,0.000,0.000,0.018,0.699,0.341,0.236,0.005,0.296
DFM10H_u4,ONDJFM,0.000,0.000,0.053,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.004,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.003,0.115,0.000,0.004
DFM10H_u4,NDJF,0.000,0.000,0.053,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.015
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.015
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.015
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,129.505,111.014,132.762,145.529,162.559,144.735,116.939,161.931,195.972,219.868,99.458,200.083,201.953,168.852,147.358,128.885,190.743,199.300,153.619,233.217,212.614,110.901,124.480,163.071,175.119,187.342,199.082,204.529,115.999,162.455
AWP0-40_S2+,MAMJJASO,125.236,72.424,110.144,104.738,138.722,112.469,100.614,138.459,128.348,167.811,74.382,123.383,141.944,145.014,124.899,102.732,150.543,156.406,130.547,176.449,161.044,72.547,112.457,123.088,135.761,129.683,144.226,143.979,94.826,126.490
AWP0-40_S2+,AMJJAS,103.684,68.723,82.935,83.414,120.670,97.175,99.555,118.125,108.170,118.241,59.158,87.278,110.027,110.156,99.703,97.819,116.368,124.260,107.761,152.729,108.753,59.099,92.313,102.817,120.205,120.444,111.638,110.612,87.502,110.437
