Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,8.312,44.338,42.944,66.416,27.984,41.424,52.596,17.021,82.460,102.617,44.085,66.723,79.295,20.560,30.403,34.430,29.175,71.841,16.204,38.726,44.276,67.878,31.711,19.883,24.064,31.621,64.179,34.055,22.587,18.278
AWP0-40_S2+,NDJF,6.202,41.634,29.095,55.102,27.820,12.009,29.314,12.714,75.484,75.414,25.472,42.962,61.473,10.116,26.868,11.310,12.247,37.210,6.736,24.821,34.037,35.759,9.542,18.815,22.044,29.046,48.523,27.336,11.071,6.857
AWP0-40_S3+,year,26.222,38.831,84.194,16.881,58.445,39.417,21.042,34.339,84.418,78.341,46.168,91.298,92.036,35.479,23.152,21.792,41.006,57.223,16.416,87.948,53.266,39.534,106.211,11.600,29.927,55.195,44.435,40.752,51.458,7.104
AWP0-40_S3+,MAMJJASO,18.969,13.248,36.172,3.339,47.754,20.958,15.888,20.805,9.625,41.857,23.511,65.970,46.637,18.888,11.562,18.384,33.678,33.565,12.409,68.791,29.440,26.547,97.781,7.708,12.803,23.371,34.948,23.414,45.482,6.553
AWP0-40_S3+,AMJJAS,18.304,11.576,24.455,2.444,20.774,6.297,12.903,20.359,6.806,20.465,12.396,43.966,33.906,11.742,2.882,16.620,18.279,12.736,6.378,59.827,24.808,12.136,80.881,7.250,12.160,16.541,34.552,15.075,36.468,6.547
AWP0-40_S3+,ONDJFM,2.514,24.988,24.778,47.865,15.161,32.776,33.738,7.842,67.129,79.342,27.686,48.461,64.673,11.964,17.512,16.649,16.865,53.094,6.864,17.992,26.584,41.279,20.117,8.181,11.019,17.087,39.912,22.205,10.099,10.096
AWP0-40_S3+,NDJF,1.850,23.761,15.172,44.417,15.155,5.796,18.184,5.750,65.228,57.229,16.153,27.512,50.682,5.959,16.351,6.223,5.704,28.008,1.473,12.481,21.820,22.982,3.189,8.072,10.601,16.455,32.849,17.392,4.471,3.029
AWP0-40_S4+,year,13.170,13.559,49.668,6.663,34.079,15.682,7.135,15.972,60.433,51.803,19.547,49.307,67.665,15.829,7.907,10.612,18.673,40.157,5.542,51.298,27.706,19.685,75.478,4.371,13.530,28.391,24.426,21.520,23.079,2.967
AWP0-40_S4+,MAMJJASO,10.672,5.893,16.729,0.400,30.792,7.600,5.971,10.651,3.630,27.330,9.915,38.412,29.707,6.729,3.179,9.271,15.769,23.757,5.369,43.482,14.547,14.472,72.810,3.713,5.921,11.082,20.103,11.336,21.665,2.885
AWP0-40_S4+,AMJJAS,10.637,5.434,10.928,0.384,9.750,1.738,5.524,10.640,3.252,8.510,4.130,21.137,20.657,4.293,0.333,9.079,9.682,7.477,2.950,39.971,13.894,7.367,61.424,3.571,5.887,9.050,20.102,6.307,18.027,2.885
AWP0-40_S4+,ONDJFM,0.380,8.452,10.692,32.041,6.608,22.123,14.059,1.330,50.216,55.025,13.837,29.064,48.132,5.138,8.315,5.874,7.742,35.188,2.493,6.481,12.110,18.833,12.157,2.225,3.545,8.392,19.714,14.068,2.067,4.523
AWP0-40_S4+,NDJF,0.345,8.039,4.968,31.903,6.608,1.080,8.154,0.925,49.992,36.256,7.885,12.182,38.641,2.857,8.161,2.837,2.051,18.513,0.094,4.487,10.436,11.212,0.779,2.218,3.403,8.358,17.681,10.265,0.705,1.020
AWD0-40_sum,year,-387.972,-539.204,-1262.856,-163.195,-971.815,-589.633,-396.311,-592.131,-353.797,-1052.780,-490.558,-1175.243,-1058.575,-457.391,-213.566,-221.535,-733.982,-500.316,-326.740,-1358.992,-711.339,-321.020,-1641.948,-163.126,-63.706,-573.717,-658.724,-647.697,-1004.352,39.253
AWD0-40_sum,MAMJJASO,-296.981,-297.284,-866.292,-47.430,-872.469,-460.139,-327.060,-457.909,143.478,-803.120,-362.212,-1026.670,-775.660,-349.959,-111.317,-170.209,-627.440,-328.958,-265.521,-1174.851,-504.261,-213.924,-1550.689,-105.658,128.588,-281.135,-590.316,-491.291,-957.136,41.263
AWD0-40_sum,AMJJAS,-260.110,-244.074,-630.989,2.102,-446.909,-223.686,-207.628,-388.215,265.204,-508.938,-219.449,-844.544,-636.469,-182.349,96.285,-96.732,-322.341,-141.412,-63.010,-964.850,-333.651,-47.842,-1359.240,-113.346,189.254,-85.116,-550.078,-373.314,-718.575,54.672
AWD0-40_sum,ONDJFM,-70.439,-215.340,-293.396,-576.310,-88.097,-489.781,-444.086,-137.319,-601.129,-675.726,-315.859,-341.371,-453.826,-137.007,-167.714,-375.925,-208.005,-624.807,-72.470,-339.716,-300.487,-544.871,-244.053,-76.785,-91.535,-241.459,-493.948,-211.813,-207.449,-219.704
AWD0-40_sum,NDJF,-33.657,-187.827,-163.201,-382.149,-129.404,-48.163,-142.697,-72.783,-459.312,-382.744,-115.276,-159.792,-314.845,-30.830,-111.072,-70.372,-81.748,-237.154,-20.588,-129.283,-186.112,-195.476,-66.010,-79.570,-87.318,-189.642,-289.720,-146.166,-55.645,-19.424
AWR0-10_u30,year,55.378,46.607,75.036,41.454,70.239,55.372,51.125,56.946,52.433,70.064,53.942,87.821,75.819,52.322,47.734,49.319,58.332,67.404,42.761,88.234,70.400,46.079,99.022,36.858,43.645,56.535,65.937,59.262,70.695,45.863
AWR0-10_u30,MAMJJASO,53.195,41.806,66.189,39.411,69.618,53.699,50.008,55.168,35.045,63.369,49.806,84.600,58.237,50.266,46.988,48.062,55.381,55.801,42.266,87.012,61.906,45.219,95.664,35.257,36.418,53.461,65.401,51.876,70.008,45.641
AWR0-10_u30,AMJJAS,48.943,40.199,49.992,32.284,48.385,42.262,45.349,50.535,27.353,45.671,38.273,68.480,51.078,41.837,30.425,42.277,42.048,43.482,35.254,77.471,54.019,31.646,79.443,32.832,30.482,44.099,62.789,46.889,59.927,43.142
AWR0-10_u30,ONDJFM,4.897,4.558,13.456,22.065,2.653,21.832,15.728,3.210,24.957,28.310,16.278,19.696,24.310,8.035,4.578,22.302,13.339,27.703,5.836,7.259,10.683,24.863,18.728,3.621,7.082,9.983,12.501,10.716,8.741,7.389
AWR0-10_u30,NDJF,1.138,3.267,3.308,8.954,1.712,0.158,1.974,0.951,16.429,9.065,3.453,3.542,18.044,0.626,1.886,0.563,2.294,13.145,0.387,1.103,4.848,4.632,2.600,1.506,3.520,5.504,2.599,7.397,0.841,0.397
AWR0-40_u30,year,32.829,31.291,57.499,25.697,66.126,45.911,42.169,53.352,12.370,61.065,34.665,73.024,62.530,35.800,23.994,32.165,38.842,37.864,22.694,83.202,52.322,26.069,109.114,30.666,18.555,35.096,53.973,46.386,66.981,24.881
AWR0-40_u30,MAMJJASO,32.829,30.174,55.856,25.697,66.023,45.911,40.891,52.786,11.560,60.644,34.660,73.004,62.108,35.799,23.994,32.165,38.528,37.864,22.124,82.045,51.116,26.069,109.114,30.666,18.360,33.896,53.973,46.377,66.973,24.881
AWR0-40_u30,AMJJAS,32.813,28.473,55.188,25.697,40.987,36.032,36.958,52.082,11.488,54.249,34.254,70.640,61.620,35.494,22.774,32.165,35.953,34.137,19.609,78.216,50.736,25.678,107.143,30.263,18.360,32.088,53.317,44.139,61.363,24.881
AWR0-40_u30,ONDJFM,0.000,0.016,2.848,2.281,0.000,25.140,9.888,5.201,2.152,5.258,1.575,1.006,2.684,0.064,0.241,1.220,0.149,6.468,0.022,3.119,4.929,1.978,1.644,0.327,0.409,0.189,3.009,0.667,2.237,5.616
AWR0-40_u30,NDJF,0.000,0.000,1.117,1.643,0.000,0.103,0.000,1.278,1.375,0.421,0.006,0.020,0.423,0.000,0.001,0.000,0.000,0.314,0.000,0.570,1.157,1.206,0.000,0.000,0.007,0.189,1.200,0.005,0.005,0.008
