Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,AMJJAS,19.215,19.677,20.316,18.375,18.952,19.964,19.287,19.416,19.277,19.033,18.902,20.649,19.790,20.749,19.394,19.145,18.999,19.820,20.233,20.842,19.661,20.274,21.013,18.888,19.240,19.762,20.612,19.749,20.810,19.447
TAVG,ONDJFM,3.976,4.955,7.140,5.072,4.004,5.291,3.798,6.849,5.872,7.243,5.816,5.621,5.144,6.996,6.375,4.245,6.064,6.918,5.196,5.741,8.303,6.199,4.499,5.293,5.286,4.761,8.495,6.071,6.496,6.213
TAVG,NDJF,0.839,1.846,4.855,2.646,0.630,3.178,1.794,5.128,3.028,4.590,3.027,3.541,3.021,4.261,4.841,1.603,3.694,5.961,1.904,3.226,5.917,2.828,1.787,3.443,2.870,2.149,6.576,3.862,4.144,3.909
RH,year,71.387,73.346,70.633,74.407,74.322,71.159,71.797,72.135,72.938,69.630,72.857,66.607,68.790,71.909,71.844,73.451,70.313,70.995,73.260,66.877,71.346,72.619,70.702,75.026,74.771,74.696,68.742,71.882,71.724,77.964
RH,MAMJJASO,67.441,68.661,65.575,68.924,70.260,65.477,66.845,66.945,68.471,63.304,69.118,60.098,62.756,66.689,67.116,68.706,63.846,66.760,68.012,59.797,67.032,67.590,63.383,71.186,70.397,70.143,62.457,68.080,64.953,74.286
RH,AMJJAS,65.337,66.254,63.978,67.713,67.902,62.800,65.792,65.076,67.698,62.005,67.336,56.685,59.162,64.792,64.970,67.020,63.227,66.736,67.323,56.893,64.023,66.591,60.248,68.798,69.491,69.013,59.507,66.641,62.020,74.810
RH,ONDJFM,74.954,79.280,79.335,78.571,81.760,81.468,77.214,79.721,78.526,75.169,79.526,76.115,77.553,79.421,78.694,80.295,78.479,73.553,79.322,78.431,78.016,77.293,80.635,81.593,80.423,81.282,78.383,76.339,80.997,80.571
RH,NDJF,76.766,82.327,81.830,83.100,82.916,84.191,81.098,84.660,82.798,79.069,82.651,79.621,79.815,82.941,81.044,83.832,83.141,79.399,83.391,81.988,81.749,80.921,84.959,83.758,83.208,84.129,82.660,79.315,84.040,85.563
RHmin,year,54.004,55.907,52.597,57.348,56.611,54.033,55.083,54.724,55.498,52.043,55.526,50.504,52.104,54.416,54.904,57.436,53.928,53.986,56.600,49.835,54.177,54.080,51.355,56.522,55.666,55.605,50.822,52.464,53.541,59.177
RHmin,MAMJJASO,49.034,50.150,46.762,50.480,51.406,47.113,49.064,48.648,50.051,44.758,51.189,43.245,45.485,48.211,48.720,51.742,46.130,49.526,49.914,42.571,49.172,48.039,43.916,51.271,50.374,49.687,43.447,47.826,45.471,54.184
RHmin,AMJJAS,47.199,47.842,45.610,49.277,49.029,44.707,47.838,47.011,49.802,44.088,49.402,40.183,42.061,46.656,47.424,50.067,45.960,49.349,49.232,40.239,46.854,47.250,40.982,48.856,49.976,48.876,40.503,46.857,42.114,54.803
RHmin,ONDJFM,57.870,62.770,63.169,61.621,65.112,65.383,60.880,64.610,61.920,56.429,62.880,59.927,61.423,63.226,62.101,64.874,63.013,57.132,63.881,62.479,60.339,59.489,62.557,63.375,62.614,63.264,59.145,59.884,63.037,64.247
RHmin,NDJF,60.450,67.300,66.985,67.100,67.324,69.684,66.266,70.505,67.770,61.199,67.424,64.520,64.240,68.056,65.650,70.659,69.242,63.868,68.871,67.258,65.034,64.350,67.807,66.228,66.743,67.740,64.821,63.770,67.946,70.191
PREC,year,461.700,493.224,431.843,580.039,574.656,447.926,584.534,512.796,522.723,396.859,510.255,551.774,484.261,513.994,638.984,614.498,451.391,667.287,721.099,385.401,511.751,519.257,427.367,670.474,736.790,575.674,608.749,580.853,583.535,955.778
PREC,MAMJJASO,327.100,360.353,323.177,422.348,388.996,297.306,412.099,371.194,452.517,294.069,372.495,432.499,325.106,410.584,434.192,468.562,319.384,552.596,491.969,266.660,406.033,410.951,323.797,490.986,570.051,468.390,441.366,463.199,350.930,713.193
PREC,AMJJAS,263.047,290.465,253.425,353.820,326.323,242.113,342.602,295.557,401.747,217.946,285.217,263.647,217.974,332.156,388.909,426.094,281.847,466.109,443.155,204.666,328.849,339.443,207.359,376.453,534.825,392.945,330.175,377.451,251.595,658.719
PREC,ONDJFM,58.071,220.135,229.340,178.123,215.290,290.808,203.879,246.081,133.699,108.743,181.969,228.915,285.368,292.261,225.185,207.991,160.045,171.228,251.611,256.539,234.252,104.408,195.565,292.019,240.892,237.881,185.677,232.550,252.704,328.363
PREC,NDJF,29.498,152.077,157.383,116.913,125.009,246.551,122.764,180.996,77.483,74.493,103.786,127.401,121.488,193.547,125.013,190.929,114.422,134.469,160.128,182.052,145.471,82.399,135.222,125.032,153.789,183.903,109.107,112.875,183.934,249.512
SRAD,year,4851.285,4878.866,4856.653,4496.950,4595.824,4908.316,4753.237,4818.107,4652.492,4977.403,4678.756,5016.125,4858.266,4967.756,4743.741,4647.809,4950.337,4796.032,4749.906,5108.659,4720.515,4665.127,5207.933,4730.099,4833.337,4822.963,5064.427,4931.065,4937.060,4526.959
SRAD,MAMJJASO,4249.943,4337.309,4285.401,3992.195,4064.463,4354.080,4245.916,4254.652,4102.228,4398.546,4091.729,4432.095,4316.577,4396.456,4213.573,4086.823,4398.710,4158.549,4200.877,4500.787,4136.917,4137.264,4572.097,4175.532,4258.961,4263.394,4531.627,4321.889,4443.298,4005.046
SRAD,AMJJAS,3612.910,3686.339,3639.564,3364.365,3477.840,3717.738,3618.056,3614.503,3400.303,3681.583,3510.788,3827.567,3714.797,3731.526,3571.002,3465.197,3678.346,3492.157,3545.757,3861.904,3535.051,3470.043,3874.641,3581.565,3522.586,3584.741,3894.280,3677.558,3868.277,3337.699
SRAD,ONDJFM,725.317,1218.622,1146.147,1179.278,1121.633,1143.203,1201.794,1114.442,1231.948,1385.801,1150.425,1250.618,1138.561,1184.030,1188.686,1170.213,1256.140,1340.379,1207.338,1200.362,1181.175,1279.927,1250.839,1199.171,1243.269,1219.170,1269.157,1192.463,1139.816,1136.924
SRAD,NDJF,365.487,551.649,540.930,526.838,553.055,527.900,538.211,496.837,544.043,651.581,550.519,599.415,565.243,536.336,581.052,508.223,570.203,610.082,575.458,585.709,578.348,566.742,575.585,600.163,558.100,563.835,551.095,582.253,530.647,494.887
WIND,year,2.330,2.039,2.318,2.240,2.198,2.147,2.217,2.341,2.172,2.345,2.355,2.458,2.315,2.265,2.333,2.226,2.294,2.344,2.294,2.353,2.335,2.442,2.281,2.320,2.234,2.126,2.309,2.268,2.258,2.225
WIND,MAMJJASO,2.235,2.025,2.312,2.268,2.220,2.122,2.255,2.284,2.195,2.378,2.412,2.536,2.353,2.320,2.279,2.291,2.405,2.477,2.280,2.399,2.352,2.492,2.377,2.260,2.235,2.188,2.277,2.271,2.296,2.224
WIND,AMJJAS,2.152,1.954,2.238,2.255,2.287,2.164,2.248,2.197,2.156,2.311,2.440,2.434,2.306,2.215,2.285,2.306,2.388,2.356,2.215,2.319,2.381,2.398,2.348,2.262,2.267,2.110,2.257,2.218,2.143,2.184
WIND,ONDJFM,2.435,2.339,2.419,2.277,2.100,2.182,2.043,2.422,2.212,2.379,2.238,2.495,2.349,2.366,2.459,2.078,2.177,2.360,2.284,2.469,2.297,2.357,2.278,2.415,2.329,2.085,2.336,2.303,2.339,2.272
WIND,NDJF,2.419,2.286,2.403,2.257,2.054,2.281,2.027,2.307,2.212,2.322,2.189,2.369,2.216,2.220,2.335,2.159,2.096,2.188,2.131,2.347,2.193,2.327,2.172,2.346,2.361,1.994,2.348,2.186,2.264,2.120
VPD,year,0.561,0.536,0.624,0.494,0.501,0.600,0.556,0.567,0.545,0.632,0.520,0.739,0.670,0.640,0.579,0.523,0.584,0.581,0.550,0.770,0.601,0.593,0.680,0.500,0.489,0.528,0.712,0.591,0.640,0.437
VPD,MAMJJASO,0.753,0.727,0.852,0.675,0.684,0.827,0.758,0.772,0.725,0.858,0.701,1.012,0.924,0.873,0.782,0.705,0.792,0.770,0.753,1.055,0.812,0.799,0.957,0.672,0.665,0.718,0.973,0.777,0.892,0.587
VPD,AMJJAS,0.865,0.858,0.992,0.772,0.798,0.974,0.878,0.908,0.814,0.972,0.811,1.219,1.101,1.033,0.915,0.827,0.906,0.886,0.857,1.234,0.947,0.924,1.158,0.790,0.766,0.825,1.158,0.902,1.062,0.664
VPD,ONDJFM,0.247,0.228,0.240,0.230,0.187,0.207,0.232,0.243,0.253,0.320,0.230,0.255,0.235,0.256,0.236,0.199,0.257,0.310,0.229,0.242,0.305,0.278,0.216,0.196,0.208,0.198,0.291,0.267,0.223,0.232
VPD,NDJF,0.163,0.145,0.170,0.135,0.121,0.133,0.147,0.147,0.149,0.216,0.138,0.176,0.171,0.155,0.185,0.117,0.167,0.223,0.131,0.157,0.194,0.170,0.127,0.139,0.139,0.124,0.190,0.195,0.149,0.126
FWI_FD,year,4.399,3.889,5.146,3.509,3.553,5.707,4.373,4.326,3.653,6.529,4.395,7.600,6.091,4.775,4.002,3.338,4.847,3.728,3.285,8.041,5.052,5.045,6.784,3.369,3.122,3.601,6.058,3.986,5.737,1.918
FWI_FD,MAMJJASO,6.057,5.365,6.974,4.922,5.170,7.773,6.210,5.974,4.806,9.211,6.307,11.013,8.841,6.744,5.700,4.537,6.758,5.030,4.691,11.304,6.849,7.113,9.907,4.774,4.187,4.837,8.700,5.224,8.413,2.687
FWI_FD,AMJJAS,7.284,6.511,8.017,5.799,5.439,8.497,6.871,6.972,5.002,10.194,7.567,13.738,11.112,8.018,6.227,5.515,7.157,5.526,5.126,13.050,8.054,8.297,12.328,5.792,4.608,5.150,10.568,6.150,10.122,2.978
FWI_FD,ONDJFM,1.075,1.288,1.554,2.150,0.845,1.678,2.943,1.869,2.137,3.489,1.687,1.637,0.863,1.197,1.275,1.533,1.815,3.356,0.758,1.299,3.102,2.778,1.289,0.780,1.012,1.405,2.691,1.513,1.378,1.357
FWI_FD,NDJF,0.521,0.889,0.967,1.421,0.519,0.222,1.581,0.631,1.199,1.894,0.441,0.662,0.479,0.377,0.892,0.286,1.056,1.681,0.221,0.623,1.579,1.366,0.438,0.479,0.512,0.864,1.538,0.887,0.804,0.239
FWI_3+,year,7.719,5.464,16.232,6.646,5.963,22.215,16.541,13.858,4.371,30.994,13.107,57.522,42.807,27.767,12.499,6.327,9.834,7.459,3.699,57.110,21.011,20.617,44.452,8.891,4.604,7.705,37.737,8.108,29.377,1.743
FWI_3+,MAMJJASO,7.717,5.464,16.232,6.646,5.963,22.212,16.541,13.848,4.307,30.971,13.107,57.518,42.804,27.767,12.480,6.273,9.593,7.432,3.699,57.099,20.848,20.609,44.452,8.891,4.604,7.692,37.729,8.107,29.377,1.743
FWI_3+,AMJJAS,7.716,5.337,15.956,6.644,4.577,17.545,15.168,13.820,3.720,30.081,12.474,57.285,42.693,27.731,12.258,6.273,9.028,7.233,3.512,52.306,20.833,20.417,44.144,8.853,4.565,6.098,37.567,8.096,26.875,1.739
FWI_3+,ONDJFM,0.001,0.003,0.126,0.278,0.000,1.386,4.670,1.373,0.038,1.460,0.182,0.743,0.061,0.136,0.011,0.231,0.084,1.002,0.016,0.171,4.805,0.327,0.358,0.012,0.059,0.007,1.656,0.121,0.015,2.503
FWI_3+,NDJF,0.000,0.002,0.000,0.000,0.000,0.000,0.003,0.000,0.010,0.086,0.000,0.004,0.003,0.000,0.002,0.017,0.053,0.268,0.000,0.000,0.012,0.162,0.007,0.000,0.000,0.000,0.021,0.000,0.001,0.000
FWI_4+,year,0.193,0.043,0.520,0.182,0.144,0.468,0.733,0.921,0.026,3.109,0.290,11.501,3.608,4.024,0.449,0.051,0.080,0.085,0.005,9.005,0.746,1.153,4.817,0.226,0.119,0.306,5.838,0.348,0.935,0.033
FWI_4+,MAMJJASO,0.193,0.043,0.520,0.182,0.144,0.468,0.733,0.921,0.026,3.109,0.290,11.501,3.608,4.024,0.449,0.051,0.080,0.085,0.005,9.005,0.744,1.153,4.817,0.226,0.119,0.306,5.838,0.348,0.935,0.033
FWI_4+,AMJJAS,0.193,0.043,0.520,0.182,0.105,0.400,0.705,0.921,0.007,3.104,0.234,11.497,3.608,4.024,0.449,0.051,0.080,0.085,0.005,8.995,0.744,1.153,4.817,0.226,0.119,0.302,5.838,0.348,0.921,0.033
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.040,0.068,0.028,0.000,0.024,0.000,0.060,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.010,0.002,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.014
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.004,0.004,0.002,0.002,0.000,0.061,0.003,0.044,0.014,0.809,0.017,0.022,0.006,0.000,0.000,0.000,0.000,0.025,0.007,0.000,0.079,0.000,0.000,0.000,0.334,0.000,0.001,0.003
FWI_5+,MAMJJASO,0.000,0.000,0.004,0.004,0.002,0.002,0.000,0.061,0.003,0.044,0.014,0.809,0.017,0.022,0.006,0.000,0.000,0.000,0.000,0.025,0.007,0.000,0.079,0.000,0.000,0.000,0.334,0.000,0.001,0.003
FWI_5+,AMJJAS,0.000,0.000,0.004,0.004,0.002,0.002,0.000,0.061,0.000,0.043,0.006,0.807,0.017,0.022,0.006,0.000,0.000,0.000,0.000,0.025,0.007,0.000,0.079,0.000,0.000,0.000,0.334,0.000,0.001,0.003
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.005,0.000,0.000,0.001,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.005,0.000,0.000,0.001,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.005,0.000,0.000,0.001,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,17.082,17.762,15.747,18.091,19.481,17.095,18.850,16.900,17.132,15.686,17.004,15.634,16.681,16.857,17.548,19.324,17.769,17.089,18.413,15.380,16.659,16.363,16.945,17.447,17.702,17.500,15.988,16.360,16.494,19.514
DFM10H,MAMJJASO,15.124,15.376,14.445,16.429,16.497,14.668,16.090,15.443,16.325,13.961,15.501,13.982,14.500,15.756,15.738,16.457,14.439,16.616,15.943,13.088,15.584,14.952,13.486,16.197,16.029,15.775,14.186,15.497,13.995,17.500
DFM10H,AMJJAS,14.902,14.952,14.460,16.564,16.054,14.108,15.622,15.192,16.997,13.943,15.035,12.621,13.742,15.778,16.151,16.761,14.930,17.063,16.358,12.493,15.200,15.101,12.619,15.825,16.464,15.917,13.671,15.452,13.234,18.419
DFM10H,ONDJFM,18.634,20.813,18.765,17.778,22.860,21.227,21.494,19.558,17.673,15.549,18.484,18.478,18.705,20.191,18.490,21.513,21.383,16.382,19.965,20.208,17.895,16.847,21.686,18.906,19.324,19.809,16.764,18.180,18.621,20.804
DFM10H,NDJF,20.341,23.409,20.090,19.346,24.754,23.595,23.581,21.405,19.377,16.923,19.949,19.606,18.690,22.300,19.261,25.501,25.125,18.326,21.840,22.171,18.874,18.847,25.194,19.104,20.665,22.192,18.154,19.051,20.357,23.537
DFM10H_u10,year,64.042,59.185,85.248,55.051,48.588,90.996,66.343,68.453,56.450,102.282,49.348,124.675,100.341,68.834,69.550,47.269,79.740,69.994,50.129,125.331,78.969,87.678,116.445,55.227,56.849,58.046,115.421,76.735,106.111,26.646
DFM10H_u10,MAMJJASO,62.568,56.166,84.962,54.948,48.491,90.479,66.023,68.027,55.696,98.962,48.346,123.144,99.816,67.867,68.377,46.588,79.076,61.979,49.059,122.954,77.645,84.705,116.056,53.714,55.259,57.768,115.010,68.103,106.098,26.155
DFM10H_u10,AMJJAS,56.052,51.367,71.548,48.661,41.014,76.958,57.419,61.356,45.570,77.169,42.422,111.494,93.152,60.613,60.713,44.134,62.628,46.915,41.326,108.903,75.663,67.135,103.843,48.308,46.757,47.859,99.826,61.249,97.416,17.966
DFM10H_u10,ONDJFM,7.045,6.226,11.415,10.356,2.971,6.738,14.039,9.222,13.258,21.895,10.369,14.806,5.906,8.636,4.870,6.769,12.860,29.603,7.721,5.725,13.880,19.826,14.184,5.317,10.282,5.277,17.683,19.385,4.821,11.572
DFM10H_u10,NDJF,0.839,1.481,2.356,0.124,0.130,0.100,0.750,0.051,0.918,3.562,0.781,1.580,0.471,0.849,1.451,0.115,0.851,8.463,0.994,1.510,1.746,3.100,0.685,1.523,0.983,0.765,0.614,8.597,0.053,0.279
DFM10H_u8,year,8.651,8.172,16.053,6.159,4.761,21.786,11.675,12.792,6.662,29.942,2.534,43.254,37.537,19.903,13.922,6.688,11.288,9.712,3.951,50.419,14.675,21.489,42.012,4.559,8.863,4.171,45.919,12.099,31.451,0.610
DFM10H_u8,MAMJJASO,8.510,7.496,16.036,6.157,4.757,21.786,11.672,12.759,6.662,29.704,2.514,43.250,37.505,19.851,13.920,6.688,11.288,9.190,3.934,50.313,14.673,21.428,41.992,4.472,8.805,4.171,45.919,11.356,31.451,0.608
DFM10H_u8,AMJJAS,8.410,7.220,13.584,5.328,3.870,17.460,9.857,12.307,4.815,24.298,2.185,42.696,36.329,19.070,13.659,6.659,10.678,5.993,2.639,48.483,14.625,15.132,35.303,4.041,7.924,3.846,43.661,11.273,30.335,0.472
DFM10H_u8,ONDJFM,0.164,0.559,2.561,1.209,0.472,0.428,4.320,1.855,2.295,5.304,0.637,0.610,1.070,0.914,0.134,0.196,0.603,3.747,1.312,0.092,1.889,6.320,6.750,0.511,0.944,0.019,1.474,1.919,0.360,0.880
DFM10H_u8,NDJF,0.063,0.292,0.479,0.001,0.006,0.000,0.000,0.004,0.032,0.238,0.020,0.004,0.002,0.034,0.052,0.000,0.001,0.523,0.017,0.088,0.019,0.062,0.020,0.087,0.057,0.003,0.000,0.742,0.000,0.002
DFM10H_u6,year,0.593,0.367,0.124,0.108,0.408,0.438,0.440,0.316,0.005,2.891,0.000,5.576,1.893,1.082,0.109,0.322,0.081,0.005,0.062,5.072,0.234,0.188,3.357,0.028,0.357,0.002,6.065,0.380,0.278,0.000
DFM10H_u6,MAMJJASO,0.593,0.362,0.124,0.108,0.408,0.438,0.440,0.316,0.005,2.891,0.000,5.576,1.893,1.082,0.109,0.322,0.081,0.005,0.062,5.072,0.234,0.188,3.357,0.028,0.357,0.002,6.065,0.377,0.278,0.000
DFM10H_u6,AMJJAS,0.593,0.269,0.042,0.053,0.408,0.416,0.139,0.316,0.005,2.084,0.000,5.576,1.893,1.082,0.109,0.322,0.081,0.000,0.062,5.072,0.234,0.129,2.399,0.027,0.336,0.002,6.062,0.377,0.278,0.000
DFM10H_u6,ONDJFM,0.000,0.093,0.086,0.054,0.000,0.000,0.022,0.301,0.000,0.807,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.059,0.958,0.001,0.021,0.000,0.003,0.003,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H_u4,year,0.000,0.032,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.032,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,115.264,94.943,124.707,68.639,61.112,132.432,87.176,87.076,130.569,191.022,115.570,141.919,139.261,94.227,79.501,46.310,134.745,85.927,42.010,160.496,112.364,139.669,122.768,37.498,46.044,89.866,107.452,88.551,94.689,9.034
AWP0-40_S2+,MAMJJASO,83.059,60.729,72.089,45.224,48.302,85.307,58.963,50.517,44.260,133.036,85.415,110.851,104.888,62.519,43.926,34.190,111.200,57.013,34.868,117.369,58.616,83.673,117.342,29.075,14.743,37.438,71.370,46.689,88.678,8.717
AWP0-40_S2+,AMJJAS,71.960,54.290,57.619,39.949,23.961,61.344,41.673,46.732,17.691,92.401,62.109,85.897,87.215,43.866,34.149,31.594,68.163,27.683,21.978,92.409,48.954,57.990,106.097,27.432,10.901,18.881,66.708,28.388,79.536,5.110
