Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,30.622,29.673,36.320,22.173,28.788,19.706,22.414,26.990,12.905,31.526,23.166,70.353,55.757,23.463,31.694,27.031,39.433,25.097,18.958,45.581,46.216,29.840,80.346,12.247,24.812,48.171,49.469,26.102,37.256,31.026
AWP0-40_S2+,ONDJFM,7.541,47.621,25.020,58.340,16.824,38.019,49.355,10.076,81.963,85.039,24.799,50.741,90.797,28.869,32.168,44.784,25.553,81.489,14.972,45.069,20.068,58.337,21.231,14.598,32.370,26.091,54.764,28.149,21.714,15.145
AWP0-40_S2+,NDJF,5.097,45.491,18.310,45.153,15.668,7.554,24.036,8.741,75.911,52.355,17.225,29.649,64.528,11.636,27.259,17.854,9.135,46.218,10.533,22.954,17.322,32.114,2.409,12.029,30.077,18.734,36.911,24.532,4.770,6.088
AWP0-40_S3+,year,32.614,32.971,68.756,16.400,51.525,37.328,17.241,32.321,79.625,56.080,26.784,78.865,106.300,37.273,53.071,22.389,58.739,55.745,14.988,52.815,48.149,39.325,69.600,10.920,39.459,64.855,43.779,31.245,26.135,20.656
AWP0-40_S3+,MAMJJASO,17.412,16.574,30.994,10.402,46.563,23.864,14.428,16.582,13.133,37.595,16.194,65.084,59.000,23.885,31.358,20.055,51.475,22.879,11.760,39.339,30.187,32.160,66.850,4.356,18.757,45.361,36.810,18.605,24.179,20.635
AWP0-40_S3+,AMJJAS,16.976,16.075,20.492,9.644,16.822,9.108,12.529,14.683,6.038,18.748,13.303,46.681,36.536,11.605,16.452,17.990,24.258,13.832,9.609,29.060,28.017,19.438,53.084,4.337,14.452,37.210,36.393,13.202,18.541,20.590
AWP0-40_S3+,ONDJFM,1.939,28.978,11.361,40.803,6.115,33.311,29.985,4.719,67.077,58.477,8.574,32.427,75.023,16.905,17.003,30.863,14.848,62.030,5.325,22.270,8.878,34.220,14.253,4.191,15.871,14.964,33.176,15.516,6.551,4.594
AWP0-40_S3+,NDJF,1.616,28.365,7.907,33.119,5.943,3.618,13.403,4.372,65.024,32.965,5.924,14.884,51.459,5.299,16.328,13.908,3.858,36.740,3.892,11.817,8.088,19.600,0.477,4.161,14.681,11.837,24.617,13.468,0.484,1.621
AWP0-40_S4+,year,14.471,12.895,32.045,4.546,36.868,12.404,6.430,13.922,54.402,32.367,7.072,42.616,77.778,14.476,24.334,13.911,30.470,33.479,4.921,23.973,21.894,19.410,38.973,2.187,19.122,40.314,26.307,11.480,9.155,12.696
AWP0-40_S4+,MAMJJASO,6.418,7.029,11.453,3.031,35.642,8.882,5.870,7.873,4.283,24.368,5.636,38.743,42.082,9.898,11.077,12.893,25.326,11.944,4.068,18.921,15.154,16.267,38.499,0.958,8.803,30.065,23.474,5.447,8.949,12.696
AWP0-40_S4+,AMJJAS,6.386,6.957,8.306,2.991,8.867,4.124,5.610,7.329,2.068,9.371,5.171,26.167,22.760,5.054,5.336,12.437,12.410,6.594,3.834,15.479,14.955,10.637,31.582,0.958,7.401,28.422,23.394,4.069,8.368,12.696
AWP0-40_S4+,ONDJFM,0.444,13.357,3.306,20.910,1.435,27.907,8.513,1.136,48.743,32.575,1.117,16.155,56.080,7.029,5.027,16.849,7.623,37.914,1.274,8.180,2.428,13.819,6.935,0.920,5.312,7.301,14.595,7.402,0.343,0.553
AWP0-40_S4+,NDJF,0.412,13.285,2.702,18.335,1.422,1.137,3.508,1.081,48.147,15.460,0.668,4.383,35.938,2.185,5.027,10.652,1.797,25.474,1.060,4.723,2.359,8.054,0.018,0.920,4.590,6.620,12.873,6.129,0.008,0.202
AWD0-40_sum,year,-537.407,-517.646,-876.863,-393.013,-872.540,-573.437,-316.749,-530.186,-550.475,-742.294,-446.421,-1239.119,-1365.563,-563.655,-747.392,-455.532,-867.355,-678.602,-316.064,-916.503,-879.284,-543.924,-1409.848,-229.249,-461.120,-919.765,-746.592,-469.239,-720.781,-383.037
AWD0-40_sum,MAMJJASO,-420.053,-381.542,-681.125,-323.199,-817.835,-497.252,-299.458,-439.162,-163.053,-626.110,-375.254,-1150.156,-1082.343,-480.410,-574.163,-416.927,-780.573,-459.144,-277.199,-817.193,-741.238,-481.960,-1375.557,-164.310,-304.490,-775.018,-685.913,-364.633,-672.955,-377.700
AWD0-40_sum,AMJJAS,-369.178,-368.557,-525.089,-267.250,-374.979,-317.189,-253.096,-381.835,-26.951,-433.046,-290.417,-995.911,-831.724,-299.630,-377.608,-344.139,-428.356,-323.573,-166.362,-680.428,-676.355,-304.205,-1189.917,-161.838,-216.363,-624.279,-649.500,-262.018,-503.243,-348.725
AWD0-40_sum,ONDJFM,-66.255,-230.387,-108.374,-334.175,-66.336,-474.613,-319.796,-43.597,-434.666,-488.821,-138.218,-252.746,-568.486,-190.107,-119.915,-404.973,-204.787,-617.591,-72.528,-296.379,-79.301,-354.953,-208.702,-69.944,-136.009,-171.526,-328.435,-151.951,-196.582,-140.934
AWD0-40_sum,NDJF,-27.119,-195.443,-67.845,-183.257,-72.061,-27.963,-78.973,-27.244,-360.035,-202.748,-61.300,-91.433,-305.153,-47.698,-83.092,-136.794,-63.592,-261.437,-37.321,-105.836,-69.822,-124.403,-24.229,-52.280,-105.479,-102.107,-169.329,-121.768,-31.806,-22.037
AWR0-10_u30,year,11.794,5.020,15.293,9.178,18.233,7.047,5.882,6.774,12.491,20.618,5.413,28.641,37.912,15.067,21.910,15.585,16.548,21.491,4.577,21.982,14.681,18.649,28.331,2.899,7.678,20.748,27.091,7.944,13.740,9.447
AWR0-10_u30,MAMJJASO,11.727,4.760,15.033,9.041,18.233,7.047,5.882,6.626,2.604,20.553,5.276,28.600,25.780,14.980,19.609,15.501,16.267,12.430,4.574,21.935,13.508,18.603,28.038,2.864,5.234,20.575,27.086,5.694,13.664,9.446
AWR0-10_u30,AMJJAS,11.026,4.590,9.788,6.740,3.123,3.367,5.014,6.298,1.688,8.523,3.266,19.833,14.257,8.446,12.337,13.657,9.065,9.192,3.758,17.158,13.476,9.759,17.442,2.745,4.202,19.338,26.893,5.006,10.036,9.022
AWR0-10_u30,ONDJFM,0.698,0.500,2.746,5.193,0.005,15.118,4.540,0.015,9.725,13.635,2.135,8.563,23.906,6.544,0.115,11.387,5.184,14.672,0.795,4.857,0.892,9.200,10.886,0.132,1.135,2.522,1.444,2.532,3.826,0.716
AWR0-10_u30,NDJF,0.004,0.323,0.001,0.397,0.000,0.000,0.000,0.000,9.265,0.835,0.137,0.029,12.138,0.092,0.032,2.271,0.106,9.311,0.012,0.048,0.892,0.325,0.296,0.005,0.613,1.860,0.173,2.254,0.076,0.001
AWR0-40_u30,year,2.554,1.645,7.809,2.234,15.648,3.859,2.963,12.197,0.152,4.183,1.473,25.262,18.930,6.332,3.683,7.544,4.948,5.404,1.805,16.157,19.733,2.803,28.917,3.013,2.341,21.300,13.616,1.673,3.963,8.314
AWR0-40_u30,MAMJJASO,2.554,1.645,7.809,2.234,15.648,3.859,2.963,12.197,0.100,4.183,1.473,25.262,18.788,6.332,3.675,7.544,4.725,5.404,1.805,16.157,19.733,2.803,28.917,3.013,2.341,21.139,13.616,1.673,3.963,8.314
AWR0-40_u30,AMJJAS,2.554,1.645,7.708,2.234,2.100,3.630,2.963,12.197,0.100,4.084,1.429,24.817,18.329,6.332,3.675,7.544,4.492,5.285,1.726,16.157,19.733,2.790,28.906,3.007,2.341,20.835,13.616,1.500,3.804,8.314
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.102,0.000,13.548,0.230,0.000,0.052,0.098,0.000,0.052,1.038,0.000,0.000,0.008,0.000,0.575,0.000,0.080,0.000,0.012,0.012,0.000,0.006,0.000,0.466,0.000,0.173,0.158
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.052,0.000,0.000,0.000,0.141,0.000,0.000,0.008,0.000,0.222,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.161,0.000,0.000,0.000
