Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,3.422,20.446,36.632,65.080,52.601,72.674,39.624,24.418,50.300,70.229,56.093,55.281,41.698,21.272,20.570,82.401,45.328,60.560,13.741,18.475,23.980,24.834,33.621,39.058,25.482,41.173,47.376,41.767,27.573,17.739
AWP0-40_S2+,NDJF,2.490,16.200,24.075,35.379,44.728,43.658,23.620,19.569,38.233,45.128,33.885,35.534,17.145,19.225,8.713,56.267,34.731,43.801,11.165,10.119,21.935,17.236,15.435,26.887,18.519,28.882,27.524,34.632,24.711,6.158
AWP0-40_S3+,year,12.575,56.274,73.668,34.268,51.324,45.976,17.312,39.057,63.653,69.576,96.793,41.589,43.093,27.925,31.280,61.179,68.818,36.084,31.015,26.561,20.479,28.505,98.184,27.544,37.860,51.068,48.127,38.530,38.882,24.130
AWP0-40_S3+,MAMJJASO,11.101,40.814,47.935,19.110,29.353,20.712,5.334,31.327,38.214,50.284,60.147,34.907,33.110,20.666,18.736,30.095,40.975,18.706,25.207,19.435,13.878,19.414,86.583,17.172,25.295,35.026,37.091,25.021,29.684,23.318
AWP0-40_S3+,AMJJAS,10.733,34.430,35.981,6.735,6.960,10.231,1.916,26.156,30.720,33.346,42.735,26.014,22.475,17.851,12.928,17.675,26.430,16.731,20.717,18.353,12.973,16.016,70.823,12.039,18.418,25.724,31.992,23.843,24.998,20.985
AWP0-40_S3+,ONDJFM,1.091,7.748,20.231,45.631,25.560,54.112,20.476,10.946,31.083,43.307,37.936,32.622,21.969,8.521,8.120,55.975,27.031,36.604,5.573,7.534,11.369,12.284,20.721,17.949,12.697,19.332,25.784,22.535,11.144,7.646
AWP0-40_S3+,NDJF,0.740,5.902,12.717,25.340,21.640,31.080,11.923,9.075,23.639,26.290,24.376,19.302,7.433,7.730,3.153,40.446,20.513,26.185,4.858,3.456,10.469,8.355,6.755,11.997,10.184,13.591,14.178,19.465,10.254,1.063
AWP0-40_S4+,year,3.427,28.521,42.717,14.604,25.143,23.305,3.784,18.872,31.647,31.922,50.733,19.010,18.602,10.245,13.498,28.663,30.201,17.617,12.011,11.991,6.859,9.453,52.023,9.670,15.557,21.154,24.534,17.104,13.477,10.669
AWP0-40_S4+,MAMJJASO,3.282,21.563,25.189,8.686,15.815,9.400,1.453,15.910,18.293,24.380,34.410,17.860,16.610,8.371,8.089,12.344,21.257,8.131,10.782,9.290,4.789,6.846,48.246,6.628,10.495,16.376,21.900,11.499,11.892,10.540
AWP0-40_S4+,AMJJAS,3.188,17.763,19.715,1.733,2.853,3.753,0.752,13.285,15.372,15.482,23.908,14.649,11.221,7.944,5.788,5.669,13.112,7.154,9.385,8.886,4.439,5.188,38.294,4.685,8.545,12.499,20.733,11.105,9.068,9.892
AWP0-40_S4+,ONDJFM,0.219,2.417,10.714,28.175,8.584,31.985,7.563,2.432,16.132,20.414,17.288,14.090,8.259,1.536,2.248,29.159,9.564,18.153,1.228,1.827,4.737,4.388,11.580,5.881,3.879,5.501,9.841,7.531,2.002,3.518
AWP0-40_S4+,NDJF,0.126,1.449,6.549,17.411,7.219,17.448,4.250,2.004,12.438,10.767,10.636,7.061,1.841,1.415,0.786,21.363,6.068,12.396,1.051,0.511,4.377,2.464,2.235,3.582,3.272,3.869,5.280,6.895,1.766,0.076
AWD0-40_sum,year,-371.380,-1173.185,-1231.863,-453.370,-722.163,-586.732,-3.908,-963.048,-1137.922,-1054.517,-1538.198,-845.299,-625.138,-611.436,-549.087,-822.521,-1078.917,-489.626,-895.243,-507.754,-477.532,-455.970,-1766.099,-671.080,-688.904,-864.380,-457.461,-747.961,-945.222,-448.849
AWD0-40_sum,MAMJJASO,-346.605,-1025.548,-959.533,-322.519,-537.771,-452.334,72.545,-873.531,-1012.525,-964.231,-1379.620,-800.000,-552.329,-537.985,-483.035,-706.784,-926.924,-401.445,-842.595,-437.423,-427.398,-415.582,-1656.884,-605.050,-582.046,-746.623,-389.312,-655.977,-899.891,-420.456
AWD0-40_sum,AMJJAS,-356.627,-888.453,-752.605,-209.369,-204.626,-274.570,169.215,-788.109,-852.802,-752.110,-1137.257,-649.878,-433.846,-446.893,-371.587,-581.102,-710.244,-381.913,-717.858,-404.177,-406.671,-363.086,-1460.482,-498.657,-422.891,-582.973,-265.013,-616.448,-795.189,-346.260
AWD0-40_sum,ONDJFM,-25.553,-67.466,-255.083,-551.302,-196.784,-549.977,-244.799,-131.407,-284.000,-350.559,-285.053,-302.957,-266.083,-94.011,-162.263,-345.854,-143.331,-391.171,-28.865,-153.071,-108.350,-117.306,-176.916,-231.670,-144.386,-252.830,-308.983,-186.882,-110.679,-151.039
AWD0-40_sum,NDJF,-16.254,-46.000,-133.958,-271.442,-152.857,-216.559,-76.547,-65.464,-147.234,-126.451,-103.085,-111.502,-43.745,-70.796,-51.176,-156.174,-72.167,-176.101,-25.000,-48.297,-87.846,-51.038,-44.664,-104.022,-56.669,-120.776,-107.333,-102.024,-68.174,-23.467
AWR0-10_u30,year,23.124,43.179,46.992,23.432,21.391,27.232,10.488,34.330,35.980,44.525,48.692,36.321,25.747,30.591,28.245,25.991,39.751,25.882,29.944,20.855,22.558,24.751,59.183,20.974,25.981,40.873,35.192,26.332,31.934,29.619
AWR0-10_u30,MAMJJASO,23.124,42.987,44.587,23.017,20.923,27.086,10.438,34.248,35.929,44.434,48.686,36.321,25.741,30.577,28.244,25.970,39.736,25.777,29.937,20.814,22.558,24.751,59.160,20.963,25.923,40.873,35.120,26.299,31.934,29.618
AWR0-10_u30,AMJJAS,23.115,41.299,43.122,20.605,12.853,20.912,9.227,33.428,34.947,40.439,47.149,35.060,24.839,29.927,27.657,25.238,36.688,25.525,29.774,20.670,22.515,24.572,55.042,20.797,24.635,39.805,34.453,26.281,30.612,29.422
AWR0-10_u30,ONDJFM,0.006,0.290,1.607,6.158,0.544,8.815,6.044,1.241,1.142,3.214,1.973,1.256,1.872,0.291,0.674,1.250,0.440,2.995,0.063,0.193,0.158,0.199,4.066,0.210,0.221,1.190,1.539,0.291,0.021,1.341
AWR0-10_u30,NDJF,0.000,0.001,0.193,2.404,0.416,0.605,0.006,0.050,0.129,0.090,0.006,0.005,0.000,0.020,0.001,0.022,0.005,0.115,0.000,0.007,0.041,0.000,0.022,0.003,0.010,0.058,0.000,0.105,0.000,0.000
AWR0-40_u30,year,13.672,48.661,55.654,12.794,22.646,23.429,5.103,42.524,46.382,44.341,57.936,38.475,23.333,29.916,25.912,24.615,41.104,24.657,37.017,25.185,24.374,15.057,75.559,19.593,22.377,37.112,21.092,34.081,36.589,27.554
AWR0-40_u30,MAMJJASO,13.672,47.799,52.350,12.785,21.246,23.427,5.084,41.635,46.381,44.263,57.649,38.475,23.330,29.915,25.912,24.615,41.073,24.657,36.982,25.158,24.373,15.057,75.547,19.506,22.319,37.061,21.001,34.081,36.589,27.554
AWR0-40_u30,AMJJAS,13.654,44.889,49.672,12.746,13.794,23.034,4.850,38.325,44.219,43.456,54.023,36.757,23.270,29.767,25.902,24.462,36.565,24.655,35.645,25.094,24.373,14.960,74.806,19.126,22.198,34.231,20.829,34.036,34.104,27.554
AWR0-40_u30,ONDJFM,0.000,0.019,3.772,6.016,0.013,8.851,0.395,0.253,4.203,2.274,0.770,3.913,1.737,0.044,0.149,0.010,0.153,4.541,0.000,1.372,0.091,0.001,0.154,0.711,0.453,0.178,2.880,0.262,0.045,2.485
AWR0-40_u30,NDJF,0.000,0.000,0.863,3.304,0.009,1.400,0.002,0.018,0.889,0.000,0.078,0.287,0.000,0.003,0.001,0.000,0.000,0.031,0.000,0.035,0.027,0.000,0.000,0.012,0.087,0.057,0.050,0.091,0.000,0.000
