Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,6.217,38.275,80.469,124.280,82.942,79.183,56.651,39.830,77.034,96.166,87.056,72.871,52.829,31.219,29.635,53.615,45.276,83.281,27.616,33.749,50.935,36.032,35.257,49.918,27.829,70.150,74.108,35.244,41.779,30.361
AWP0-40_S2+,NDJF,3.786,21.931,51.295,76.041,77.949,40.804,34.680,34.243,50.892,68.719,53.544,34.514,28.016,21.951,20.575,40.065,33.937,58.742,21.544,26.665,37.369,21.342,14.510,37.954,21.850,52.281,42.747,31.394,33.070,10.220
AWP0-40_S3+,year,37.857,126.078,130.544,71.941,77.573,67.761,20.559,55.746,71.294,118.690,141.842,90.385,66.328,56.074,27.408,37.345,65.232,87.273,63.760,64.144,18.158,42.363,143.364,47.243,63.327,79.382,63.356,52.243,60.103,18.761
AWP0-40_S3+,MAMJJASO,37.085,76.902,78.984,24.051,36.948,33.660,7.019,37.575,30.342,74.325,89.095,82.400,50.511,40.323,22.346,10.328,39.029,52.529,43.748,46.768,9.542,31.100,117.448,33.966,27.853,49.009,50.909,31.338,48.087,16.529
AWP0-40_S3+,AMJJAS,36.450,47.842,50.552,7.398,9.035,16.311,2.835,29.797,19.015,50.500,41.625,62.156,42.471,37.776,16.419,6.567,24.186,41.666,38.580,38.867,7.545,21.468,96.664,29.478,16.423,28.206,46.812,25.209,39.601,11.753
AWP0-40_S3+,ONDJFM,1.224,23.108,63.756,107.173,59.683,58.166,35.915,21.887,49.800,77.839,70.584,52.781,34.324,15.127,13.593,32.618,26.167,59.710,13.450,18.990,30.216,21.890,23.327,31.552,14.408,52.057,54.616,21.234,20.434,15.442
AWP0-40_S3+,NDJF,0.653,11.088,42.520,66.589,58.006,26.282,21.663,19.882,34.103,56.140,43.942,19.806,15.933,10.069,9.578,26.181,18.253,41.914,11.248,15.870,20.964,11.763,6.528,24.604,12.206,40.650,30.375,19.310,16.223,2.780
AWP0-40_S4+,year,13.527,80.156,96.254,42.120,47.499,34.680,6.144,28.292,36.007,79.084,98.174,59.179,36.310,30.873,11.713,16.093,31.477,55.805,28.582,31.764,4.582,18.467,89.891,20.756,38.867,50.005,33.807,21.387,31.593,7.800
AWP0-40_S4+,MAMJJASO,13.427,48.202,50.866,13.972,22.856,18.206,1.804,20.955,14.213,48.764,61.172,56.429,29.918,25.777,10.040,3.548,21.788,34.800,18.614,24.762,2.506,14.526,76.037,16.717,13.033,33.359,27.332,12.535,28.613,7.533
AWP0-40_S4+,AMJJAS,13.353,28.340,31.241,2.326,2.830,7.190,0.844,17.362,7.373,30.964,22.838,42.121,26.325,24.660,7.570,2.191,12.773,25.795,16.739,19.889,2.033,8.517,61.360,14.799,5.618,15.932,26.167,10.031,21.508,6.238
AWP0-40_S4+,ONDJFM,0.149,10.232,45.249,86.439,33.870,35.097,18.752,9.331,22.910,56.490,50.265,34.946,19.552,5.056,4.910,14.941,11.043,37.184,4.770,9.482,12.421,10.203,13.954,17.655,4.499,35.331,37.838,8.587,6.085,8.328
AWP0-40_S4+,NDJF,0.088,3.057,31.173,56.586,33.330,12.606,10.226,8.844,14.338,39.518,30.670,9.718,6.434,3.211,3.369,12.400,6.381,23.827,3.996,8.311,7.275,4.063,1.695,14.002,3.588,28.077,19.312,7.583,4.584,0.114
AWD0-40_sum,year,-843.730,-2087.398,-2144.940,-991.585,-1127.783,-1102.890,-390.341,-1299.587,-1269.031,-1804.715,-1919.343,-1809.506,-1191.914,-1226.800,-640.733,-378.245,-1157.588,-1061.843,-1449.879,-1348.097,-384.321,-815.698,-2305.844,-1166.225,-1269.795,-1250.485,-1123.005,-1272.410,-1059.446,-269.331
AWD0-40_sum,MAMJJASO,-824.025,-1600.353,-1515.837,-594.882,-817.975,-854.037,-234.318,-1097.470,-976.880,-1501.857,-1561.843,-1724.967,-1093.270,-1034.161,-554.713,-243.067,-929.778,-885.177,-1264.816,-1184.071,-287.994,-763.500,-2029.094,-1076.928,-861.765,-981.690,-1047.881,-1082.031,-984.540,-193.764
AWD0-40_sum,AMJJAS,-824.787,-1186.419,-1088.780,-408.430,-410.072,-554.413,-73.816,-882.089,-762.133,-1167.829,-988.041,-1424.838,-919.887,-922.782,-404.171,-197.554,-664.898,-813.251,-1057.645,-1030.147,-218.904,-713.595,-1769.927,-942.204,-587.275,-637.901,-996.999,-899.505,-822.527,-71.417
AWD0-40_sum,ONDJFM,-45.461,-138.448,-821.644,-1250.117,-467.958,-683.754,-460.946,-305.772,-580.793,-712.553,-578.753,-686.203,-418.623,-221.225,-290.407,-313.925,-161.808,-635.056,-70.847,-318.990,-361.575,-237.973,-153.216,-425.950,-205.203,-678.208,-675.307,-114.739,-306.402,-277.890
AWD0-40_sum,NDJF,-20.854,-57.210,-464.271,-728.790,-400.508,-242.799,-193.579,-175.982,-266.414,-423.109,-246.922,-231.633,-101.651,-84.599,-171.300,-150.217,-104.794,-314.327,-60.922,-169.873,-188.053,-99.323,-43.428,-272.099,-71.474,-437.994,-281.637,-93.073,-155.968,-44.723
AWR0-10_u30,year,34.668,42.141,57.985,21.205,27.268,32.306,7.924,35.000,19.233,44.976,44.967,60.559,40.267,34.925,24.658,15.073,26.905,33.298,33.755,37.310,12.092,23.812,64.755,22.924,32.428,48.679,41.182,26.378,40.010,17.108
AWR0-10_u30,MAMJJASO,34.660,40.677,48.254,19.872,26.750,32.303,7.924,34.896,18.928,44.375,44.530,60.466,40.267,34.905,24.654,15.073,26.832,32.966,33.681,37.310,12.070,23.807,64.196,22.924,26.867,48.674,41.171,26.242,40.010,16.898
AWR0-10_u30,AMJJAS,34.644,36.731,42.501,15.005,10.649,22.068,6.772,31.220,17.710,39.251,35.125,55.093,38.384,34.639,22.339,15.072,24.275,32.270,32.903,36.995,11.427,23.186,58.076,22.809,21.818,36.451,41.078,25.977,36.734,16.566
AWR0-10_u30,ONDJFM,0.023,1.090,4.632,19.641,1.734,16.632,10.225,1.151,4.068,5.015,2.516,9.607,5.527,1.609,0.173,2.306,0.244,3.414,0.652,0.201,0.327,1.278,5.091,1.686,0.284,10.343,12.330,0.094,0.310,3.541
AWR0-10_u30,NDJF,0.007,0.004,1.462,9.732,1.333,0.518,0.003,0.000,0.111,0.900,0.074,0.456,0.000,0.003,0.018,0.004,0.000,0.405,0.000,0.074,0.000,0.027,0.006,0.553,0.000,5.560,0.016,0.091,0.046,0.000
AWR0-40_u30,year,28.132,63.196,86.306,13.872,29.286,27.946,5.480,36.635,29.566,57.827,63.718,80.311,44.575,43.067,26.643,7.171,35.324,42.863,45.928,46.389,10.910,18.642,95.061,38.294,26.935,45.250,40.762,37.856,45.187,12.445
AWR0-40_u30,MAMJJASO,28.132,57.222,69.601,13.578,26.847,27.909,5.444,36.045,27.984,56.383,60.066,80.304,44.575,42.557,26.641,7.171,34.404,42.858,45.528,46.156,10.907,18.642,92.288,38.252,19.962,44.288,40.675,37.665,45.177,12.445
AWR0-40_u30,AMJJAS,28.116,47.634,54.257,13.380,10.746,20.899,4.583,34.461,26.248,52.888,41.905,70.088,42.465,41.784,26.564,7.161,28.838,42.412,43.990,43.205,10.905,18.577,88.763,37.534,15.157,30.469,40.664,34.316,38.126,12.445
AWR0-40_u30,ONDJFM,0.000,0.030,15.578,32.404,0.106,18.541,7.047,0.897,2.359,5.609,2.502,21.868,10.217,2.108,1.200,0.075,0.011,6.935,0.012,1.925,3.185,0.067,0.148,6.167,0.748,11.773,14.879,0.004,3.536,7.061
AWR0-40_u30,NDJF,0.000,0.000,5.974,16.892,0.106,2.439,0.037,0.036,0.593,3.019,0.004,3.658,0.000,0.000,0.512,0.000,0.000,0.925,0.000,0.400,0.233,0.003,0.000,2.780,0.036,6.973,1.048,0.000,0.191,0.010
