Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,39.817,43.359,31.216,24.812,1.135,26.549,3.432,11.353,31.389,15.965,2.465,31.465,10.675,4.319,7.783,14.874,25.339,8.744,28.539,26.233,4.124,31.754,0.105,1.100,76.277,12.024,15.361,28.104,27.295,5.565
AWP0-40_S2+,NDJF,38.667,39.561,23.014,2.495,0.048,1.575,3.141,0.059,22.509,0.350,0.784,12.311,5.546,2.885,3.099,0.853,2.068,0.229,26.760,9.203,0.959,31.743,0.105,1.083,54.416,4.644,14.481,20.520,9.562,1.107
AWP0-40_S3+,year,57.908,13.257,24.874,1.357,20.234,15.226,20.343,12.468,15.360,39.407,47.788,29.162,6.232,12.473,34.016,6.460,23.447,17.393,3.825,6.865,26.580,11.279,9.115,26.766,91.712,19.227,21.295,3.873,33.881,5.468
AWP0-40_S3+,MAMJJASO,9.071,13.047,19.812,1.314,19.828,15.133,20.221,8.827,8.452,39.285,47.070,25.427,4.475,12.274,33.238,6.149,23.447,3.184,3.366,6.536,6.606,10.998,9.112,25.575,55.208,18.491,4.673,1.292,33.606,5.468
AWP0-40_S3+,AMJJAS,8.460,12.915,11.299,0.925,7.295,15.132,20.221,3.431,5.814,36.750,47.056,16.675,2.534,12.083,31.935,6.149,12.487,2.415,3.324,0.976,6.606,10.998,9.112,25.078,43.760,18.491,2.211,0.663,27.617,5.445
AWP0-40_S3+,ONDJFM,19.318,30.227,7.423,6.770,0.059,12.939,0.216,3.204,12.748,5.171,0.120,13.194,3.466,0.425,0.623,1.676,11.185,0.890,14.343,6.221,0.039,20.216,0.002,0.105,47.122,2.928,2.993,16.746,7.641,1.400
AWP0-40_S3+,NDJF,18.961,29.876,5.137,0.177,0.000,0.405,0.215,0.000,10.535,0.019,0.120,4.429,1.526,0.363,0.388,0.478,0.311,0.041,14.296,0.662,0.039,20.216,0.002,0.105,36.949,1.157,2.993,13.921,2.737,0.047
AWP0-40_S4+,year,21.270,6.953,8.708,0.291,7.395,4.478,5.470,2.110,6.122,22.797,30.325,12.160,2.003,4.654,15.581,2.192,11.812,5.583,1.071,1.166,11.471,3.511,3.797,10.798,34.016,7.485,8.727,0.969,9.596,1.327
AWP0-40_S4+,MAMJJASO,3.258,6.951,7.872,0.289,7.210,4.478,5.456,1.535,3.323,22.797,30.201,11.011,1.370,4.654,15.287,2.192,11.812,0.676,1.050,1.104,1.912,3.412,3.797,10.767,28.140,7.415,0.709,0.183,9.583,1.327
AWP0-40_S4+,AMJJAS,3.191,6.950,5.308,0.247,2.783,4.478,5.456,0.454,1.538,22.573,30.194,8.069,0.540,4.649,14.923,2.192,9.382,0.586,1.049,0.101,1.912,3.412,3.797,10.576,22.166,7.415,0.468,0.134,8.433,1.327
AWP0-40_S4+,ONDJFM,5.712,12.368,0.921,2.499,0.025,4.612,0.014,0.374,4.086,2.004,0.000,4.221,1.463,0.001,0.025,0.638,2.410,0.114,4.926,1.065,0.000,9.659,0.000,0.013,11.082,1.046,0.492,7.817,1.230,0.719
AWP0-40_S4+,NDJF,5.704,12.308,0.824,0.016,0.000,0.185,0.014,0.000,3.374,0.000,0.000,1.272,0.633,0.000,0.013,0.281,0.000,0.003,4.925,0.063,0.000,9.659,0.000,0.013,5.894,0.069,0.492,7.526,0.790,0.009
AWD0-40_sum,year,-630.622,-66.722,-432.699,290.168,-201.788,20.034,191.139,219.568,-49.357,-279.104,-147.114,-253.050,362.497,-225.650,-434.064,274.424,80.942,-95.547,135.874,62.728,-145.822,254.493,211.752,-276.296,-761.004,322.574,-468.887,-133.491,-464.257,208.136
AWD0-40_sum,MAMJJASO,189.986,-88.282,-203.225,359.628,-220.778,51.653,145.911,257.498,38.381,-250.916,-131.936,-26.058,521.738,-193.269,-439.979,263.687,47.169,231.419,333.317,140.195,221.225,271.788,176.661,-108.631,-335.742,313.697,-92.525,33.032,-426.618,105.721
AWD0-40_sum,AMJJAS,170.421,-10.247,137.534,315.456,33.981,55.832,-8.926,444.308,128.681,-201.121,-302.970,116.747,471.896,-100.509,-226.506,159.617,247.444,381.183,211.115,317.439,-70.931,70.548,16.287,-123.875,-228.978,87.151,77.673,199.461,-240.360,-10.660
AWD0-40_sum,ONDJFM,-351.332,-500.966,-389.878,-275.396,148.412,-233.712,-85.475,30.348,-253.589,-169.534,243.029,-347.513,-220.010,29.016,-145.688,39.434,-316.826,-45.669,-421.794,-290.342,215.513,-245.811,203.098,154.660,-684.763,147.852,-40.636,-467.115,-413.353,105.607
AWD0-40_sum,NDJF,-365.094,-413.264,-255.510,-103.489,98.804,9.658,-37.018,34.639,-203.709,5.728,60.766,-218.982,-188.345,-17.819,-75.440,81.558,-84.759,66.859,-426.809,-224.530,74.050,-439.177,30.269,-2.494,-552.243,8.233,-81.176,-323.381,-136.551,34.554
AWR0-10_u30,year,212.184,162.862,192.647,139.758,173.845,152.156,148.558,150.951,164.147,180.000,161.793,178.424,134.337,175.756,182.287,148.168,158.036,171.554,154.924,157.279,162.901,147.948,152.394,170.957,212.803,140.159,184.579,152.292,190.329,157.397
AWR0-10_u30,MAMJJASO,141.522,159.579,172.804,131.138,171.773,145.775,146.137,145.263,156.412,172.373,157.696,164.023,121.367,171.355,179.103,141.241,151.607,149.630,138.277,145.732,136.314,138.123,149.581,156.235,175.003,137.722,156.018,143.684,177.981,156.770
AWR0-10_u30,AMJJAS,124.458,131.127,130.194,114.732,135.883,128.619,135.999,110.120,132.007,149.866,150.889,133.462,104.034,148.491,144.714,127.343,115.615,112.088,125.314,119.898,135.119,128.868,138.403,138.947,151.154,132.362,117.990,125.352,147.021,143.211
AWR0-10_u30,ONDJFM,38.908,70.494,53.444,36.541,17.111,36.780,25.967,28.039,34.310,38.311,8.004,43.354,34.201,26.356,23.839,20.932,55.411,32.695,48.824,45.962,9.179,40.509,14.386,15.517,70.890,12.984,29.955,53.954,42.056,18.114
AWR0-10_u30,NDJF,33.516,37.681,21.854,9.163,0.446,2.579,6.477,2.363,10.892,9.051,0.788,14.183,14.324,4.735,4.557,1.534,12.598,3.070,26.703,20.265,3.388,31.069,4.706,4.698,46.798,2.109,10.205,22.981,12.746,5.262
AWR0-40_u30,year,168.600,145.937,165.822,113.636,159.974,131.526,134.263,129.372,140.490,163.315,157.629,147.011,104.960,156.497,176.893,125.863,144.551,140.041,122.534,142.942,136.548,129.745,131.641,150.030,191.735,127.190,157.230,136.992,176.009,133.546
AWR0-40_u30,MAMJJASO,127.147,144.915,161.796,111.985,157.732,130.409,134.263,129.372,140.041,162.995,157.228,145.139,104.909,156.466,175.622,123.952,144.007,124.719,120.957,140.042,133.758,129.444,131.641,150.008,171.239,127.190,140.864,132.324,173.087,133.462
AWR0-40_u30,AMJJAS,116.832,131.384,124.832,101.632,126.650,123.435,131.331,101.548,122.470,146.193,153.334,122.878,99.872,141.616,147.949,117.584,114.561,105.015,117.977,115.631,133.518,128.600,130.885,138.590,147.165,125.238,120.651,116.469,148.976,130.095
AWR0-40_u30,ONDJFM,19.407,42.078,24.718,28.183,7.927,33.847,7.199,16.823,17.475,24.365,4.915,23.366,9.203,8.910,14.511,21.109,32.394,20.703,24.460,20.540,6.999,4.159,0.758,0.684,46.706,8.633,9.623,31.810,33.228,11.437
AWR0-40_u30,NDJF,14.390,27.063,4.975,1.658,0.066,2.242,1.118,0.000,0.409,0.360,0.000,0.814,1.509,0.004,0.052,1.246,2.454,0.025,16.873,2.762,0.138,3.075,0.015,0.021,20.497,0.000,0.003,16.394,4.641,2.918
