Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,39.000,43.959,31.229,26.233,1.650,27.358,3.611,12.305,35.585,17.818,3.829,35.935,14.979,5.320,9.554,15.977,25.336,10.178,32.080,27.676,4.170,31.239,0.263,1.331,76.517,12.791,16.063,26.264,26.448,5.696
AWP0-40_S2+,NDJF,37.598,39.344,23.606,3.419,0.058,2.116,3.312,0.075,26.246,0.708,1.732,15.488,7.820,3.534,3.644,1.192,2.337,0.286,30.117,10.896,0.889,31.212,0.263,1.311,55.279,5.464,14.791,19.637,9.177,1.219
AWP0-40_S3+,year,58.979,15.628,26.155,1.959,21.143,16.608,20.643,14.444,21.197,37.930,44.863,31.913,8.957,13.381,31.854,7.112,23.497,19.648,5.277,8.207,26.691,12.321,8.672,27.132,90.486,19.544,21.664,3.572,32.745,5.075
AWP0-40_S3+,MAMJJASO,10.614,15.410,18.648,1.892,20.569,16.485,20.383,10.426,10.897,37.575,43.466,26.490,6.384,13.081,30.799,6.703,23.497,3.852,4.389,7.273,6.504,12.002,8.670,25.577,53.695,18.557,4.970,1.119,32.432,5.075
AWP0-40_S3+,AMJJAS,9.917,15.187,10.844,1.423,7.864,16.484,20.383,3.968,6.775,34.739,43.447,15.771,3.260,12.755,29.356,6.703,12.496,2.917,4.219,1.123,6.504,12.002,8.670,25.153,42.743,18.557,2.673,0.560,26.073,5.059
AWP0-40_S3+,ONDJFM,19.093,30.149,9.238,6.763,0.109,13.279,0.384,3.780,17.027,6.936,0.365,17.513,5.367,0.631,0.887,1.963,11.228,1.170,16.350,7.536,0.053,20.454,0.002,0.180,46.975,3.275,4.055,15.510,7.965,1.424
AWP0-40_S3+,NDJF,18.772,29.593,7.492,0.300,0.000,0.574,0.383,0.000,14.249,0.077,0.365,6.775,2.244,0.506,0.517,0.687,0.409,0.059,16.173,1.385,0.053,20.454,0.002,0.180,37.470,1.404,4.055,12.969,2.672,0.043
AWP0-40_S4+,year,22.853,8.767,8.836,0.518,8.020,6.017,6.056,3.002,9.439,22.476,27.619,14.009,2.688,5.099,14.890,2.455,11.899,5.984,1.666,1.963,12.286,3.953,3.774,12.156,35.232,7.780,8.882,0.980,10.334,1.407
AWP0-40_S4+,MAMJJASO,4.036,8.760,7.349,0.516,7.722,6.017,6.022,2.186,4.595,22.476,27.282,12.193,1.844,5.098,14.425,2.455,11.899,0.835,1.540,1.643,1.992,3.808,3.774,12.098,28.058,7.655,0.800,0.120,10.322,1.407
AWP0-40_S4+,AMJJAS,3.940,8.757,4.798,0.445,3.048,6.017,6.022,0.726,1.940,22.188,27.273,7.562,0.797,5.083,14.114,2.455,9.133,0.741,1.529,0.120,1.992,3.808,3.774,11.935,22.325,7.655,0.540,0.096,8.997,1.407
AWP0-40_S4+,ONDJFM,5.864,13.052,1.516,2.551,0.051,4.972,0.034,0.440,6.706,2.917,0.004,6.789,1.891,0.001,0.044,0.746,2.716,0.149,5.281,1.843,0.000,10.440,0.000,0.026,12.039,1.186,0.833,7.535,1.480,0.716
AWP0-40_S4+,NDJF,5.859,12.958,1.459,0.038,0.000,0.298,0.034,0.000,5.654,0.004,0.004,2.148,0.844,0.000,0.020,0.446,0.000,0.005,5.270,0.320,0.000,10.440,0.000,0.026,7.205,0.124,0.833,7.251,0.867,0.005
AWD0-40_sum,year,-628.115,-79.032,-408.618,249.541,-217.713,37.516,191.519,210.403,-55.263,-258.793,-151.558,-295.558,346.459,-223.723,-418.466,254.639,65.738,-130.742,116.326,54.621,-122.856,263.307,247.810,-264.185,-725.498,323.051,-420.168,-79.253,-445.023,257.281
AWD0-40_sum,MAMJJASO,174.452,-101.027,-182.892,317.767,-230.830,67.983,139.342,245.875,45.784,-231.783,-122.936,-50.715,509.277,-197.735,-422.099,245.554,23.290,214.885,317.650,132.387,227.552,275.281,200.853,-100.648,-316.673,306.450,-55.495,75.997,-400.868,144.883
AWD0-40_sum,AMJJAS,156.038,-21.090,144.272,280.390,19.114,60.905,-13.323,431.236,140.753,-186.881,-288.119,107.180,460.535,-90.921,-208.575,153.250,226.823,357.539,202.376,320.062,-68.124,72.300,34.419,-119.417,-218.824,77.947,99.729,216.513,-230.847,18.297
AWD0-40_sum,ONDJFM,-337.499,-497.532,-379.623,-280.489,154.307,-236.481,-74.176,35.272,-265.557,-163.977,243.376,-379.933,-248.724,37.994,-165.594,35.374,-313.886,-46.119,-449.196,-287.955,212.016,-231.789,216.307,162.311,-659.038,161.003,-28.280,-427.725,-386.629,115.028
AWD0-40_sum,NDJF,-348.785,-411.750,-251.389,-107.169,107.899,0.394,-32.631,36.099,-214.238,7.859,60.900,-241.986,-200.159,-16.106,-73.810,85.541,-86.892,74.407,-450.268,-224.850,79.737,-427.253,39.309,0.437,-533.911,14.377,-71.470,-305.569,-129.140,28.944
AWR0-10_u30,year,214.663,166.852,192.650,144.337,177.956,155.362,151.779,154.462,167.545,181.863,164.658,183.042,138.981,178.036,183.885,151.389,161.989,174.937,159.353,158.375,167.462,150.220,154.082,172.883,213.561,143.260,187.170,152.947,192.910,156.978
AWR0-10_u30,MAMJJASO,144.355,163.192,171.995,134.334,175.029,148.313,148.412,147.811,158.080,173.225,158.970,166.417,124.089,172.889,179.664,144.013,154.544,151.304,140.623,146.451,138.589,139.471,150.575,157.432,175.694,139.827,157.050,143.609,179.419,156.090
AWR0-10_u30,AMJJAS,126.230,133.015,130.001,117.156,138.094,129.837,136.912,111.643,132.290,150.006,151.408,134.489,105.758,148.359,143.847,129.157,117.183,113.179,126.092,120.131,136.800,129.712,138.867,139.848,151.916,133.406,118.994,124.543,147.809,141.945
AWR0-10_u30,ONDJFM,39.060,71.769,54.990,38.124,18.546,38.730,28.626,29.976,36.910,40.865,8.894,46.723,38.093,28.070,27.375,22.406,57.218,34.388,53.114,47.633,9.971,43.695,16.227,16.545,70.771,14.205,32.183,55.292,43.213,19.929
AWR0-10_u30,NDJF,33.023,38.042,22.527,10.797,0.567,3.450,7.334,3.585,12.654,10.314,1.090,16.698,16.470,5.862,5.833,1.862,14.008,3.462,29.255,21.442,3.426,33.758,5.928,5.412,46.602,2.947,11.681,23.859,13.282,6.266
AWR0-40_u30,year,171.182,149.459,166.727,118.054,164.044,132.490,135.930,131.220,141.648,163.494,158.182,152.367,107.907,159.168,178.065,128.306,148.158,143.217,125.104,144.698,138.326,130.611,131.446,151.708,192.103,129.488,156.315,137.353,177.356,132.749
AWR0-40_u30,MAMJJASO,130.288,148.320,162.693,115.817,160.806,131.304,135.930,131.220,140.490,163.201,157.428,149.101,107.836,159.103,176.397,126.044,147.574,127.289,123.304,141.421,135.336,130.038,131.446,151.649,171.945,129.488,139.936,132.210,173.352,132.644
AWR0-40_u30,AMJJAS,118.868,133.019,125.454,104.295,129.191,124.742,132.528,103.041,121.555,145.945,152.975,124.465,101.256,141.743,148.006,119.051,116.836,107.206,119.584,115.752,134.943,129.264,130.579,140.041,147.834,126.747,120.415,116.243,149.390,129.108
AWR0-40_u30,ONDJFM,19.129,43.452,25.566,29.818,9.299,34.966,7.142,17.290,18.482,25.251,5.486,25.373,13.173,9.346,17.332,21.851,33.152,22.514,26.067,21.059,8.161,4.695,0.876,0.823,46.406,8.733,10.528,31.341,33.502,12.372
AWR0-40_u30,NDJF,13.623,27.272,4.990,2.303,0.116,3.237,1.187,0.000,0.975,0.476,0.000,1.520,2.569,0.009,0.101,1.625,2.846,0.054,17.670,3.069,0.212,3.529,0.034,0.056,20.161,0.000,0.010,16.410,5.105,3.999
