Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,31.830,32.478,37.360,22.696,31.145,21.291,23.962,29.293,14.069,33.563,25.325,69.116,55.659,25.031,34.180,28.364,40.585,25.937,20.882,45.197,47.381,29.037,79.567,13.150,25.394,51.909,51.320,27.024,40.683,32.289
AWP0-40_S2+,ONDJFM,8.191,48.028,25.438,59.523,15.798,37.789,51.299,10.949,84.408,83.982,25.766,53.168,90.906,28.351,34.070,44.250,26.049,80.373,15.586,45.806,19.859,59.565,20.707,14.800,32.763,24.702,53.669,28.347,22.451,14.605
AWP0-40_S2+,NDJF,5.563,45.967,19.097,46.258,14.541,7.353,25.017,9.494,78.113,50.606,18.571,31.731,65.007,10.969,28.603,16.752,9.369,44.941,11.470,23.503,17.039,32.523,2.423,11.981,30.497,17.152,35.243,24.764,4.928,6.283
AWP0-40_S3+,year,34.867,34.431,70.661,16.163,53.304,39.639,18.753,35.921,79.417,57.484,28.976,77.678,106.793,39.000,54.546,23.445,59.349,56.137,15.834,53.702,49.066,39.304,68.658,10.920,39.425,67.613,44.975,31.741,28.241,21.344
AWP0-40_S3+,MAMJJASO,18.102,17.988,31.739,10.775,48.671,25.240,15.674,18.581,14.107,39.165,17.381,63.575,59.175,25.440,33.619,21.154,52.683,23.895,12.640,39.886,30.888,32.428,65.910,4.810,19.517,48.749,38.552,19.099,26.131,21.320
AWP0-40_S3+,AMJJAS,17.632,17.547,20.900,9.929,18.734,9.871,13.576,16.492,6.686,20.182,14.734,44.787,36.543,12.700,17.959,19.048,25.076,14.436,10.710,29.046,28.708,19.044,52.536,4.787,15.170,40.485,38.109,13.761,20.668,21.273
AWP0-40_S3+,ONDJFM,2.191,29.994,11.600,42.491,5.415,33.179,31.781,5.079,69.605,56.601,8.795,33.793,75.518,16.609,17.930,30.902,14.934,61.303,5.485,22.735,8.395,35.470,13.890,4.178,15.637,13.939,32.154,15.514,6.673,4.468
AWP0-40_S3+,NDJF,1.824,29.450,8.284,34.275,5.219,3.285,14.396,4.713,67.430,30.565,6.421,15.687,51.931,4.654,17.144,13.155,3.833,35.319,4.169,11.918,7.540,20.159,0.497,4.142,14.482,10.730,23.460,13.523,0.510,1.772
AWP0-40_S4+,year,15.577,13.589,33.383,4.503,38.939,13.472,6.971,15.863,54.588,32.430,7.809,41.727,78.828,15.267,24.961,14.895,30.982,34.091,5.419,24.951,22.797,20.133,39.325,2.007,19.378,43.383,27.386,11.799,10.385,12.931
AWP0-40_S4+,MAMJJASO,6.421,7.607,11.859,3.203,37.761,9.465,6.407,9.241,4.637,25.336,6.280,38.006,42.887,10.823,12.175,13.883,26.459,12.790,4.594,19.739,16.172,17.227,38.897,1.031,9.542,33.207,25.006,5.754,10.182,12.931
AWP0-40_S4+,AMJJAS,6.393,7.544,8.428,3.149,10.230,4.449,6.135,8.618,2.304,10.133,5.850,24.611,23.046,5.625,5.857,13.388,12.734,7.048,4.375,15.984,15.989,10.897,31.652,1.031,8.094,31.453,24.933,4.359,9.568,12.931
AWP0-40_S4+,ONDJFM,0.493,14.447,3.541,21.965,1.232,28.596,9.283,1.145,50.859,30.355,1.097,17.048,56.701,7.021,5.168,17.079,7.979,37.881,1.290,8.661,2.096,14.434,7.263,0.887,5.072,6.828,14.168,7.447,0.394,0.532
AWP0-40_S4+,NDJF,0.465,14.383,2.832,19.202,1.215,1.069,4.008,1.094,50.199,12.894,0.679,4.321,36.180,1.823,5.168,10.267,1.769,24.624,1.082,4.899,2.029,7.985,0.017,0.887,4.392,6.059,12.341,6.158,0.008,0.199
AWD0-40_sum,year,-558.744,-572.038,-888.050,-404.540,-937.222,-619.727,-370.652,-580.285,-582.814,-776.711,-504.092,-1208.534,-1351.904,-608.863,-784.766,-491.866,-875.304,-710.541,-366.021,-907.561,-897.981,-542.785,-1386.871,-252.517,-483.746,-979.449,-790.110,-488.782,-773.944,-426.054
AWD0-40_sum,MAMJJASO,-439.669,-440.499,-695.301,-339.819,-886.557,-542.960,-349.432,-484.117,-209.106,-661.178,-429.461,-1117.311,-1067.991,-525.840,-622.535,-454.163,-794.738,-492.552,-327.642,-806.483,-767.122,-483.865,-1352.874,-192.023,-335.417,-846.397,-730.565,-385.124,-725.688,-418.509
AWD0-40_sum,AMJJAS,-388.340,-426.980,-537.784,-286.942,-432.723,-359.363,-297.858,-423.922,-73.475,-465.887,-344.942,-963.965,-818.886,-342.180,-422.191,-379.326,-450.671,-352.695,-226.411,-667.539,-703.600,-303.412,-1169.712,-186.427,-249.788,-701.302,-690.037,-283.346,-567.763,-388.546
AWD0-40_sum,ONDJFM,-68.077,-225.049,-110.002,-329.342,-65.189,-484.248,-323.129,-50.530,-446.734,-465.218,-140.539,-260.623,-563.707,-188.848,-128.783,-395.163,-206.509,-599.253,-76.522,-288.109,-78.847,-349.945,-203.912,-72.968,-138.104,-155.895,-312.061,-151.744,-198.686,-129.037
AWD0-40_sum,NDJF,-28.641,-192.240,-67.480,-180.600,-65.298,-27.107,-78.623,-31.761,-369.768,-179.640,-64.742,-94.431,-305.252,-46.934,-85.800,-127.529,-62.414,-249.613,-40.826,-104.855,-66.630,-119.302,-23.569,-50.401,-106.116,-89.679,-155.545,-121.649,-33.739,-23.262
AWR0-10_u30,year,8.928,4.486,12.355,7.014,17.033,5.730,5.131,5.977,12.622,18.787,3.941,23.311,35.388,13.851,20.100,14.417,14.949,19.898,3.697,19.301,12.454,16.616,25.039,2.230,5.610,20.633,25.314,6.641,11.998,7.636
AWR0-10_u30,MAMJJASO,8.851,4.249,12.120,6.889,17.033,5.730,5.131,5.842,2.058,18.730,3.813,23.272,23.728,13.771,18.150,14.373,14.753,11.304,3.693,19.247,11.675,16.568,24.769,2.197,3.947,20.483,25.309,4.577,11.921,7.634
AWR0-10_u30,AMJJAS,8.374,4.124,7.542,5.191,2.432,2.638,4.231,5.630,1.332,7.181,2.349,15.203,12.449,7.663,11.426,12.603,7.945,8.112,3.113,14.594,11.649,8.132,15.090,2.101,3.209,19.475,25.142,3.919,9.046,7.364
AWR0-10_u30,ONDJFM,0.472,0.442,2.237,4.395,0.006,14.608,3.985,0.009,10.422,12.814,1.583,7.957,23.092,6.113,0.109,10.418,4.870,13.952,0.563,4.738,0.522,8.763,9.944,0.107,1.075,1.442,1.230,2.341,3.210,0.402
AWR0-10_u30,NDJF,0.004,0.309,0.001,0.361,0.000,0.000,0.000,0.000,10.090,0.666,0.128,0.027,11.664,0.087,0.027,1.924,0.072,8.752,0.014,0.054,0.522,0.302,0.273,0.003,0.597,1.095,0.151,2.069,0.077,0.001
AWR0-40_u30,year,1.600,1.347,5.982,1.432,15.253,3.315,2.597,11.908,0.132,3.153,1.271,20.389,16.394,5.990,3.243,7.121,3.488,4.679,1.673,13.353,17.451,1.721,24.112,2.285,1.631,22.332,11.959,1.122,3.760,7.373
AWR0-40_u30,MAMJJASO,1.600,1.347,5.982,1.432,15.253,3.315,2.597,11.908,0.066,3.153,1.271,20.389,16.237,5.990,3.233,7.121,3.358,4.679,1.673,13.353,17.451,1.721,24.112,2.285,1.631,22.202,11.959,1.122,3.760,7.373
AWR0-40_u30,AMJJAS,1.600,1.347,5.897,1.432,1.767,3.136,2.597,11.908,0.066,3.084,1.239,20.106,15.797,5.990,3.233,7.121,3.199,4.575,1.604,13.353,17.451,1.711,24.103,2.280,1.631,21.952,11.959,0.975,3.664,7.373
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.085,0.000,13.485,0.179,0.000,0.067,0.070,0.000,0.043,0.870,0.000,0.000,0.010,0.000,0.393,0.000,0.068,0.000,0.011,0.010,0.000,0.006,0.000,0.380,0.000,0.148,0.096
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.067,0.000,0.000,0.000,0.157,0.000,0.000,0.010,0.000,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.130,0.000,0.000,0.000
