Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,59.385,66.627,62.169,59.158,47.789,63.630,55.559,62.714,63.116,77.889,84.467,71.548,69.440,87.542,56.758,67.137,83.193,52.905,61.728,36.746,48.261,80.121,75.866,69.989,56.899,77.001,64.050,73.121,69.455,58.656
AWP0-40_S2+,ONDJFM,7.018,23.973,21.921,25.827,30.552,22.473,30.414,38.385,17.386,32.127,46.669,22.554,31.576,31.950,24.829,40.452,20.769,28.208,22.118,12.917,48.297,17.355,46.138,26.625,22.306,25.287,16.101,26.194,25.270,39.435
AWP0-40_S2+,NDJF,3.914,13.388,7.549,13.438,21.389,12.253,17.157,20.666,10.728,18.193,23.301,8.471,10.217,19.281,10.917,25.914,7.391,17.024,13.292,5.177,27.130,12.027,23.810,10.016,9.432,10.519,6.295,10.066,13.689,28.014
AWP0-40_S3+,year,51.248,63.407,53.570,59.720,47.176,63.129,64.225,57.392,58.246,81.396,83.465,71.804,67.251,82.783,50.188,63.761,80.363,45.899,49.540,48.148,46.425,85.095,74.366,63.673,49.971,65.151,59.207,63.171,73.383,66.589
AWP0-40_S3+,MAMJJASO,48.048,59.347,46.694,51.205,39.587,56.514,51.410,52.192,49.049,74.124,77.086,67.583,58.166,77.266,43.909,54.878,72.827,41.113,47.072,34.619,39.686,74.035,68.879,60.656,47.031,61.319,56.377,59.949,61.104,50.297
AWP0-40_S3+,AMJJAS,44.393,48.941,42.568,42.975,34.015,46.743,39.268,47.837,44.167,61.354,67.570,58.774,49.766,66.582,39.397,46.026,64.128,36.642,43.602,23.579,33.926,62.593,59.352,53.357,40.980,56.083,47.683,54.236,51.755,41.460
AWP0-40_S3+,ONDJFM,2.264,10.445,11.669,13.354,17.424,11.284,18.480,25.634,5.256,16.251,25.615,8.065,16.162,16.133,14.765,21.306,10.259,14.162,8.555,4.626,31.577,4.994,28.643,13.196,8.928,9.792,7.310,12.864,11.878,21.731
AWP0-40_S3+,NDJF,0.786,4.938,2.694,6.812,11.334,4.947,9.479,12.857,3.228,8.990,10.487,2.298,4.782,9.209,5.339,12.335,1.908,8.968,4.063,1.369,17.359,3.167,13.156,4.088,3.607,2.553,2.635,3.758,5.086,15.114
AWP0-40_S4+,year,30.390,36.361,28.572,34.116,26.185,39.333,39.118,36.236,31.615,54.135,52.962,44.490,36.498,51.858,27.818,33.225,51.772,24.082,29.095,27.659,23.220,54.855,46.845,38.926,28.077,38.528,36.984,37.220,42.968,35.037
AWP0-40_S4+,MAMJJASO,30.025,35.505,26.178,30.830,23.462,36.306,30.800,33.727,29.127,50.453,51.480,43.764,33.856,49.571,26.052,29.771,48.733,22.726,28.339,19.619,21.209,50.419,44.819,38.060,27.383,37.873,35.932,36.594,38.434,28.597
AWP0-40_S4+,AMJJAS,28.828,31.133,25.211,27.504,21.719,30.857,24.631,32.228,26.721,44.031,49.443,42.127,30.477,44.208,23.966,26.129,44.626,21.836,27.280,13.229,19.808,44.751,41.618,36.310,25.367,36.593,32.466,35.206,34.996,25.158
AWP0-40_S4+,ONDJFM,0.291,2.712,4.279,4.235,8.137,3.049,9.408,15.754,1.008,5.810,11.051,1.154,4.109,5.339,6.901,8.984,4.447,5.204,2.188,1.442,16.628,0.819,12.817,4.064,1.602,3.201,1.964,3.933,3.621,9.549
AWP0-40_S4+,NDJF,0.077,0.666,0.615,2.453,4.974,1.313,4.557,8.685,0.789,2.399,4.325,0.331,1.004,2.978,1.877,4.753,0.388,3.718,0.927,0.347,9.645,0.406,5.584,1.331,0.743,0.549,0.462,1.207,1.170,6.740
AWD0-40_sum,year,-615.314,-962.554,-840.252,-729.831,-591.002,-850.118,-819.722,-840.410,-860.591,-1142.162,-1106.713,-932.800,-881.673,-1225.501,-714.480,-793.271,-1250.061,-547.636,-684.844,-526.440,-508.494,-1037.034,-891.451,-835.686,-659.405,-1003.217,-818.936,-905.079,-910.818,-687.125
AWD0-40_sum,MAMJJASO,-588.026,-936.354,-806.016,-679.785,-545.150,-807.316,-719.308,-797.547,-815.536,-1090.684,-1063.549,-905.491,-830.623,-1190.680,-675.024,-739.579,-1197.815,-508.361,-658.184,-444.991,-462.073,-971.352,-853.816,-812.778,-633.016,-974.011,-796.292,-877.798,-839.505,-596.761
AWD0-40_sum,AMJJAS,-565.895,-889.377,-778.459,-633.301,-520.007,-739.906,-638.164,-769.698,-778.784,-1002.098,-1017.705,-858.300,-777.162,-1121.200,-643.301,-686.032,-1143.200,-481.940,-635.166,-377.609,-430.391,-906.275,-802.933,-774.416,-596.962,-940.091,-750.502,-844.907,-785.865,-547.924
AWD0-40_sum,ONDJFM,-14.898,-63.120,-63.245,-72.152,-101.619,-57.313,-122.568,-191.795,-44.483,-94.549,-163.929,-57.032,-83.272,-96.173,-101.438,-121.736,-69.844,-100.016,-62.887,-41.449,-183.673,-46.719,-152.267,-77.964,-57.832,-69.942,-50.638,-73.968,-74.154,-130.570
AWD0-40_sum,NDJF,-8.299,-32.164,-21.301,-34.673,-64.349,-30.723,-58.621,-105.238,-26.033,-46.148,-68.572,-23.467,-26.952,-51.041,-35.191,-69.885,-21.489,-59.015,-37.319,-17.996,-104.203,-29.546,-71.444,-30.297,-26.300,-28.314,-19.275,-29.170,-36.058,-87.037
AWR0-10_u30,year,9.886,20.475,9.547,10.039,10.561,17.089,10.679,18.818,13.131,26.373,22.258,28.018,10.514,19.393,10.794,11.386,29.069,10.857,10.259,7.414,7.175,17.321,12.872,13.716,10.349,19.682,14.678,17.743,15.731,6.555
AWR0-10_u30,MAMJJASO,9.885,20.473,9.522,10.026,10.561,17.079,10.676,18.818,13.128,26.373,22.258,28.018,10.512,19.390,10.794,11.385,29.067,10.857,10.259,7.291,7.174,17.317,12.870,13.716,10.349,19.681,14.677,17.743,15.692,6.551
AWR0-10_u30,AMJJAS,9.884,20.460,9.510,9.916,10.560,17.028,10.582,18.813,13.117,26.242,22.256,28.003,10.462,19.343,10.788,11.344,29.000,10.846,10.258,7.168,7.156,17.303,12.838,13.712,10.346,19.647,14.609,17.743,15.678,6.514
AWR0-10_u30,ONDJFM,0.001,0.005,0.015,0.076,0.080,0.026,0.039,0.098,0.002,0.047,0.096,0.000,0.059,0.011,0.051,0.044,0.066,0.012,0.003,0.029,0.235,0.005,0.045,0.004,0.005,0.036,0.059,0.012,0.027,0.030
AWR0-10_u30,NDJF,0.000,0.002,0.000,0.026,0.013,0.010,0.001,0.002,0.002,0.001,0.000,0.000,0.001,0.002,0.000,0.001,0.000,0.002,0.000,0.000,0.124,0.001,0.007,0.000,0.000,0.000,0.000,0.002,0.023,0.020
AWR0-40_u30,year,1.017,7.714,4.407,0.595,1.445,4.880,0.780,3.545,5.261,4.987,6.293,14.915,4.000,12.022,3.591,1.877,8.671,0.387,0.449,0.046,0.190,2.000,2.477,1.907,1.797,3.092,1.454,3.068,1.945,1.118
AWR0-40_u30,MAMJJASO,1.017,7.714,4.407,0.595,1.445,4.880,0.772,3.545,5.261,4.987,6.293,14.915,4.000,12.022,3.591,1.877,8.671,0.387,0.449,0.046,0.190,2.000,2.477,1.907,1.797,3.092,1.454,3.068,1.945,1.118
AWR0-40_u30,AMJJAS,1.017,7.714,4.407,0.594,1.445,4.876,0.752,3.545,5.261,4.925,6.293,14.915,3.990,12.015,3.584,1.877,8.670,0.387,0.449,0.046,0.190,2.000,2.477,1.907,1.797,3.092,1.454,3.068,1.945,1.118
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.028,0.000,0.000,0.063,0.000,0.000,0.010,0.007,0.008,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
