Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,0.603,7.669,8.158,42.727,32.661,68.402,32.990,12.766,14.090,66.033,35.512,49.485,31.108,9.673,4.457,68.472,30.274,41.113,3.288,3.289,5.695,11.074,28.952,27.749,10.128,25.575,25.029,26.755,23.212,20.087
AWP0-40_S2+,NDJF,0.603,7.557,4.004,29.473,29.156,35.727,14.522,12.758,13.770,53.037,18.632,30.867,8.191,9.672,0.525,52.179,28.343,31.102,1.922,2.148,5.695,9.470,13.540,15.678,6.339,15.765,11.748,26.081,21.511,9.232
AWP0-40_S3+,year,1.066,6.028,43.217,26.104,35.441,28.160,8.575,2.833,44.801,45.210,58.100,8.144,39.717,22.512,37.570,48.648,30.833,20.301,10.749,1.123,11.133,13.400,67.315,3.164,23.495,41.578,27.708,14.865,34.483,29.705
AWP0-40_S3+,MAMJJASO,0.987,4.064,22.293,17.123,20.082,16.145,1.842,2.185,18.537,30.570,41.855,4.408,37.878,21.619,21.986,29.102,14.769,7.896,10.569,1.039,9.687,12.407,55.116,1.836,22.887,31.788,24.088,3.518,26.468,28.513
AWP0-40_S3+,AMJJAS,0.987,4.004,20.256,14.492,0.193,5.982,0.433,2.185,18.469,18.690,31.852,1.020,21.953,21.083,18.475,24.531,7.160,7.844,10.043,1.034,9.687,12.317,38.684,1.703,17.908,26.837,23.795,3.512,21.628,27.417
AWP0-40_S3+,ONDJFM,0.079,1.795,1.717,24.323,15.124,44.015,12.313,3.070,4.240,44.393,15.808,21.456,18.438,0.996,0.577,41.946,15.566,21.770,0.307,0.462,0.980,1.367,17.590,11.345,2.327,12.517,7.489,13.232,8.925,7.590
AWP0-40_S3+,NDJF,0.079,1.795,0.633,20.679,13.565,22.541,3.885,3.070,4.240,37.112,6.707,13.280,1.734,0.996,0.007,33.898,15.171,14.504,0.030,0.209,0.980,1.341,6.297,6.108,1.783,7.982,2.325,13.149,8.874,1.710
AWP0-40_S4+,year,0.052,0.555,25.929,8.457,17.581,11.071,0.134,0.303,18.259,11.336,25.152,0.592,16.150,8.223,16.393,15.823,9.963,5.146,1.188,0.014,2.832,3.549,29.094,0.051,13.393,16.359,13.402,4.993,13.689,16.908
AWP0-40_S4+,MAMJJASO,0.052,0.258,10.688,7.457,9.762,4.911,0.075,0.291,4.718,8.332,22.016,0.457,16.123,8.203,9.956,5.264,5.432,0.967,1.176,0.014,2.832,3.539,23.948,0.051,13.380,14.579,13.360,0.185,12.876,16.900
AWP0-40_S4+,AMJJAS,0.052,0.258,10.486,6.736,0.003,1.351,0.000,0.291,4.715,4.550,18.524,0.016,6.435,8.203,9.406,4.633,0.816,0.957,1.154,0.014,2.832,3.539,15.973,0.041,12.714,13.850,13.358,0.184,9.657,16.837
AWP0-40_S4+,ONDJFM,0.000,0.298,0.173,15.997,3.297,23.495,1.633,0.000,0.168,19.454,3.295,4.598,9.745,0.021,0.000,18.104,3.983,9.426,0.000,0.033,0.001,0.010,10.288,2.833,0.066,1.984,1.169,4.807,0.838,3.290
AWP0-40_S4+,NDJF,0.000,0.298,0.009,15.238,2.917,12.055,0.059,0.000,0.168,16.390,0.107,3.164,0.027,0.021,0.000,16.923,3.983,4.800,0.000,0.012,0.001,0.010,3.583,1.564,0.006,1.368,0.440,4.803,0.838,0.008
AWD0-40_sum,year,77.980,-621.845,-817.899,-627.476,-486.851,-565.160,246.013,-265.760,-1103.187,-1025.988,-1151.248,-92.341,-916.104,-717.857,-845.391,-1115.405,-557.819,-218.751,-759.004,167.394,-347.842,-374.285,-1521.252,-336.752,-647.484,-920.847,-219.772,-192.586,-1004.702,-962.209
AWD0-40_sum,MAMJJASO,98.025,-563.546,-597.731,-553.430,-299.505,-473.234,299.553,-218.822,-954.986,-967.347,-1055.464,-51.263,-858.232,-678.419,-725.384,-1038.088,-479.818,-133.684,-737.095,177.140,-318.846,-355.072,-1401.113,-309.160,-618.774,-836.638,-183.277,-113.938,-962.408,-929.091
AWD0-40_sum,AMJJAS,58.200,-556.478,-450.864,-536.702,52.037,-284.590,310.662,-253.466,-895.435,-743.146,-833.348,57.877,-744.333,-628.014,-629.814,-963.794,-322.124,-153.574,-690.181,151.057,-335.407,-287.921,-1130.010,-261.176,-431.539,-653.969,-141.580,-136.113,-820.665,-877.635
AWD0-40_sum,ONDJFM,-10.307,-18.787,-46.989,-407.624,-80.988,-588.467,-211.168,-13.456,-60.823,-313.834,-247.181,-261.034,-260.740,-22.244,-73.616,-347.964,-84.014,-268.939,4.756,-51.250,26.179,-57.574,-209.849,-252.565,-109.804,-204.389,-253.342,-90.599,-55.565,-189.672
AWD0-40_sum,NDJF,-15.004,-39.933,-41.064,-221.673,-106.083,-213.005,-39.111,-37.623,-64.147,-173.562,-53.980,-84.343,-28.446,-57.578,-16.697,-189.361,-52.904,-115.762,-7.428,-23.735,-17.412,-25.567,-58.838,-81.095,-28.256,-54.004,-65.344,-80.755,-48.125,-28.960
AWR0-10_u30,year,8.662,16.212,26.107,29.262,11.583,23.255,10.471,18.122,32.588,39.662,40.215,16.368,24.012,27.195,33.220,34.419,37.800,22.512,23.954,9.560,21.009,18.164,51.096,14.544,27.187,40.192,27.188,9.285,24.569,31.212
AWR0-10_u30,MAMJJASO,8.662,16.212,26.083,29.262,11.580,23.162,10.471,18.122,32.587,39.662,40.215,16.368,24.012,27.195,33.217,34.419,37.797,22.509,23.954,9.560,21.009,18.164,51.069,14.544,27.187,40.192,27.188,9.283,24.569,31.212
AWR0-10_u30,AMJJAS,8.662,16.212,25.909,29.219,10.068,15.762,10.469,18.122,32.584,39.163,40.171,15.516,19.704,27.162,32.942,34.403,32.527,22.503,23.953,9.540,21.009,18.125,46.237,14.499,27.094,39.566,27.146,9.283,22.765,31.182
AWR0-10_u30,ONDJFM,0.000,0.000,0.001,0.241,0.000,1.732,7.277,0.001,0.003,0.423,0.121,0.000,5.160,0.000,0.033,0.294,0.005,5.277,0.000,0.021,0.000,0.031,4.849,0.024,0.039,0.096,0.664,0.001,0.005,1.827
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.024,0.000,0.095,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.006,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000,0.001,0.000,0.000
AWR0-40_u30,year,3.904,14.890,32.073,24.104,3.246,21.278,1.382,3.550,32.435,30.868,37.176,4.295,16.743,30.903,30.378,29.734,15.920,13.340,19.534,1.922,15.524,2.569,42.388,3.141,17.937,31.427,13.594,3.329,33.817,38.177
AWR0-40_u30,MAMJJASO,3.904,14.890,32.070,24.104,3.228,21.278,1.382,3.550,32.435,30.868,37.174,4.295,16.743,30.903,30.378,29.734,15.920,13.340,19.534,1.922,15.524,2.569,42.388,3.141,17.937,31.427,13.594,3.329,33.817,38.177
AWR0-40_u30,AMJJAS,3.904,14.884,31.799,24.104,1.806,21.147,1.382,3.550,32.433,30.690,37.123,4.138,16.680,30.903,30.378,29.734,12.341,13.340,19.534,1.922,15.524,2.565,42.097,3.110,17.879,31.378,13.594,3.329,31.158,38.177
AWR0-40_u30,ONDJFM,0.000,0.000,0.006,0.274,0.000,1.441,0.131,0.000,0.000,0.002,0.178,0.053,0.220,0.000,0.000,0.000,0.000,3.579,0.000,0.000,0.000,0.000,0.006,0.289,0.031,0.058,0.049,0.000,0.000,2.659
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.003,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
