Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,9.278,11.706,20.255,35.869,30.554,61.091,46.872,14.601,47.600,44.649,27.704,29.495,27.505,10.758,15.900,92.508,45.269,30.667,13.582,15.747,11.558,12.141,48.188,38.400,21.638,19.355,12.263,36.228,23.869,25.854
AWP0-40_S2+,NDJF,7.254,11.634,18.565,24.344,30.537,40.733,23.760,14.187,44.483,35.830,24.628,26.185,14.213,10.343,12.128,69.077,40.259,19.608,13.159,15.515,8.451,9.936,25.938,17.432,21.269,5.790,9.511,31.203,23.862,24.169
AWP0-40_S3+,year,10.101,13.104,46.375,32.001,22.169,54.885,21.983,27.774,67.396,24.449,42.471,48.356,46.359,26.596,48.794,98.995,47.415,6.807,5.849,9.302,7.821,39.288,50.310,14.924,27.363,15.756,37.018,36.776,18.417,17.286
AWP0-40_S3+,MAMJJASO,8.219,9.008,31.877,19.534,11.115,28.483,4.264,22.295,27.678,13.947,22.213,45.081,39.153,23.375,29.126,62.979,12.908,3.532,1.807,2.670,2.502,23.235,40.047,11.035,18.785,11.361,25.707,24.858,13.104,1.560
AWP0-40_S3+,AMJJAS,7.273,8.374,31.638,13.858,3.630,12.848,0.773,21.957,23.507,13.070,20.704,40.229,37.753,22.345,28.660,48.176,9.488,1.637,1.794,2.659,0.858,17.662,26.778,6.064,12.231,11.218,23.006,24.854,12.462,1.477
AWP0-40_S3+,ONDJFM,2.385,1.271,10.692,19.592,11.534,43.482,24.656,8.616,27.026,27.632,14.903,16.009,10.611,5.053,3.312,67.303,29.499,13.852,3.589,9.654,3.823,3.529,29.085,21.654,11.321,7.366,4.973,18.668,11.611,16.107
AWP0-40_S3+,NDJF,1.439,1.271,10.002,13.734,11.534,31.201,10.387,8.549,25.403,24.414,14.048,14.740,4.441,5.051,2.280,52.282,28.288,9.670,3.422,9.641,2.241,3.445,17.315,9.750,11.190,0.673,4.449,16.487,11.611,15.455
AWP0-40_S4+,year,1.657,2.089,19.989,12.118,5.902,27.630,3.085,12.023,30.427,5.494,17.092,27.263,24.461,11.337,24.488,53.701,13.869,0.479,1.615,2.841,2.075,14.740,16.412,2.388,11.628,2.167,11.681,19.065,4.490,3.894
AWP0-40_S4+,MAMJJASO,1.579,1.153,14.818,8.248,3.852,10.454,0.387,11.241,10.903,3.580,10.443,26.713,23.409,10.950,17.453,31.947,2.862,0.388,0.589,0.153,0.726,8.051,14.249,2.005,8.326,1.983,7.880,16.740,2.982,0.086
AWP0-40_S4+,AMJJAS,1.503,0.949,14.792,5.870,0.105,1.508,0.021,11.233,8.678,3.522,10.184,24.763,23.285,10.875,17.416,24.470,2.300,0.150,0.587,0.151,0.077,5.633,8.850,0.339,4.991,1.983,7.249,16.740,2.901,0.081
AWP0-40_S4+,ONDJFM,0.109,0.052,2.992,7.957,1.937,25.449,7.182,2.046,11.866,11.153,3.366,5.597,2.168,1.130,0.281,35.987,10.657,1.384,0.181,3.704,1.493,0.507,10.940,7.676,3.395,3.343,0.275,6.012,2.161,3.877
AWP0-40_S4+,NDJF,0.032,0.052,2.783,5.559,1.937,18.858,0.715,2.046,11.071,9.713,3.288,5.345,0.106,1.130,0.207,28.476,10.634,0.693,0.091,3.702,0.842,0.507,6.734,2.472,3.322,0.008,0.275,5.382,2.161,3.796
AWD0-40_sum,year,-58.061,-385.691,-412.261,-436.497,-34.967,-642.675,167.592,-281.835,-827.572,-482.798,-638.043,-562.698,-473.233,-503.008,-558.204,-1165.820,-492.590,45.098,16.865,-174.906,-90.968,-392.518,-634.122,-62.511,-362.963,-214.160,-173.711,-332.473,-495.364,-168.341
AWD0-40_sum,MAMJJASO,-21.791,-335.373,-319.640,-372.832,36.274,-531.969,239.388,-240.669,-686.340,-444.404,-558.857,-529.021,-421.969,-471.675,-487.665,-1035.269,-389.541,77.438,53.190,-152.482,-41.861,-344.635,-563.123,-29.010,-320.035,-186.734,-122.162,-272.777,-474.930,-114.921
AWD0-40_sum,AMJJAS,-50.098,-323.604,-303.215,-333.961,108.127,-363.220,274.415,-247.954,-627.377,-392.896,-515.788,-446.064,-380.374,-452.553,-457.483,-900.134,-300.426,137.862,34.505,-151.412,-8.973,-229.561,-362.517,8.564,-207.826,-161.618,-61.779,-300.437,-450.646,-102.395
AWD0-40_sum,ONDJFM,-15.869,-22.987,-61.093,-170.125,-34.251,-255.415,-208.348,-26.412,-130.882,-178.889,-88.360,-86.660,-168.647,-11.274,-66.876,-320.955,-140.213,-150.855,-22.086,-38.570,-61.748,-63.341,-237.484,-215.455,-61.226,-152.772,-40.888,-103.243,-29.889,-74.790
AWD0-40_sum,NDJF,-23.100,-38.085,-61.525,-83.605,-72.251,-133.444,-50.631,-34.083,-117.641,-77.420,-62.745,-68.216,-32.724,-38.776,-26.001,-179.691,-81.053,-47.602,-26.548,-47.564,-29.772,-27.657,-72.754,-60.553,-49.622,-23.050,-17.328,-78.612,-49.037,-46.380
AWR0-10_u30,year,45.666,60.664,64.859,53.591,30.566,48.791,23.996,41.815,58.359,55.128,61.780,73.478,51.879,57.784,63.982,82.075,62.469,27.119,35.008,34.808,27.585,53.685,55.569,39.896,44.790,55.159,44.544,52.868,53.217,35.568
AWR0-10_u30,MAMJJASO,45.622,60.497,64.027,53.340,30.376,47.242,23.816,41.777,57.480,55.113,61.673,73.473,51.782,57.740,63.952,81.633,61.896,27.119,34.718,34.780,27.540,53.574,55.485,39.876,44.731,55.159,44.520,52.798,53.207,35.561
AWR0-10_u30,AMJJAS,45.530,59.077,63.494,51.100,28.191,42.734,22.817,41.661,56.067,53.279,60.752,67.489,50.345,56.047,63.087,78.811,59.638,24.813,34.441,34.476,26.803,51.660,50.952,38.993,42.881,54.526,42.604,52.739,52.888,34.750
AWR0-10_u30,ONDJFM,0.098,0.451,1.306,3.556,0.209,4.806,3.900,0.864,0.970,2.873,1.032,0.487,7.271,0.233,1.891,3.649,1.448,3.185,0.936,0.570,0.578,1.736,4.688,1.312,0.559,2.092,1.423,0.729,0.086,0.419
AWR0-10_u30,NDJF,0.035,0.024,0.251,0.824,0.203,1.695,0.019,0.161,0.712,0.209,0.052,0.070,0.000,0.121,0.019,0.473,0.501,0.073,0.000,0.318,0.000,0.045,0.154,0.060,0.059,0.000,0.000,0.083,0.021,0.008
AWR0-40_u30,year,7.254,26.277,48.541,21.307,12.523,27.360,3.153,26.232,35.607,26.385,31.898,52.152,35.603,37.009,41.409,50.318,25.314,8.603,7.615,10.394,11.327,10.656,23.038,14.982,10.227,26.073,13.475,29.349,20.422,12.910
AWR0-40_u30,MAMJJASO,7.254,26.277,48.541,21.307,12.523,27.360,3.153,26.232,35.607,26.385,31.898,52.152,35.603,37.009,41.409,50.318,25.314,8.603,7.615,10.394,11.327,10.656,23.038,14.982,10.227,26.073,13.475,29.349,20.422,12.910
AWR0-40_u30,AMJJAS,7.254,26.043,48.541,21.307,12.523,27.146,3.153,26.232,35.555,26.385,31.898,52.129,35.603,37.009,41.409,50.318,24.953,8.603,7.615,10.394,11.327,10.128,22.436,14.982,10.098,26.073,13.472,29.349,20.363,12.910
AWR0-40_u30,ONDJFM,0.000,0.000,0.233,0.000,0.000,0.000,0.214,0.000,0.000,0.053,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.361,0.000,0.000,0.000,0.000,0.531,0.597,0.000,0.130,0.003,0.000,0.000,0.058
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
