Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,27.435,11.770,45.385,28.818,25.473,28.648,27.633,36.613,11.546,5.280,35.756,15.870,35.620,62.377,12.255,58.172,42.189,19.745,18.446,18.173,35.097,27.546,100.163,14.204,39.781,61.913,21.055,5.280,8.444,2.030
AWP0-40_S2+,NDJF,17.436,1.958,26.192,17.856,24.676,20.690,18.733,27.482,9.520,3.413,27.974,9.051,23.960,54.752,7.381,51.755,7.132,6.862,13.188,10.662,10.917,15.982,56.047,9.340,15.669,29.779,9.686,5.145,7.651,1.924
AWP0-40_S3+,year,21.116,30.541,57.202,29.919,4.505,21.775,24.035,41.160,17.886,45.015,24.334,47.829,66.574,38.015,16.777,78.754,46.536,11.344,41.327,44.095,5.869,139.708,43.062,39.413,50.507,95.392,29.170,15.772,24.578,3.242
AWP0-40_S3+,MAMJJASO,13.350,27.836,46.320,21.857,0.155,12.241,16.318,30.234,13.970,44.967,4.316,44.368,28.424,25.366,11.627,45.943,45.134,10.279,40.934,41.711,3.202,120.596,26.711,38.508,41.148,82.959,27.103,14.985,23.726,2.977
AWP0-40_S3+,AMJJAS,5.208,18.784,36.603,18.096,0.006,7.953,10.618,26.225,13.923,44.715,0.884,41.871,18.645,19.266,8.905,36.221,25.563,4.593,39.927,25.242,1.129,96.447,8.111,37.258,13.443,62.830,21.206,14.985,23.659,2.958
AWP0-40_S3+,ONDJFM,15.908,6.481,25.185,12.449,4.559,13.753,10.547,17.479,4.349,0.307,23.421,4.999,20.852,46.397,3.729,40.885,26.524,6.283,2.204,4.436,17.166,9.396,70.414,2.873,29.993,38.658,8.888,0.836,0.821,0.362
AWP0-40_S3+,NDJF,7.766,0.459,12.828,8.297,4.412,9.463,5.466,13.034,4.131,0.049,19.984,2.502,11.466,40.033,0.964,37.288,0.744,0.691,1.105,1.790,1.269,2.897,34.393,1.394,7.664,14.113,2.031,0.836,0.754,0.359
AWP0-40_S4+,year,5.441,9.977,20.339,7.285,0.019,6.208,2.191,13.370,4.354,23.805,2.357,22.717,28.595,15.493,3.269,33.192,25.590,1.994,14.556,19.018,0.172,79.223,21.881,17.297,19.268,53.890,19.988,5.263,9.472,0.338
AWP0-40_S4+,MAMJJASO,4.745,9.970,18.023,6.058,0.005,4.613,1.541,12.190,4.076,23.805,0.349,22.553,11.445,14.154,2.638,17.091,25.590,1.978,14.556,19.016,0.129,73.655,14.896,17.292,18.288,51.784,19.932,5.262,9.461,0.313
AWP0-40_S4+,AMJJAS,0.175,7.412,12.660,5.337,0.001,3.383,0.364,11.835,4.076,23.805,0.069,22.408,8.690,10.144,2.125,14.508,10.674,1.145,14.532,10.074,0.086,62.102,4.031,17.263,3.508,40.203,16.939,5.262,9.456,0.304
AWP0-40_S4+,ONDJFM,5.266,2.355,7.701,2.137,0.017,2.824,1.300,2.054,0.287,0.000,2.288,0.266,3.773,21.524,0.527,18.196,16.021,0.827,0.046,0.418,8.568,1.836,33.144,0.067,13.721,15.660,3.115,0.002,0.017,0.020
AWP0-40_S4+,NDJF,0.696,0.000,2.321,1.229,0.014,1.595,0.282,1.540,0.287,0.000,2.008,0.121,1.041,17.491,0.019,16.712,0.000,0.000,0.016,0.001,0.000,0.063,12.526,0.011,0.517,2.569,0.056,0.002,0.012,0.020
AWD0-40_sum,year,23.452,-794.661,-1005.857,-704.675,107.738,-554.211,-147.663,-634.318,-630.401,-735.087,-165.763,-1006.098,-596.366,-785.156,-483.273,-1179.725,-856.480,111.907,-1490.558,-776.065,-179.526,-2017.158,-411.981,-360.587,-746.356,-1676.628,-711.734,-299.944,-358.927,-321.557
AWD0-40_sum,MAMJJASO,57.482,-771.488,-956.980,-658.748,153.616,-494.999,-97.487,-587.838,-601.100,-718.440,-105.154,-974.498,-443.869,-730.940,-437.011,-1062.592,-828.905,151.102,-1467.602,-751.540,-131.040,-1927.802,-341.091,-334.463,-699.751,-1619.842,-686.584,-281.875,-328.434,-310.415
AWD0-40_sum,AMJJAS,88.678,-635.770,-924.598,-631.493,164.536,-469.720,-35.789,-559.898,-580.763,-698.371,-80.493,-955.058,-392.015,-706.195,-409.447,-915.456,-735.622,240.389,-1453.568,-525.006,-99.823,-1633.989,-241.742,-323.784,-498.302,-1503.050,-646.679,-281.408,-329.061,-283.384
AWD0-40_sum,ONDJFM,-67.887,-44.319,-179.155,-80.008,-47.876,-73.149,-78.022,-115.646,-46.470,-47.765,-86.322,-47.672,-81.788,-197.401,-41.308,-181.267,-245.899,-67.037,-100.096,-55.914,-248.429,-88.717,-475.429,-55.144,-119.095,-258.561,-109.563,-18.522,-36.500,-4.413
AWD0-40_sum,NDJF,-32.158,-5.879,-57.650,-41.413,-53.208,-46.580,-47.813,-62.779,-25.964,-19.187,-61.726,-25.771,-52.421,-153.837,-24.593,-144.400,-19.488,-24.587,-39.239,-28.539,-26.489,-40.720,-139.642,-33.621,-33.042,-67.617,-24.840,-18.046,-27.767,-16.423
AWR0-10_u30,year,12.607,33.087,28.752,22.969,6.805,21.672,13.381,34.443,24.971,35.378,9.595,46.718,31.226,34.903,11.284,33.042,39.895,7.682,39.023,33.138,9.871,74.853,10.922,25.416,17.256,60.245,24.307,33.033,32.171,10.944
AWR0-10_u30,MAMJJASO,12.607,33.087,28.752,22.969,6.805,21.667,13.380,34.443,24.971,35.378,9.595,46.718,30.969,34.903,11.284,33.037,39.895,7.682,39.023,33.138,9.871,74.853,10.922,25.416,17.256,60.245,24.307,33.033,32.171,10.944
AWR0-10_u30,AMJJAS,12.589,31.624,28.742,22.947,6.804,21.652,13.352,34.443,24.971,35.371,9.595,46.713,30.888,34.900,11.284,33.035,39.353,7.200,39.023,29.069,9.770,74.775,10.753,25.416,16.354,60.159,24.082,33.032,32.171,10.880
AWR0-10_u30,ONDJFM,0.018,0.026,1.446,0.022,0.000,0.021,0.019,0.009,0.000,0.007,0.000,0.000,0.005,0.342,0.000,0.007,0.541,0.168,0.315,0.256,3.915,0.019,0.229,0.000,0.475,0.509,0.228,0.000,0.001,0.000
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.257,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,2.202,22.769,37.486,11.054,0.190,12.578,1.657,34.854,15.924,27.937,1.551,53.063,24.231,24.010,8.407,25.736,30.556,0.108,49.251,15.269,0.860,60.231,6.459,13.889,10.520,57.827,7.527,18.415,15.656,7.436
AWR0-40_u30,MAMJJASO,2.202,22.769,37.486,11.054,0.190,12.578,1.657,34.854,15.924,27.937,1.551,53.063,24.231,24.010,8.407,25.736,30.556,0.108,49.251,15.269,0.860,60.231,6.459,13.889,10.520,57.827,7.527,18.415,15.656,7.436
AWR0-40_u30,AMJJAS,2.202,22.769,37.486,11.054,0.190,12.578,1.657,34.854,15.924,27.937,1.551,53.063,24.231,24.010,8.407,25.736,30.556,0.108,49.251,15.051,0.860,59.385,6.459,13.889,10.520,57.827,7.527,18.415,15.656,7.436
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.218,0.000,0.846,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
