Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,1.038,6.283,8.746,41.336,25.929,69.744,29.591,11.259,18.356,66.254,31.795,44.721,31.248,7.631,2.892,71.442,36.636,34.098,2.431,5.627,3.732,8.445,27.856,19.656,14.677,24.463,23.103,27.289,24.026,19.825
AWP0-40_S2+,NDJF,1.038,6.214,5.660,28.659,23.883,39.547,13.945,11.244,18.188,50.271,15.967,29.090,8.429,7.630,0.724,57.463,35.213,25.373,1.693,3.826,3.732,7.172,13.397,11.815,9.441,16.549,12.165,26.728,21.980,7.733
AWP0-40_S3+,year,2.201,7.023,42.314,19.892,32.246,32.037,7.014,3.250,47.123,53.359,52.698,7.777,38.658,16.725,39.476,53.471,36.407,17.625,8.666,0.774,12.275,10.183,59.975,4.122,21.645,35.529,28.221,15.946,45.678,27.714
AWP0-40_S3+,MAMJJASO,2.040,5.599,21.245,14.563,16.902,17.680,1.372,2.032,21.711,38.237,39.431,3.715,36.953,16.010,22.039,30.092,13.792,7.151,8.012,0.642,11.485,9.234,50.303,2.153,20.226,24.973,24.071,3.903,36.426,26.592
AWP0-40_S3+,AMJJAS,2.040,5.578,19.255,13.172,0.337,8.881,0.433,2.032,21.530,24.527,30.915,0.826,20.948,15.699,19.498,26.784,7.016,7.121,7.533,0.584,11.485,9.111,36.946,1.319,16.478,21.336,23.923,3.800,31.203,24.837
AWP0-40_S3+,ONDJFM,0.157,1.291,1.620,23.106,9.425,45.393,10.296,2.002,6.240,44.307,14.000,18.841,18.304,0.774,0.402,44.442,23.917,18.157,0.176,1.133,0.554,1.075,15.600,7.797,3.925,11.698,6.747,12.883,11.913,8.659
AWP0-40_S3+,NDJF,0.157,1.291,1.037,20.287,8.659,26.235,3.917,2.002,6.240,35.239,5.704,11.633,1.576,0.774,0.077,38.608,23.680,11.586,0.040,0.732,0.554,1.033,5.706,4.241,2.880,8.174,3.016,12.729,11.780,1.814
AWP0-40_S4+,year,0.260,0.819,23.598,7.493,14.431,13.743,0.101,0.454,16.262,16.195,22.684,0.456,15.025,5.313,17.192,20.222,13.445,4.365,0.800,0.026,3.065,1.802,26.244,0.174,11.917,11.472,12.225,3.749,21.938,14.465
AWP0-40_S4+,MAMJJASO,0.260,0.615,10.209,6.965,8.095,5.857,0.034,0.367,5.380,11.975,20.484,0.297,14.976,5.304,10.004,6.337,4.766,0.906,0.726,0.026,3.065,1.790,22.252,0.151,11.829,9.677,12.168,0.235,20.294,14.457
AWP0-40_S4+,AMJJAS,0.260,0.615,10.077,6.621,0.015,2.431,0.000,0.367,5.369,7.487,17.398,0.012,5.982,5.304,9.640,5.779,0.971,0.897,0.691,0.026,3.065,1.790,16.527,0.044,11.121,9.222,12.166,0.169,16.542,14.303
AWP0-40_S4+,ONDJFM,0.000,0.205,0.109,13.759,1.611,23.559,1.183,0.000,0.947,17.616,3.070,3.773,9.053,0.009,0.000,21.881,8.497,7.558,0.000,0.109,0.000,0.013,7.501,2.216,0.190,2.001,0.993,3.568,1.708,3.913
AWP0-40_S4+,NDJF,0.000,0.205,0.034,13.357,1.437,13.310,0.067,0.000,0.947,14.242,0.157,2.203,0.048,0.009,0.000,20.959,8.497,3.754,0.000,0.074,0.000,0.013,2.791,1.201,0.067,1.309,0.538,3.499,1.708,0.008
AWD0-40_sum,year,104.203,-605.713,-770.453,-419.349,-435.443,-598.244,335.712,-140.492,-1149.608,-1177.986,-1021.202,86.239,-839.692,-494.586,-808.048,-1052.692,-491.263,-83.880,-566.211,272.799,-257.032,-194.534,-1387.232,-325.430,-540.541,-757.090,-155.839,-174.633,-1176.631,-808.760
AWD0-40_sum,MAMJJASO,126.260,-543.293,-515.673,-350.145,-224.096,-496.427,391.008,-75.056,-997.419,-1117.556,-928.522,128.037,-775.814,-453.727,-651.204,-963.254,-399.848,-5.735,-534.619,278.643,-231.943,-177.968,-1270.200,-285.294,-503.104,-660.073,-116.892,-90.192,-1133.670,-780.653
AWD0-40_sum,AMJJAS,62.080,-553.217,-338.183,-370.292,114.473,-318.388,387.967,-130.323,-912.953,-857.273,-717.907,234.505,-675.308,-420.883,-556.795,-896.633,-252.144,-38.764,-498.132,244.480,-267.575,-114.634,-1032.784,-207.011,-323.427,-466.135,-95.721,-111.835,-975.526,-742.775
AWD0-40_sum,ONDJFM,-4.441,3.948,-37.806,-457.661,-45.384,-621.926,-197.268,0.459,-67.381,-354.050,-265.978,-246.116,-266.273,-6.095,-56.217,-400.373,-98.327,-247.922,28.892,-62.301,49.993,-35.590,-201.899,-221.602,-155.016,-206.847,-276.367,-70.031,-67.853,-208.728
AWD0-40_sum,NDJF,-17.023,-39.802,-49.663,-250.548,-98.897,-251.873,-40.812,-39.199,-87.853,-171.903,-52.057,-84.183,-30.106,-59.835,-17.304,-239.593,-70.519,-108.581,-2.167,-34.631,-11.983,-22.553,-57.675,-77.638,-42.118,-62.492,-76.596,-85.904,-53.231,-26.932
AWR0-10_u30,year,17.833,28.666,36.923,42.472,18.749,36.990,14.392,23.459,46.054,49.346,49.495,22.891,34.566,31.247,43.352,43.587,47.928,27.051,31.930,15.483,29.919,22.637,61.067,20.345,35.188,49.315,32.268,16.105,47.369,40.551
AWR0-10_u30,MAMJJASO,17.833,28.666,36.806,42.472,18.747,36.595,14.392,23.459,46.047,49.346,49.495,22.891,34.566,31.247,43.315,43.587,47.900,27.022,31.930,15.483,29.919,22.637,60.993,20.345,35.188,49.315,32.268,16.089,47.369,40.551
AWR0-10_u30,AMJJAS,17.832,28.666,36.132,42.448,15.938,26.236,14.379,23.459,46.021,48.081,49.341,21.641,27.952,31.180,42.514,43.541,42.082,27.014,31.928,15.340,29.919,22.474,55.233,19.922,34.859,48.515,32.191,16.089,44.438,40.404
AWR0-10_u30,ONDJFM,0.000,0.000,0.003,0.813,0.000,3.579,9.991,0.008,0.026,1.127,0.301,0.000,7.864,0.000,0.069,0.881,0.046,5.837,0.000,0.145,0.000,0.125,5.838,0.063,0.405,0.337,0.858,0.017,0.032,3.041
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.117,0.000,0.396,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.036,0.000,0.058,0.000,0.000,0.000,0.000,0.074,0.000,0.000,0.000,0.000,0.017,0.000,0.000
AWR0-40_u30,year,9.206,25.230,38.141,29.030,7.620,31.648,1.972,5.880,50.354,44.861,41.815,5.166,23.722,30.656,36.867,41.469,23.422,17.596,22.224,3.412,25.282,2.361,50.427,7.385,20.949,32.988,15.116,7.043,55.027,44.484
AWR0-40_u30,MAMJJASO,9.206,25.230,38.126,29.030,7.559,31.648,1.972,5.880,50.354,44.861,41.807,5.166,23.722,30.656,36.867,41.469,23.422,17.596,22.224,3.412,25.282,2.361,50.427,7.385,20.949,32.988,15.116,7.043,55.027,44.484
AWR0-40_u30,AMJJAS,9.206,25.223,37.574,29.030,4.285,31.325,1.972,5.880,50.340,44.426,41.659,4.963,23.640,30.656,36.867,41.469,18.438,17.596,22.224,3.412,25.282,2.358,50.150,6.972,20.692,32.884,15.116,7.043,51.065,44.484
AWR0-40_u30,ONDJFM,0.000,0.000,0.007,0.568,0.000,3.335,0.323,0.000,0.000,0.015,0.435,0.156,0.285,0.000,0.000,0.000,0.000,4.985,0.000,0.000,0.000,0.000,0.004,0.277,0.414,0.257,0.104,0.000,0.000,3.961
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.015,0.000,0.061,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
