Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RH,ONDJFM,74.289,77.944,78.506,76.503,78.717,79.725,77.167,79.617,77.139,72.276,77.783,76.777,77.700,80.074,79.499,81.639,79.682,77.453,79.543,80.139,82.950,79.381,80.769,80.221,80.241,81.657,78.749,81.053,83.061,82.226
RH,NDJF,76.066,79.746,79.962,78.888,79.382,81.847,79.435,80.607,78.774,74.441,78.950,78.270,78.344,81.782,81.152,83.797,80.512,79.276,80.680,81.523,83.796,81.089,83.958,81.419,80.952,83.739,80.301,81.508,84.667,84.423
RHmin,year,57.023,58.016,54.470,58.547,57.068,56.625,58.520,57.806,56.228,54.751,57.261,55.406,57.463,57.743,59.935,60.840,58.323,57.874,60.027,58.723,59.894,60.342,55.982,60.061,60.092,58.830,58.839,60.432,61.309,62.166
RHmin,MAMJJASO,54.627,54.863,51.618,55.136,53.735,53.476,55.164,54.698,54.893,51.362,55.278,51.707,54.353,54.094,56.555,58.261,54.545,56.046,57.411,55.103,56.676,57.114,51.798,57.436,56.393,55.921,55.075,57.870,57.729,58.906
RHmin,AMJJAS,53.654,53.594,50.655,55.034,51.725,52.113,53.896,52.474,55.947,51.118,54.056,48.530,52.659,53.061,56.216,56.979,53.022,55.033,56.835,52.669,55.109,56.811,50.168,56.032,56.105,55.286,52.905,56.980,55.608,58.237
RHmin,ONDJFM,57.421,61.124,62.261,59.369,62.215,63.282,60.003,64.165,60.404,54.213,60.854,60.830,61.613,63.769,63.022,64.964,63.255,60.985,63.618,63.486,66.352,61.653,64.014,63.558,63.599,64.808,61.406,64.575,67.196,65.998
RHmin,NDJF,59.014,63.077,64.188,62.062,63.017,65.923,62.926,65.136,62.608,56.364,62.488,62.557,62.216,65.943,65.191,68.285,64.257,63.143,65.172,65.210,67.738,64.166,67.827,65.156,65.440,67.783,63.775,65.404,69.538,68.742
PREC,year,1126.283,1029.245,983.781,976.209,1169.177,1046.261,1211.532,1179.971,1106.547,1105.236,1102.850,1050.584,1124.760,1038.603,1169.329,1218.121,1158.302,1170.316,1206.513,1228.382,1102.920,1318.371,917.702,1101.543,1238.306,1125.897,1246.529,1127.289,1280.690,1136.173
PREC,MAMJJASO,826.688,761.574,704.434,763.675,891.202,728.100,873.805,856.118,925.784,833.591,814.966,775.458,896.265,790.536,875.433,1024.539,933.938,995.112,885.640,930.767,838.029,1017.135,729.729,838.150,933.655,911.902,930.717,888.576,1023.030,930.311
PREC,AMJJAS,664.298,623.444,596.954,665.974,779.345,597.665,730.199,655.102,830.240,673.392,727.391,524.828,693.820,645.060,734.878,829.770,743.934,757.363,782.656,646.754,712.075,788.301,549.727,686.987,835.743,751.383,771.551,713.071,823.002,822.849
PREC,ONDJFM,194.947,453.168,425.279,370.036,313.592,439.489,470.482,498.324,385.385,321.278,346.467,467.365,493.070,446.168,491.238,270.725,450.819,398.759,478.223,496.396,501.024,385.989,443.672,488.226,383.492,398.033,409.539,400.617,500.057,333.737
PREC,NDJF,133.758,292.462,305.894,258.103,177.634,344.818,319.812,301.799,274.029,214.626,198.710,306.588,296.211,234.058,299.484,206.203,189.374,212.124,298.721,283.500,282.684,240.124,301.687,266.006,250.366,259.221,253.486,229.862,306.673,201.694
SRAD,year,4115.013,4417.422,4344.390,4072.507,4241.397,4200.463,4009.025,4279.678,4161.026,4390.070,4177.879,4427.625,4343.898,4420.015,4197.483,4226.523,4530.126,4366.894,4252.594,4496.248,4338.655,4395.570,4832.181,4344.403,4461.942,4581.920,4614.420,4359.269,4382.358,4157.902
SRAD,MAMJJASO,3554.285,3862.377,3772.014,3542.225,3717.703,3645.016,3515.250,3731.384,3550.431,3808.711,3585.936,3877.540,3796.187,3869.074,3679.766,3647.065,3961.426,3738.981,3707.214,3921.741,3765.323,3860.395,4214.113,3799.063,3883.322,3959.506,4051.597,3772.825,3854.565,3627.953
SRAD,AMJJAS,2990.441,3264.376,3179.263,2912.145,3158.212,3062.594,2941.992,3187.971,2897.765,3171.477,3026.845,3363.005,3225.917,3263.852,3044.565,3065.641,3378.613,3153.132,3091.560,3375.160,3166.008,3217.700,3548.087,3166.255,3194.869,3298.313,3434.603,3181.503,3301.535,3020.503
SRAD,ONDJFM,646.722,1176.814,1094.873,1187.497,1088.855,1093.666,1165.344,1037.959,1174.680,1318.843,1147.015,1135.706,1098.087,1100.167,1129.165,1206.891,1128.677,1250.152,1126.997,1152.413,1079.706,1283.744,1227.130,1196.834,1219.628,1251.999,1267.325,1159.410,1095.374,1148.234
SRAD,NDJF,332.396,565.494,535.370,551.346,545.066,515.974,537.505,513.339,572.758,648.476,583.790,556.619,555.545,540.166,529.502,547.492,580.710,613.997,561.981,568.755,553.064,583.611,573.830,561.980,573.705,597.462,595.814,589.885,526.394,535.120
WIND,year,1.944,1.728,1.887,1.842,1.855,1.807,1.822,1.827,1.698,1.793,1.855,1.936,1.874,1.846,1.918,1.858,1.896,1.922,1.848,1.887,1.916,1.939,1.839,1.842,1.829,1.805,1.846,1.713,1.690,1.747
WIND,MAMJJASO,1.826,1.735,1.843,1.846,1.843,1.735,1.855,1.772,1.733,1.802,1.919,1.972,1.888,1.865,1.925,1.909,1.998,1.973,1.812,1.921,1.919,1.963,1.859,1.809,1.816,1.843,1.806,1.708,1.726,1.790
WIND,AMJJAS,1.786,1.711,1.830,1.839,1.890,1.768,1.841,1.716,1.751,1.789,1.927,1.939,1.855,1.828,1.911,1.911,2.001,1.913,1.780,1.866,1.969,1.942,1.840,1.809,1.826,1.833,1.816,1.689,1.650,1.764
WIND,ONDJFM,2.051,1.984,1.893,1.908,1.768,1.851,1.795,1.889,1.731,1.773,1.720,1.972,1.922,1.883,1.910,1.775,1.789,1.920,1.910,1.978,1.795,1.915,1.852,1.925,1.856,1.751,1.917,1.752,1.756,1.670
WIND,NDJF,2.102,1.989,1.928,1.912,1.799,1.953,1.820,1.791,1.764,1.745,1.698,1.913,1.864,1.801,1.824,1.796,1.720,1.795,1.906,1.907,1.745,1.951,1.820,1.901,1.903,1.712,1.928,1.723,1.713,1.578
VPD,year,0.376,0.360,0.436,0.345,0.375,0.391,0.356,0.381,0.379,0.425,0.364,0.462,0.392,0.415,0.351,0.321,0.365,0.377,0.344,0.390,0.362,0.357,0.444,0.339,0.339,0.371,0.388,0.344,0.341,0.324
VPD,MAMJJASO,0.488,0.469,0.567,0.443,0.495,0.513,0.465,0.494,0.472,0.547,0.470,0.606,0.509,0.540,0.459,0.415,0.469,0.475,0.447,0.512,0.478,0.459,0.595,0.435,0.450,0.485,0.505,0.436,0.452,0.430
VPD,AMJJAS,0.547,0.538,0.649,0.496,0.569,0.587,0.542,0.575,0.498,0.597,0.531,0.730,0.588,0.620,0.518,0.482,0.536,0.545,0.503,0.597,0.546,0.518,0.702,0.498,0.511,0.555,0.593,0.502,0.530,0.495
VPD,ONDJFM,0.204,0.190,0.195,0.201,0.185,0.176,0.193,0.186,0.227,0.287,0.203,0.203,0.195,0.193,0.191,0.157,0.194,0.218,0.179,0.177,0.174,0.210,0.181,0.174,0.171,0.155,0.227,0.171,0.153,0.163
VPD,NDJF,0.137,0.142,0.154,0.150,0.143,0.123,0.146,0.155,0.167,0.215,0.140,0.162,0.170,0.137,0.162,0.103,0.160,0.184,0.135,0.133,0.134,0.149,0.121,0.145,0.134,0.104,0.180,0.148,0.113,0.118
FWI_FD,year,1.333,1.097,1.789,1.207,1.206,1.515,0.939,1.193,1.068,1.674,1.263,2.192,1.340,1.468,1.189,0.837,1.092,1.099,0.916,1.338,1.308,1.135,1.746,0.880,1.008,1.243,1.429,0.938,0.910,0.861
FWI_FD,MAMJJASO,1.836,1.476,2.303,1.479,1.711,2.069,1.308,1.656,1.244,2.279,1.761,3.131,1.834,2.036,1.634,1.119,1.464,1.379,1.274,1.888,1.764,1.542,2.481,1.185,1.371,1.683,2.004,1.220,1.278,1.203
FWI_FD,AMJJAS,2.258,1.811,2.647,1.617,1.624,2.105,1.502,1.908,1.211,2.523,1.907,3.983,2.252,2.380,1.681,1.399,1.643,1.668,1.400,2.352,2.087,1.769,3.005,1.421,1.481,1.824,2.490,1.439,1.499,1.403
FWI_FD,ONDJFM,0.367,0.371,0.445,0.887,0.699,0.784,0.915,0.400,0.725,1.151,0.496,0.638,0.416,0.352,0.440,0.682,0.416,0.748,0.252,0.401,0.300,0.786,0.405,0.334,0.318,0.493,0.789,0.347,0.331,0.353
FWI_FD,NDJF,0.213,0.297,0.336,0.730,0.636,0.160,0.385,0.225,0.480,0.776,0.209,0.287,0.348,0.200,0.279,0.267,0.356,0.609,0.180,0.200,0.222,0.486,0.157,0.255,0.253,0.248,0.469,0.297,0.196,0.148
FWI_3+,year,8.938,4.726,14.379,5.573,4.285,10.435,3.979,7.901,3.116,15.132,7.929,27.604,11.476,13.910,6.432,4.321,4.037,6.465,4.167,12.184,10.119,5.712,16.903,4.670,4.373,7.132,13.549,3.239,3.511,4.431
FWI_3+,MAMJJASO,8.921,4.464,14.295,4.899,4.222,10.410,3.977,7.891,3.049,15.058,7.919,27.573,11.464,13.847,6.193,4.277,3.902,6.369,4.166,12.183,9.987,5.655,16.902,4.654,4.353,7.053,13.494,3.225,3.507,4.427
FWI_3+,AMJJAS,8.823,4.448,14.057,4.824,2.355,7.509,3.543,7.573,2.687,14.218,6.889,27.492,11.405,13.455,6.030,4.276,3.755,6.198,4.006,12.085,9.965,5.530,16.818,4.606,4.236,6.167,13.489,3.207,3.364,4.347
FWI_3+,ONDJFM,0.066,0.054,0.343,0.279,0.723,1.931,2.925,0.439,0.375,1.044,0.282,1.073,0.081,0.060,0.434,0.401,0.066,0.526,0.061,0.111,0.110,0.264,0.127,0.058,0.032,0.120,1.023,0.008,0.025,0.219
FWI_3+,NDJF,0.001,0.017,0.266,0.083,0.670,0.064,0.024,0.005,0.033,0.116,0.000,0.041,0.012,0.002,0.062,0.240,0.044,0.230,0.000,0.002,0.012,0.152,0.025,0.016,0.002,0.020,0.135,0.004,0.010,0.004
FWI_4+,year,0.675,0.052,1.197,0.164,0.039,0.221,0.082,0.626,0.104,1.959,0.284,4.862,0.895,1.816,0.497,0.022,0.050,0.249,0.083,0.919,0.429,0.197,1.279,0.421,0.105,0.433,0.781,0.043,0.100,0.088
FWI_4+,MAMJJASO,0.675,0.012,1.194,0.131,0.034,0.220,0.082,0.626,0.102,1.959,0.283,4.862,0.895,1.814,0.496,0.022,0.046,0.249,0.083,0.918,0.428,0.194,1.279,0.421,0.105,0.433,0.780,0.043,0.100,0.088
FWI_4+,AMJJAS,0.671,0.011,1.192,0.127,0.007,0.180,0.071,0.624,0.091,1.953,0.234,4.861,0.893,1.797,0.496,0.022,0.046,0.239,0.082,0.918,0.428,0.189,1.279,0.421,0.104,0.407,0.780,0.043,0.099,0.088
FWI_4+,ONDJFM,0.000,0.004,0.040,0.006,0.037,0.033,0.040,0.012,0.004,0.012,0.007,0.047,0.001,0.002,0.019,0.002,0.001,0.014,0.000,0.001,0.001,0.000,0.008,0.000,0.000,0.001,0.027,0.000,0.000,0.001
FWI_4+,NDJF,0.000,0.000,0.039,0.003,0.032,0.006,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.001,0.004,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.002,0.000,0.000,0.000
FWI_5+,year,0.006,0.009,0.063,0.010,0.001,0.001,0.003,0.032,0.005,0.062,0.023,0.434,0.013,0.024,0.002,0.001,0.000,0.005,0.002,0.009,0.005,0.002,0.015,0.011,0.000,0.003,0.007,0.000,0.005,0.000
FWI_5+,MAMJJASO,0.006,0.000,0.063,0.008,0.001,0.001,0.003,0.032,0.005,0.062,0.023,0.434,0.013,0.024,0.002,0.001,0.000,0.005,0.002,0.009,0.005,0.002,0.015,0.011,0.000,0.003,0.007,0.000,0.005,0.000
FWI_5+,AMJJAS,0.005,0.000,0.063,0.008,0.000,0.000,0.001,0.031,0.000,0.062,0.022,0.434,0.013,0.024,0.002,0.001,0.000,0.005,0.002,0.009,0.005,0.002,0.015,0.011,0.000,0.003,0.007,0.000,0.005,0.000
FWI_5+,ONDJFM,0.000,0.001,0.009,0.000,0.001,0.002,0.001,0.002,0.000,0.005,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.009,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.003,0.000,0.011,0.013,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.003,0.000,0.011,0.013,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.011,0.013,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.285,21.267,20.027,21.549,22.440,21.788,22.932,21.313,19.381,20.124,20.682,19.547,21.306,20.339,22.264,23.228,20.815,21.048,21.796,21.465,21.013,21.061,20.424,22.121,22.935,22.312,20.620,20.664,22.082,23.130
DFM10H,MAMJJASO,19.363,19.140,18.119,20.101,19.712,19.526,21.104,20.180,19.664,18.704,18.836,18.251,20.272,19.182,20.272,21.459,19.762,20.595,19.982,19.821,19.687,19.617,18.144,20.827,20.609,20.622,19.304,20.099,20.638,20.353
DFM10H,AMJJAS,18.711,18.871,18.208,19.976,19.482,18.507,19.985,19.221,20.806,19.030,19.265,17.212,19.382,19.281,20.447,20.862,19.762,19.940,20.244,18.798,19.630,19.768,17.959,20.066,20.241,19.971,19.013,19.935,19.893,20.323
DFM10H,ONDJFM,27.851,24.996,23.100,23.068,24.003,26.095,25.353,23.082,19.846,18.091,23.005,21.825,22.281,23.174,23.038,25.391,22.725,20.675,24.136,24.406,22.539,21.790,24.158,24.265,24.064,27.247,19.917,21.786,24.590,24.791
DFM10H,NDJF,30.491,27.438,25.059,24.498,25.552,28.330,26.390,22.896,21.112,18.879,25.410,23.424,21.605,24.696,23.853,28.037,23.667,20.812,25.350,26.203,22.758,24.067,27.103,24.625,24.363,29.836,20.644,21.796,26.114,26.628
DFM10H_u10,year,46.988,41.560,61.601,46.945,46.717,55.843,39.191,45.657,49.887,76.456,42.845,73.227,54.440,47.141,39.830,35.629,43.322,42.579,30.530,44.136,42.080,38.890,61.806,28.659,35.282,33.191,47.209,28.113,26.778,29.489
DFM10H_u10,MAMJJASO,44.911,38.981,56.689,43.388,43.993,52.405,36.391,43.054,41.378,66.888,38.313,67.563,49.424,43.520,37.638,33.677,38.504,34.958,27.446,42.530,40.049,34.917,59.286,25.684,34.524,31.686,45.654,23.406,26.287,28.870
DFM10H_u10,AMJJAS,39.314,32.578,48.669,37.293,37.608,45.124,33.108,39.129,28.775,51.201,32.686,61.522,43.470,37.572,33.402,31.296,31.581,29.380,23.250,39.135,38.790,26.449,49.288,22.544,31.792,29.376,41.866,21.597,24.132,25.540
DFM10H_u10,ONDJFM,6.148,8.183,8.591,10.872,9.527,7.585,10.444,7.518,15.387,29.680,11.223,12.527,11.853,6.931,7.881,4.889,11.608,14.386,7.366,4.532,3.072,12.585,12.319,6.242,4.190,2.282,7.375,6.299,2.558,4.013
DFM10H_u10,NDJF,0.956,2.302,2.818,3.889,4.804,1.280,3.940,3.271,6.255,13.106,3.256,5.493,6.463,2.426,2.961,1.649,5.187,7.751,3.111,1.443,1.726,4.236,1.957,2.831,1.987,0.089,2.898,4.547,0.459,0.839
DFM10H_u8,year,8.175,6.524,13.958,10.395,7.769,10.476,8.187,9.709,10.445,21.289,5.871,22.976,13.683,11.160,9.251,8.808,7.260,6.968,2.850,8.024,5.775,4.268,13.920,2.830,5.113,3.585,8.245,2.373,2.494,2.500
DFM10H_u8,MAMJJASO,8.021,5.876,13.252,9.432,7.102,10.069,7.585,9.452,8.950,19.302,5.266,22.034,12.860,10.639,9.010,8.486,6.725,6.041,2.569,7.871,5.646,3.710,13.766,2.488,5.091,3.486,8.191,1.828,2.469,2.477
DFM10H_u8,AMJJAS,6.635,4.990,12.439,8.627,5.537,9.219,7.140,8.967,6.940,13.892,4.713,21.311,11.553,10.211,8.566,8.220,5.905,5.449,2.049,7.449,5.620,2.261,11.366,1.781,4.761,3.421,8.130,1.695,2.171,2.346
DFM10H_u8,ONDJFM,1.447,1.110,1.334,1.304,2.637,1.062,1.042,1.470,2.499,8.032,1.324,1.701,2.439,0.603,0.854,0.574,1.403,1.729,0.803,0.374,0.257,2.042,2.535,1.048,0.436,0.086,0.220,0.617,0.352,0.157
DFM10H_u8,NDJF,0.073,0.261,0.637,0.572,1.238,0.362,0.449,0.650,0.955,2.676,0.372,0.793,1.197,0.252,0.409,0.265,0.579,1.038,0.283,0.095,0.107,0.611,0.109,0.325,0.132,0.002,0.152,0.483,0.064,0.042
DFM10H_u6,year,0.104,0.170,0.747,0.349,0.302,0.192,0.423,0.420,0.509,1.644,0.079,1.933,0.732,0.896,0.336,0.354,0.133,0.054,0.026,0.089,0.051,0.080,0.314,0.026,0.020,0.018,0.043,0.009,0.001,0.001
DFM10H_u6,MAMJJASO,0.101,0.051,0.708,0.159,0.204,0.162,0.356,0.416,0.392,1.409,0.041,1.837,0.711,0.868,0.335,0.321,0.117,0.035,0.025,0.085,0.051,0.037,0.311,0.007,0.020,0.017,0.043,0.002,0.001,0.001
DFM10H_u6,AMJJAS,0.082,0.049,0.708,0.134,0.045,0.136,0.323,0.415,0.216,0.714,0.021,1.834,0.649,0.868,0.324,0.306,0.110,0.035,0.021,0.080,0.051,0.017,0.244,0.002,0.020,0.017,0.043,0.002,0.000,0.001
DFM10H_u6,ONDJFM,0.022,0.004,0.116,0.039,0.388,0.084,0.056,0.101,0.064,1.030,0.165,0.063,0.144,0.004,0.034,0.027,0.032,0.031,0.007,0.000,0.009,0.063,0.068,0.023,0.003,0.000,0.001,0.007,0.000,0.001
DFM10H_u6,NDJF,0.003,0.003,0.116,0.039,0.208,0.080,0.030,0.068,0.057,0.298,0.019,0.053,0.083,0.004,0.024,0.020,0.018,0.029,0.003,0.000,0.004,0.043,0.000,0.018,0.003,0.000,0.001,0.007,0.000,0.000
DFM10H_u4,year,0.000,0.004,0.000,0.006,0.000,0.000,0.005,0.000,0.006,0.008,0.000,0.002,0.000,0.000,0.002,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.005,0.006,0.000,0.002,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.004,0.000,0.006,0.000,0.000,0.005,0.001,0.007,0.005,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.004,0.000,0.006,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,105.389,123.875,157.217,125.071,118.361,123.504,72.155,95.894,124.499,133.546,144.434,142.925,122.520,124.681,97.465,81.560,125.846,107.648,93.334,96.320,123.802,114.531,154.399,80.950,111.830,105.882,105.313,96.564,81.952,83.850
AWP0-40_S2+,MAMJJASO,82.171,84.113,103.696,68.197,77.952,86.342,52.463,68.851,58.212,92.581,98.083,113.362,80.234,89.606,70.469,48.113,85.188,63.337,69.514,77.316,84.644,80.911,123.963,53.275,72.300,77.013,80.124,62.320,59.323,61.998
