Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,14.901,15.675,36.632,37.835,28.068,23.316,14.918,44.153,15.819,10.076,20.282,9.443,20.807,48.018,7.319,33.933,35.831,10.179,18.664,23.586,44.804,20.893,76.796,11.073,21.483,67.800,19.432,5.060,7.002,40.939
AWP0-40_S2+,NDJF,8.541,6.974,22.570,20.509,26.558,18.683,6.720,33.441,11.862,3.568,15.103,1.954,11.701,44.421,2.015,33.587,9.181,4.057,9.668,19.067,12.757,14.081,43.663,8.325,8.914,34.763,9.904,3.939,5.319,31.543
AWP0-40_S3+,year,12.986,32.395,35.902,42.309,9.338,17.739,16.386,27.996,13.742,42.626,9.754,48.196,58.204,39.327,15.129,46.106,39.271,4.970,62.609,55.104,10.184,116.010,36.123,27.691,33.319,75.450,30.312,18.202,52.006,108.281
AWP0-40_S3+,MAMJJASO,9.994,26.840,28.306,30.263,0.601,9.478,9.110,11.996,8.471,42.251,4.027,47.962,34.413,30.954,10.570,34.454,37.678,3.703,55.554,52.201,6.406,102.332,27.439,27.041,26.136,60.747,28.124,17.070,46.726,74.561
AWP0-40_S3+,AMJJAS,4.534,17.112,22.491,22.806,0.129,7.394,2.773,7.801,7.742,39.358,2.422,46.094,29.073,28.039,8.970,30.932,23.298,1.368,52.276,28.693,4.505,92.340,9.045,26.481,5.093,49.009,20.529,16.756,43.533,58.421
AWP0-40_S3+,ONDJFM,8.452,6.136,18.853,21.187,11.230,10.172,7.528,26.161,6.291,3.266,7.141,2.141,7.453,33.085,1.680,16.144,19.502,2.342,4.465,8.974,27.220,5.049,48.707,1.242,12.080,42.518,9.752,1.518,1.039,27.673
AWP0-40_S3+,NDJF,2.992,1.428,9.863,11.883,10.758,8.089,2.432,20.955,5.332,0.375,5.646,0.169,2.105,30.204,0.046,16.063,1.681,0.230,1.053,7.895,2.865,3.302,22.022,0.661,3.042,18.792,2.144,1.221,0.388,21.007
AWP0-40_S4+,year,2.706,9.995,10.433,15.636,2.147,5.359,4.034,6.933,4.592,27.705,0.901,24.273,29.669,17.442,1.550,13.426,16.216,0.446,23.025,32.219,0.932,62.358,17.953,10.185,8.466,41.492,23.173,10.239,31.710,82.483
AWP0-40_S4+,MAMJJASO,2.511,8.658,8.366,13.011,0.015,3.634,1.605,3.010,1.938,27.700,0.451,24.273,18.438,17.120,1.099,9.035,16.163,0.395,21.640,31.679,0.852,61.004,15.843,10.183,6.991,39.357,23.169,9.726,27.784,55.843
AWP0-40_S4+,AMJJAS,0.440,6.509,6.083,11.445,0.000,2.671,0.005,1.822,1.361,26.899,0.325,24.258,17.258,16.135,1.076,7.779,7.967,0.247,20.442,17.042,0.706,56.345,5.106,10.181,0.688,32.095,17.721,9.562,25.597,42.464
AWP0-40_S4+,ONDJFM,2.266,0.489,5.402,6.062,2.221,2.686,1.854,7.285,3.233,0.807,0.536,0.054,1.201,12.518,0.023,4.855,9.491,0.160,1.229,1.400,15.312,0.195,18.750,0.004,1.265,15.906,5.455,0.675,0.230,19.390
AWP0-40_S4+,NDJF,0.194,0.005,2.161,3.789,2.206,1.723,0.404,5.949,2.656,0.005,0.416,0.034,0.020,11.533,0.000,4.841,0.054,0.013,0.039,1.385,0.541,0.106,3.437,0.002,0.000,3.610,0.004,0.512,0.007,14.301
AWD0-40_sum,year,-252.614,-906.942,-995.159,-792.067,122.957,-611.786,-171.370,-455.469,-504.514,-618.657,-222.406,-1166.771,-633.732,-924.046,-688.572,-1123.566,-814.455,138.588,-1724.673,-966.730,-261.896,-2158.208,-657.811,-647.179,-793.133,-1389.387,-555.234,-794.794,-1173.647,-2193.866
AWD0-40_sum,MAMJJASO,-228.421,-854.581,-945.367,-724.391,174.828,-561.372,-121.436,-395.173,-459.575,-605.272,-183.001,-1143.043,-524.956,-880.771,-641.058,-1066.148,-785.722,176.664,-1679.103,-927.655,-214.346,-2093.702,-601.599,-622.699,-740.358,-1323.131,-528.286,-774.032,-1088.347,-1796.797
AWD0-40_sum,AMJJAS,-203.096,-709.214,-893.621,-668.752,183.254,-539.274,-45.729,-357.964,-448.428,-565.058,-140.448,-1110.690,-494.405,-860.549,-611.728,-972.833,-719.581,255.843,-1637.785,-614.842,-164.176,-1920.818,-487.280,-615.568,-514.436,-1249.255,-471.491,-756.617,-1032.700,-1493.768
AWD0-40_sum,ONDJFM,-47.919,-65.774,-172.641,-152.807,-82.000,-67.761,-54.252,-155.443,-75.851,-56.560,-61.716,-64.254,-57.536,-143.413,-40.051,-102.928,-197.032,-51.641,-115.991,-83.082,-360.254,-86.380,-339.542,-54.463,-61.972,-335.697,-102.112,-25.441,-53.531,-254.202
AWD0-40_sum,NDJF,-22.678,-20.452,-60.881,-59.549,-74.199,-45.798,-26.779,-91.410,-40.569,-19.965,-35.034,-19.639,-32.502,-121.352,-17.754,-85.275,-29.036,-21.057,-36.074,-55.058,-39.599,-35.307,-102.767,-32.573,-25.241,-90.238,-27.588,-19.549,-26.993,-165.390
AWR0-10_u30,year,10.145,19.637,15.357,17.812,5.686,18.743,9.569,10.997,15.333,28.463,7.400,39.110,31.724,39.720,8.558,29.792,28.371,2.984,27.865,30.579,6.404,69.530,8.707,19.106,8.353,46.897,18.171,27.973,39.280,57.989
AWR0-10_u30,MAMJJASO,10.145,19.637,15.357,17.812,5.686,18.743,9.569,10.997,15.333,28.463,7.400,39.110,31.722,39.720,8.558,29.791,28.371,2.984,27.865,30.579,6.404,69.530,8.707,19.106,8.353,46.897,18.171,27.973,38.877,52.923
AWR0-10_u30,AMJJAS,10.145,19.485,15.357,17.811,5.686,18.743,9.565,10.997,15.333,28.463,7.400,39.110,31.722,39.720,8.558,29.791,28.364,2.960,27.858,27.034,6.400,69.530,8.497,19.106,8.353,46.897,17.995,27.973,38.549,48.243
AWR0-10_u30,ONDJFM,0.000,0.004,0.149,0.001,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.007,0.013,0.018,0.002,3.546,0.000,0.210,0.000,0.000,0.001,0.176,0.000,0.000,1.336
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.681
AWR0-40_u30,year,5.266,20.456,29.853,7.460,1.372,11.375,1.549,15.094,13.357,16.921,4.763,61.534,32.300,33.770,11.655,27.551,30.551,0.419,49.240,24.210,1.523,74.604,9.432,12.925,7.569,52.940,5.417,21.847,40.927,72.532
AWR0-40_u30,MAMJJASO,5.266,20.456,29.853,7.460,1.372,11.375,1.549,15.094,13.357,16.921,4.763,61.534,32.300,33.770,11.655,27.551,30.551,0.419,49.240,24.210,1.523,74.604,9.432,12.925,7.569,52.940,5.417,21.847,39.933,64.417
AWR0-40_u30,AMJJAS,5.266,20.456,29.853,7.460,1.372,11.375,1.549,15.094,13.357,16.921,4.763,61.534,32.300,33.770,11.655,27.548,30.551,0.419,49.240,24.111,1.523,74.505,9.432,12.925,7.569,52.940,5.417,21.847,39.199,57.879
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.098,0.000,0.099,0.000,0.000,0.000,0.000,0.000,0.000,2.838
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.647
