Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,13.089,36.138,70.444,94.287,77.292,74.071,53.587,22.819,85.627,80.375,56.505,33.602,28.197,25.579,13.113,58.689,63.594,11.853,13.524,10.093,47.240,24.577,39.125,16.020,22.994,80.017,32.424,28.205,17.393,24.020
AWP0-40_S2+,NDJF,9.365,17.478,46.217,58.121,70.187,45.337,35.338,19.052,51.222,54.762,34.130,18.096,13.595,21.655,6.648,49.159,46.289,10.958,9.722,7.970,26.770,20.129,24.617,11.812,17.903,52.907,14.475,26.035,16.752,18.416
AWP0-40_S3+,year,17.630,116.526,68.524,82.640,57.069,65.783,27.433,40.517,81.031,81.070,52.870,61.936,37.843,38.038,32.471,37.979,50.400,10.235,31.451,48.586,11.612,42.008,53.344,20.812,62.876,63.883,33.602,32.317,31.125,15.330
AWP0-40_S3+,MAMJJASO,13.798,77.979,39.658,43.215,16.581,30.957,15.035,29.134,47.467,43.457,29.390,57.302,25.233,32.028,22.281,8.252,19.362,7.092,26.454,36.816,4.295,26.906,44.508,13.548,39.630,40.862,25.646,22.345,24.930,8.077
AWP0-40_S3+,AMJJAS,10.663,49.156,34.233,16.754,5.482,14.870,5.123,17.063,30.906,25.807,11.405,45.306,22.370,30.607,19.186,4.752,7.295,6.672,24.400,23.951,3.207,24.233,36.284,11.319,25.093,27.090,24.398,21.574,23.687,6.601
AWP0-40_S3+,ONDJFM,5.911,19.776,51.734,76.661,52.599,51.219,36.559,10.274,60.499,59.140,37.603,15.369,15.728,13.490,5.486,38.982,46.009,4.069,5.451,3.887,27.964,14.286,21.201,5.914,9.200,56.575,18.046,15.689,6.601,10.537
AWP0-40_S3+,NDJF,3.389,6.513,34.636,46.084,48.592,31.727,24.103,8.680,34.795,40.414,22.821,6.899,5.883,11.721,2.713,34.148,33.867,3.657,3.894,3.041,14.576,11.818,12.920,4.635,7.453,38.607,6.809,14.985,6.478,8.143
AWP0-40_S4+,year,6.142,70.211,37.495,53.693,34.867,38.109,12.528,18.284,46.465,50.215,25.807,33.533,18.666,22.110,14.444,18.984,29.115,2.806,13.299,26.190,3.530,20.066,22.340,7.441,29.699,32.367,10.036,16.549,11.976,4.677
AWP0-40_S4+,MAMJJASO,5.275,47.204,19.578,30.467,8.081,16.211,7.302,14.701,26.185,25.014,14.911,31.906,14.061,19.490,10.364,2.863,9.674,2.380,11.640,19.661,1.223,12.847,19.656,5.404,16.443,23.127,7.954,11.958,10.617,2.284
AWP0-40_S4+,AMJJAS,3.591,29.103,17.006,7.867,2.059,6.447,1.971,8.794,14.973,13.337,4.599,26.048,13.198,19.082,9.328,1.491,2.139,2.240,10.926,13.092,0.946,11.391,16.665,4.850,8.890,15.278,7.814,11.708,10.092,1.887
AWP0-40_S4+,ONDJFM,2.379,10.080,32.442,56.030,30.266,31.357,20.916,3.123,37.184,37.936,19.239,6.105,6.819,5.400,1.677,20.416,27.930,0.730,1.650,1.286,13.734,7.362,7.747,1.505,2.412,29.534,8.478,5.798,1.829,3.206
AWP0-40_S4+,NDJF,0.862,1.889,21.927,31.373,27.912,20.020,14.050,2.473,20.648,26.150,10.787,2.304,1.991,4.869,0.956,18.480,20.371,0.596,1.087,1.052,7.011,6.188,4.560,1.225,1.927,20.364,2.168,5.575,1.798,2.346
AWD0-40_sum,year,-407.234,-1857.735,-1259.241,-836.817,-632.942,-841.414,-406.796,-897.950,-1265.124,-976.138,-882.770,-1136.053,-569.632,-610.407,-492.461,-271.262,-388.074,-209.166,-682.611,-864.542,-83.245,-848.115,-1198.042,-631.912,-1247.483,-862.017,-555.342,-605.043,-577.433,-25.631
AWD0-40_sum,MAMJJASO,-378.513,-1471.986,-926.579,-501.911,-338.207,-594.418,-269.971,-720.994,-1045.639,-750.902,-721.556,-1082.734,-434.420,-537.765,-412.700,-137.807,-252.316,-171.114,-618.704,-698.822,-4.664,-772.414,-1094.466,-557.505,-952.758,-729.764,-507.244,-500.870,-531.780,37.585
AWD0-40_sum,AMJJAS,-324.322,-1067.487,-774.281,-290.325,-136.065,-369.589,-127.098,-489.061,-804.483,-520.757,-468.381,-919.521,-335.909,-532.787,-324.071,-91.497,-161.788,-186.070,-550.297,-442.765,6.665,-764.602,-990.540,-453.006,-662.648,-494.826,-437.111,-486.895,-521.975,106.333
AWD0-40_sum,ONDJFM,-53.352,-197.376,-658.206,-770.267,-392.229,-521.735,-396.150,-191.023,-638.798,-524.572,-327.905,-279.502,-220.643,-198.429,-86.626,-282.218,-246.287,-49.916,-37.432,-94.123,-450.653,-119.761,-140.989,-111.988,-189.851,-643.194,-304.775,-128.688,-87.174,-101.303
AWD0-40_sum,NDJF,-31.804,-46.464,-357.877,-431.546,-341.078,-253.832,-214.118,-114.204,-274.467,-268.169,-139.029,-102.892,-56.828,-134.383,-50.956,-169.949,-143.552,-49.173,-28.114,-60.520,-185.141,-86.510,-79.700,-75.067,-78.499,-347.493,-68.616,-85.613,-90.001,-51.256
AWR0-10_u30,year,39.918,76.738,58.473,42.784,27.853,35.115,19.855,53.620,51.326,46.195,29.724,69.838,37.762,51.191,47.124,24.560,32.430,26.223,48.687,55.321,19.453,52.545,57.930,28.229,65.256,56.396,40.463,42.985,43.543,24.360
AWR0-10_u30,MAMJJASO,39.918,75.130,56.011,40.290,27.029,35.062,19.711,53.607,51.234,45.976,29.698,69.838,37.642,51.117,47.124,24.554,32.429,26.223,48.684,54.796,19.453,52.545,57.930,28.228,62.070,56.395,40.463,42.980,43.543,24.235
AWR0-10_u30,AMJJAS,38.666,64.200,55.014,32.381,22.668,32.414,18.624,43.057,48.912,36.895,27.612,62.780,36.796,50.468,46.004,24.292,31.695,25.870,48.189,41.118,19.344,52.315,55.460,28.125,54.936,50.542,39.592,42.873,43.496,23.460
AWR0-10_u30,ONDJFM,0.003,5.747,8.043,11.045,2.861,5.812,2.105,1.155,12.196,6.615,4.139,1.476,7.028,0.958,0.780,1.249,0.802,0.038,0.783,0.048,14.201,0.224,2.408,0.244,0.333,10.074,6.580,0.095,0.109,0.240
AWR0-10_u30,NDJF,0.000,0.001,1.607,2.513,2.443,0.856,0.022,0.144,0.104,0.216,0.008,0.021,0.000,0.120,0.073,0.006,0.000,0.000,0.000,0.003,0.525,0.000,0.000,0.000,0.002,3.185,0.000,0.002,0.002,0.002
AWR0-40_u30,year,24.593,90.726,74.215,31.256,33.509,38.130,17.547,48.755,65.383,42.522,39.440,84.820,39.273,51.041,42.665,18.997,24.713,23.910,45.581,49.760,14.514,52.991,70.487,38.840,67.448,53.207,32.873,46.815,45.701,19.986
AWR0-40_u30,MAMJJASO,24.593,86.143,69.122,30.638,30.537,37.993,17.129,48.056,65.270,42.338,39.082,84.818,39.270,50.898,42.665,18.997,24.713,23.910,45.570,49.230,14.514,52.991,70.483,38.833,60.412,53.206,32.848,46.812,45.701,19.986
AWR0-40_u30,AMJJAS,23.970,74.340,65.106,29.795,24.134,36.640,16.221,39.242,61.276,40.359,33.939,77.392,39.153,50.690,42.651,18.996,24.590,23.735,44.686,42.176,14.514,52.412,69.591,37.428,48.508,47.731,32.284,46.281,44.715,19.986
AWR0-40_u30,ONDJFM,0.000,0.745,16.264,10.093,0.486,9.376,1.480,1.326,10.324,4.671,0.791,5.499,7.428,0.120,0.355,0.009,0.019,0.106,0.175,0.895,7.585,0.002,0.578,0.895,1.411,18.940,5.476,0.589,0.535,0.986
AWR0-40_u30,NDJF,0.000,0.000,4.583,5.351,0.359,2.980,0.129,0.418,0.700,0.294,0.004,0.358,0.002,0.003,0.143,0.000,0.000,0.000,0.000,0.011,0.531,0.000,0.000,0.004,0.007,7.036,0.001,0.025,0.003,0.000
