Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,27.218,11.703,45.301,28.865,25.154,28.921,27.889,36.730,11.914,5.364,35.635,16.047,35.202,62.185,11.997,58.215,41.630,19.590,18.618,18.112,34.992,27.177,99.384,14.410,39.598,61.870,20.886,5.440,8.426,2.123
AWP0-40_S2+,NDJF,17.264,2.011,26.153,17.829,24.361,20.797,18.853,27.526,9.752,3.489,27.920,9.171,23.664,54.554,7.171,51.491,6.967,6.836,13.376,10.606,10.985,15.778,55.789,9.491,15.511,29.809,9.723,5.311,7.647,2.015
AWP0-40_S3+,year,20.917,30.509,56.593,29.917,4.699,22.259,24.087,41.234,17.829,45.043,24.258,47.721,66.228,37.992,16.767,78.108,46.323,11.291,41.415,44.019,6.004,138.254,42.857,39.092,50.400,94.828,28.993,15.493,24.336,3.456
AWP0-40_S3+,MAMJJASO,13.191,27.747,45.650,21.842,0.159,12.511,16.204,30.177,13.791,44.987,4.297,44.154,28.367,25.358,11.589,45.509,44.993,10.163,40.991,41.564,3.307,119.411,26.554,38.127,41.102,82.246,26.911,14.695,23.458,3.171
AWP0-40_S3+,AMJJAS,5.053,18.716,35.941,17.985,0.006,8.067,10.320,26.118,13.742,44.731,0.910,41.576,18.722,19.255,8.911,35.799,25.563,4.566,39.976,25.168,1.199,95.717,8.038,36.819,13.283,62.380,21.043,14.695,23.395,3.145
AWP0-40_S3+,ONDJFM,15.864,6.451,25.271,12.586,4.755,14.119,10.797,17.705,4.539,0.316,23.307,5.182,20.594,46.244,3.696,40.923,26.089,6.159,2.283,4.529,17.164,9.290,69.643,3.012,29.896,38.713,8.840,0.864,0.840,0.381
AWP0-40_S3+,NDJF,7.725,0.502,12.883,8.327,4.604,9.673,5.578,13.203,4.277,0.057,19.914,2.605,11.368,39.859,0.970,37.082,0.701,0.657,1.173,1.833,1.356,2.871,34.095,1.462,7.603,14.261,2.031,0.864,0.776,0.378
AWP0-40_S4+,year,5.474,9.968,20.426,7.325,0.024,6.427,2.342,13.447,4.185,23.829,2.463,22.287,28.276,15.588,3.294,33.081,25.472,2.003,14.569,18.850,0.179,78.453,21.736,17.041,19.633,53.522,19.810,5.157,9.362,0.372
AWP0-40_S4+,MAMJJASO,4.768,9.963,18.033,6.059,0.005,4.769,1.622,12.186,3.896,23.829,0.359,22.087,11.402,14.174,2.637,16.997,25.472,1.980,14.569,18.847,0.137,72.915,14.818,17.035,18.560,51.330,19.752,5.155,9.350,0.342
AWP0-40_S4+,AMJJAS,0.176,7.438,12.627,5.304,0.001,3.448,0.357,11.793,3.896,23.829,0.076,21.932,8.707,10.168,2.115,14.344,10.727,1.126,14.547,9.951,0.093,61.608,3.974,16.997,3.534,39.987,16.773,5.155,9.344,0.328
AWP0-40_S4+,ONDJFM,5.298,2.296,7.832,2.223,0.022,2.979,1.421,2.207,0.300,0.000,2.387,0.306,3.732,21.306,0.536,18.332,15.794,0.848,0.052,0.438,8.504,1.837,32.770,0.087,13.892,15.682,3.096,0.002,0.017,0.022
AWP0-40_S4+,NDJF,0.706,0.000,2.397,1.267,0.018,1.658,0.332,1.638,0.300,0.000,2.104,0.152,1.058,17.279,0.019,16.722,0.000,0.000,0.023,0.002,0.000,0.068,12.420,0.017,0.559,2.705,0.058,0.002,0.012,0.022
AWD0-40_sum,year,21.067,-783.471,-990.892,-696.142,108.357,-549.102,-141.353,-624.325,-619.064,-726.766,-161.008,-985.467,-586.954,-776.750,-476.074,-1164.448,-845.992,112.150,-1470.265,-768.013,-181.210,-1987.959,-411.083,-353.048,-732.683,-1650.652,-692.358,-292.574,-352.716,-318.251
AWD0-40_sum,MAMJJASO,55.005,-759.911,-941.485,-649.594,154.241,-488.980,-90.296,-577.358,-589.167,-710.071,-99.641,-953.566,-434.055,-722.081,-430.151,-1046.917,-818.575,151.765,-1447.268,-743.392,-132.612,-1899.127,-339.621,-326.573,-686.000,-1592.948,-667.013,-274.220,-322.039,-306.693
AWD0-40_sum,AMJJAS,86.108,-624.533,-909.500,-621.928,164.658,-463.315,-27.455,-548.952,-569.325,-690.088,-75.141,-934.428,-382.698,-697.672,-403.164,-900.988,-725.642,240.878,-1433.640,-517.967,-101.103,-1609.368,-239.645,-316.048,-482.979,-1477.843,-627.167,-273.765,-323.107,-279.704
AWD0-40_sum,ONDJFM,-68.082,-43.720,-179.781,-80.784,-47.659,-74.330,-79.136,-116.985,-47.365,-47.361,-86.709,-48.182,-80.996,-198.149,-40.742,-182.508,-243.094,-66.856,-100.006,-56.246,-247.402,-88.073,-471.862,-56.108,-120.047,-259.975,-108.102,-18.578,-36.800,-4.162
AWD0-40_sum,NDJF,-32.139,-5.944,-58.276,-41.801,-53.530,-47.431,-48.448,-63.561,-26.692,-19.101,-62.333,-26.341,-52.278,-154.714,-24.516,-144.675,-19.266,-24.543,-39.603,-28.774,-26.624,-40.483,-139.700,-34.139,-33.148,-68.476,-24.935,-18.372,-27.972,-16.806
AWR0-10_u30,year,13.284,33.955,29.399,23.711,7.163,22.298,13.869,35.082,25.450,36.258,10.120,46.820,31.815,35.663,11.880,33.711,40.619,8.232,39.661,33.749,10.503,75.483,11.739,25.849,18.031,60.909,25.045,33.383,32.589,11.595
AWR0-10_u30,MAMJJASO,13.284,33.955,29.399,23.711,7.163,22.292,13.868,35.082,25.450,36.258,10.120,46.820,31.514,35.663,11.880,33.706,40.619,8.232,39.661,33.749,10.503,75.483,11.739,25.849,18.031,60.909,25.045,33.383,32.589,11.595
AWR0-10_u30,AMJJAS,13.266,32.317,29.387,23.684,7.162,22.275,13.835,35.082,25.450,36.249,10.120,46.814,31.425,35.659,11.880,33.704,40.008,7.699,39.661,29.537,10.381,75.391,11.565,25.849,17.018,60.816,24.792,33.382,32.589,11.524
AWR0-10_u30,ONDJFM,0.018,0.029,1.621,0.028,0.000,0.024,0.024,0.010,0.000,0.009,0.000,0.000,0.006,0.393,0.000,0.008,0.610,0.177,0.357,0.289,4.044,0.022,0.245,0.000,0.539,0.563,0.257,0.000,0.001,0.000
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.301,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,2.206,22.159,36.117,10.654,0.194,12.481,1.617,33.938,15.348,27.357,1.489,51.853,23.471,23.673,8.112,25.018,29.867,0.121,48.074,14.893,0.926,58.791,6.268,13.270,10.021,56.547,7.219,17.904,15.164,7.369
AWR0-40_u30,MAMJJASO,2.206,22.159,36.117,10.654,0.194,12.481,1.617,33.938,15.348,27.357,1.489,51.853,23.471,23.673,8.112,25.018,29.867,0.121,48.074,14.893,0.926,58.791,6.268,13.270,10.021,56.547,7.219,17.904,15.164,7.369
AWR0-40_u30,AMJJAS,2.206,22.159,36.117,10.654,0.194,12.481,1.617,33.938,15.348,27.357,1.489,51.853,23.471,23.673,8.112,25.018,29.867,0.121,48.074,14.676,0.926,58.008,6.268,13.270,10.021,56.547,7.219,17.904,15.164,7.369
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.217,0.000,0.783,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
