Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RH,AMJJAS,61.342,64.467,63.286,62.416,58.721,58.979,59.213,58.348,59.851,57.781,64.030,59.599,56.537,57.238,60.197,60.011,59.466,59.672,60.751,54.088,56.141,62.411,57.775,60.380,61.765,61.014,56.438,61.958,64.120,64.788
RH,ONDJFM,75.932,73.980,74.157,77.922,75.205,76.464,74.249,77.294,71.516,69.744,76.738,70.211,70.285,75.611,75.475,75.895,75.187,75.298,74.891,73.521,74.501,71.346,76.237,74.812,73.450,71.392,71.366,71.541,73.113,73.874
RH,NDJF,76.873,75.102,75.661,80.271,76.310,78.876,75.459,79.446,73.564,73.324,78.522,71.506,71.348,79.908,77.124,78.714,78.292,79.418,76.376,76.301,77.682,74.761,79.993,77.288,74.394,72.921,72.580,74.012,74.521,75.913
RHmin,year,50.889,52.323,51.079,52.877,50.307,50.816,51.491,49.909,48.327,47.754,52.236,47.909,47.406,49.963,50.925,53.534,50.560,51.056,51.286,47.121,48.368,52.408,51.169,50.972,51.647,51.124,48.816,51.033,53.351,53.195
RHmin,MAMJJASO,46.178,48.755,46.739,47.491,45.256,46.266,46.030,44.114,45.015,42.428,49.001,44.938,42.015,44.327,45.405,47.865,44.911,46.350,47.167,42.327,42.631,48.567,45.399,47.759,48.863,48.698,44.872,47.952,49.814,50.827
RHmin,AMJJAS,44.045,46.263,45.328,44.941,41.644,42.422,42.085,41.834,43.033,41.221,46.676,43.246,40.117,41.288,43.772,43.736,43.039,44.813,45.048,39.477,41.860,47.387,43.473,45.660,47.290,46.432,42.587,46.761,48.447,48.893
RHmin,ONDJFM,58.715,57.271,56.212,62.453,58.934,60.260,57.448,60.700,54.134,51.953,59.735,53.636,52.885,58.678,58.348,61.762,57.553,58.846,57.884,55.659,56.145,53.764,59.404,57.969,56.759,55.829,54.737,55.302,57.253,57.604
RHmin,NDJF,61.394,59.026,57.785,65.372,60.771,62.627,58.732,63.008,56.209,55.577,62.341,54.849,54.345,64.254,59.775,65.350,60.014,63.058,59.920,59.035,58.937,57.103,63.913,60.076,58.199,57.108,55.178,57.464,59.493,59.679
PREC,year,706.506,627.385,569.511,36658.953,505.922,546.349,605.839,516.436,369.604,466.896,518.027,382.355,429.996,556.061,1313.376,555.909,442.873,461.669,54425.564,317.242,453.126,768.090,605.375,482.525,449.344,349.115,418.532,340.835,582.735,462.003
PREC,MAMJJASO,285.156,300.684,271.135,36368.140,188.931,228.940,288.261,168.800,229.270,175.089,273.814,228.249,163.890,212.846,986.193,239.377,203.973,179.010,54093.239,126.187,160.175,478.766,286.625,213.410,159.130,191.886,244.496,163.618,256.382,277.805
PREC,AMJJAS,187.554,163.871,173.887,36291.731,65.305,131.065,118.579,73.535,132.446,121.234,175.234,153.122,106.020,108.685,916.801,108.223,92.889,106.945,53972.548,57.907,139.073,348.294,158.948,137.541,89.519,103.932,123.748,125.032,118.762,107.513
PREC,ONDJFM,210.143,488.202,412.291,503.172,365.002,466.192,401.555,426.525,319.916,210.767,474.694,238.098,285.218,391.964,462.185,415.954,341.594,350.806,469.756,321.318,285.095,302.535,514.825,392.496,356.366,351.257,176.299,266.559,399.226,362.502
PREC,NDJF,183.017,343.663,308.946,373.879,274.622,389.905,232.988,300.548,248.896,151.435,377.022,153.593,202.457,356.673,311.744,340.790,241.988,246.838,343.307,268.158,219.630,232.086,418.430,259.770,278.551,274.406,92.222,163.095,323.007,260.112
SRAD,year,5617.428,5442.137,5337.057,5239.034,5451.119,5171.406,5050.900,4960.322,5275.486,5303.076,4596.298,4995.429,5203.523,5248.303,5160.366,4977.416,5160.271,5146.235,5170.463,5322.512,5146.979,4884.460,5118.795,5056.396,4808.157,4831.292,4941.806,5024.854,4770.830,4595.286
SRAD,MAMJJASO,4809.805,4610.361,4523.276,4502.959,4628.895,4387.903,4348.937,4207.450,4372.007,4445.891,3863.603,4145.191,4379.736,4425.487,4339.734,4245.125,4350.454,4315.775,4361.717,4449.372,4366.988,4066.800,4356.652,4283.625,4050.089,4040.724,4163.437,4233.227,4034.787,3880.737
SRAD,AMJJAS,3998.805,3885.418,3740.763,3784.516,3941.382,3710.908,3695.174,3494.840,3617.603,3644.150,3262.556,3485.044,3643.281,3647.235,3548.558,3589.999,3579.715,3567.929,3612.312,3680.229,3575.092,3346.223,3636.018,3532.617,3328.218,3368.363,3520.847,3504.368,3367.993,3265.728
SRAD,ONDJFM,869.541,1572.599,1642.369,1401.859,1499.845,1485.520,1451.526,1406.008,1606.353,1719.070,1404.403,1445.980,1550.722,1560.723,1596.041,1448.938,1595.135,1584.481,1511.471,1626.287,1562.785,1609.917,1470.167,1494.256,1506.023,1449.001,1482.665,1446.061,1428.876,1393.325
SRAD,NDJF,416.882,824.415,874.998,707.047,793.813,782.436,763.064,734.930,862.887,899.087,752.914,799.091,859.063,766.225,869.356,721.094,846.203,830.637,786.790,820.206,838.077,853.318,711.620,789.287,754.149,761.723,814.142,784.236,716.533,723.081
WIND,year,2.471,2.475,2.438,2.483,2.437,2.487,2.485,2.485,2.299,2.341,2.373,2.292,2.301,2.418,2.475,2.422,2.323,2.425,2.325,2.292,2.539,2.384,2.426,2.421,2.401,2.363,2.345,2.167,2.295,2.369
WIND,MAMJJASO,2.356,2.488,2.524,2.503,2.447,2.426,2.529,2.460,2.336,2.400,2.407,2.354,2.412,2.427,2.466,2.436,2.389,2.544,2.286,2.374,2.572,2.424,2.414,2.415,2.413,2.455,2.347,2.235,2.274,2.343
WIND,AMJJAS,2.351,2.387,2.535,2.492,2.496,2.487,2.533,2.383,2.310,2.390,2.440,2.310,2.431,2.494,2.442,2.449,2.393,2.547,2.281,2.400,2.586,2.440,2.375,2.451,2.425,2.446,2.355,2.219,2.247,2.335
WIND,ONDJFM,2.581,2.527,2.541,2.412,2.488,2.392,2.494,2.547,2.255,2.277,2.369,2.272,2.207,2.351,2.521,2.317,2.291,2.286,2.398,2.174,2.376,2.440,2.399,2.496,2.347,2.363,2.299,2.154,2.242,2.386
WIND,NDJF,2.698,2.467,2.464,2.394,2.473,2.507,2.510,2.474,2.225,2.231,2.321,2.180,2.098,2.421,2.439,2.386,2.213,2.170,2.396,2.131,2.319,2.452,2.439,2.471,2.386,2.267,2.243,2.058,2.241,2.443
VPD,year,0.740,0.687,0.690,0.709,0.792,0.767,0.765,0.824,0.758,0.830,0.680,0.785,0.854,0.851,0.749,0.722,0.749,0.797,0.778,0.881,0.898,0.733,0.828,0.763,0.728,0.762,0.886,0.784,0.715,0.723
VPD,MAMJJASO,0.969,0.887,0.895,0.929,1.040,1.012,1.008,1.107,0.974,1.089,0.884,1.003,1.130,1.138,0.985,0.954,0.985,1.053,1.024,1.167,1.200,0.957,1.112,0.985,0.925,0.988,1.155,1.002,0.916,0.896
VPD,AMJJAS,1.105,1.036,1.024,1.059,1.232,1.197,1.220,1.295,1.122,1.234,1.013,1.140,1.289,1.345,1.133,1.154,1.141,1.239,1.194,1.393,1.337,1.104,1.301,1.140,1.064,1.148,1.346,1.153,1.054,1.051
VPD,ONDJFM,0.283,0.375,0.354,0.313,0.368,0.348,0.342,0.314,0.392,0.430,0.344,0.386,0.423,0.396,0.354,0.324,0.343,0.344,0.352,0.367,0.409,0.435,0.325,0.371,0.382,0.391,0.405,0.412,0.390,0.391
VPD,NDJF,0.224,0.296,0.284,0.243,0.280,0.276,0.289,0.254,0.291,0.320,0.257,0.302,0.333,0.257,0.283,0.243,0.282,0.263,0.276,0.272,0.303,0.302,0.238,0.274,0.308,0.315,0.341,0.311,0.332,0.321
FWI_FD,year,9.269,8.328,8.251,9.987,11.101,9.980,9.531,11.280,9.678,11.795,7.998,10.347,12.252,11.197,9.346,9.359,10.279,10.518,9.690,12.341,12.452,7.374,9.267,9.478,9.941,10.505,11.996,10.840,8.368,9.160
FWI_FD,MAMJJASO,13.332,11.506,11.785,13.805,15.941,14.003,13.830,16.429,13.019,16.648,11.425,13.809,17.115,16.182,13.344,13.213,14.534,14.722,13.660,17.049,17.294,10.237,13.280,13.068,13.559,14.066,16.282,14.485,11.754,12.382
FWI_FD,AMJJAS,15.455,14.090,13.455,15.542,19.104,16.613,17.332,19.232,15.859,18.335,13.162,15.714,19.405,19.664,15.473,16.775,17.102,17.606,15.989,20.996,18.430,12.471,15.834,15.463,16.133,17.149,19.071,16.813,14.477,15.257
FWI_FD,ONDJFM,0.993,3.103,2.799,2.520,4.424,3.141,3.292,1.887,4.280,4.442,3.252,4.161,4.309,4.556,2.689,2.723,2.884,3.518,2.729,3.652,4.431,6.064,1.533,2.912,3.525,3.578,5.601,4.102,3.650,2.854
FWI_FD,NDJF,0.342,1.420,1.741,0.832,2.263,1.131,1.977,0.855,1.886,2.612,0.942,2.141,2.967,1.426,1.331,0.884,2.165,1.653,1.529,1.628,2.847,3.052,0.688,1.410,2.291,2.413,5.045,2.077,2.625,1.925
FWI_3+,year,93.548,82.164,70.867,99.046,122.848,100.618,100.900,118.895,86.988,117.489,76.601,94.141,128.493,122.651,89.159,94.056,108.889,98.471,96.577,121.693,136.800,62.471,93.131,88.759,89.296,95.183,109.519,97.995,72.572,77.889
FWI_3+,MAMJJASO,92.590,80.313,70.669,97.434,121.843,100.004,100.644,118.794,86.038,116.821,76.495,91.979,126.485,122.635,88.991,93.622,108.553,97.070,94.824,119.774,132.639,62.396,92.578,87.986,87.418,93.789,108.361,94.862,72.471,76.842
FWI_3+,AMJJAS,83.609,77.523,63.363,83.857,108.959,91.025,97.643,105.565,84.338,100.918,69.849,83.290,108.459,115.481,83.260,92.833,98.971,92.322,86.412,115.846,106.740,61.542,85.925,83.232,84.395,91.904,99.512,90.847,69.720,74.383
FWI_3+,ONDJFM,0.076,9.900,4.724,7.454,15.119,14.271,9.279,3.348,13.478,5.117,13.848,7.385,10.287,19.940,7.160,5.880,1.268,10.070,5.961,10.199,8.244,28.077,0.499,7.277,5.552,4.942,4.862,8.820,6.644,3.124
FWI_3+,NDJF,0.035,0.960,1.818,0.215,1.592,1.184,0.504,0.236,0.264,0.873,0.548,0.105,2.172,1.984,0.022,0.162,0.438,0.366,1.369,1.762,1.913,4.170,0.063,0.554,0.864,1.801,2.203,0.335,3.151,0.156
FWI_4+,year,24.446,20.065,12.336,30.226,45.877,31.363,36.277,50.352,20.354,41.593,17.078,31.160,55.613,52.009,22.204,34.997,28.776,39.450,25.792,55.622,45.713,20.148,27.923,25.973,21.204,33.519,49.935,34.393,21.938,21.877
FWI_4+,MAMJJASO,24.176,19.634,12.327,30.174,45.591,31.342,36.276,50.340,20.231,41.508,17.068,30.759,55.321,52.008,22.197,34.985,28.762,39.309,25.307,55.169,45.439,20.143,27.837,25.905,21.099,33.479,49.903,34.167,21.937,21.814
FWI_4+,AMJJAS,22.391,18.336,11.435,28.283,43.646,30.898,34.781,48.524,20.022,39.321,15.563,29.108,52.612,51.309,21.778,34.931,27.810,38.573,24.567,54.340,42.212,20.097,25.900,25.296,20.802,33.399,47.197,33.997,21.581,21.469
FWI_4+,ONDJFM,0.004,2.051,1.729,0.901,1.943,2.234,0.462,1.507,1.839,0.349,2.233,1.517,2.050,3.002,0.699,0.426,0.066,0.965,0.876,1.225,1.502,3.282,0.049,2.023,0.692,0.387,0.188,2.674,0.393,0.360
FWI_4+,NDJF,0.004,0.267,0.431,0.009,0.052,0.289,0.018,0.013,0.023,0.101,0.084,0.011,0.401,0.293,0.001,0.007,0.011,0.014,0.141,0.485,0.452,0.274,0.005,0.086,0.083,0.090,0.061,0.011,0.227,0.000
FWI_5+,year,1.224,0.749,0.540,1.249,2.866,1.044,2.593,3.828,1.022,2.361,1.122,1.300,2.698,1.438,0.455,1.199,0.663,2.136,0.359,5.993,1.347,0.680,0.768,0.905,0.411,3.947,6.615,1.328,1.190,0.803
FWI_5+,MAMJJASO,1.224,0.736,0.540,1.248,2.829,1.044,2.593,3.828,1.022,2.360,1.122,1.297,2.695,1.438,0.454,1.199,0.663,2.135,0.359,5.991,1.332,0.680,0.768,0.905,0.411,3.947,6.615,1.326,1.190,0.800
FWI_5+,AMJJAS,1.085,0.543,0.535,1.117,2.801,1.043,2.313,3.614,1.014,2.104,0.862,1.251,2.655,1.437,0.452,1.199,0.662,2.128,0.358,5.990,1.322,0.680,0.617,0.900,0.409,3.947,6.530,1.326,1.190,0.798
FWI_5+,ONDJFM,0.000,0.139,0.206,0.005,0.132,0.065,0.001,0.279,0.215,0.008,0.257,0.260,0.049,0.042,0.001,0.002,0.000,0.001,0.008,0.001,0.004,0.024,0.000,0.151,0.006,0.002,0.000,0.085,0.001,0.000
FWI_5+,NDJF,0.000,0.000,0.013,0.000,0.000,0.037,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.003,0.000,0.001,0.000,0.000,0.001,0.000,0.002,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,year,0.037,0.000,0.002,0.003,0.016,0.001,0.016,0.039,0.005,0.077,0.029,0.017,0.016,0.006,0.001,0.011,0.001,0.082,0.002,0.053,0.022,0.005,0.002,0.051,0.001,0.180,0.120,0.010,0.017,0.038
FWI_6,MAMJJASO,0.037,0.000,0.002,0.003,0.016,0.001,0.016,0.039,0.005,0.077,0.029,0.017,0.016,0.006,0.001,0.011,0.001,0.082,0.002,0.053,0.020,0.005,0.002,0.051,0.001,0.180,0.120,0.010,0.017,0.036
FWI_6,AMJJAS,0.037,0.000,0.002,0.003,0.016,0.001,0.015,0.024,0.005,0.077,0.002,0.017,0.014,0.006,0.001,0.011,0.001,0.082,0.002,0.053,0.020,0.005,0.002,0.051,0.001,0.180,0.120,0.010,0.017,0.036
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.016,0.000,0.000,0.027,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,15.738,15.609,15.286,15.548,15.014,15.348,15.823,14.877,13.806,14.066,15.445,13.777,13.962,14.567,15.223,15.972,14.600,14.612,15.304,13.356,14.476,16.102,15.550,14.808,14.879,14.243,13.839,14.071,15.850,15.041
DFM10H,MAMJJASO,12.871,14.092,13.377,13.306,12.586,13.172,13.671,12.284,12.911,11.888,14.116,12.977,11.837,12.377,12.893,13.629,12.635,12.712,13.036,11.563,11.737,14.745,13.060,13.194,12.999,13.230,12.413,12.818,14.012,13.836
DFM10H,AMJJAS,12.258,12.945,12.899,12.454,10.917,11.927,11.597,11.091,12.129,11.574,13.395,12.326,11.105,11.305,12.242,12.017,11.617,11.959,12.015,10.454,11.779,14.417,12.185,12.525,12.310,12.337,11.325,12.462,12.939,12.747
DFM10H,ONDJFM,19.461,18.377,17.758,19.787,18.495,19.428,18.574,18.958,16.478,14.908,19.041,15.607,16.303,17.582,18.460,19.274,17.185,17.726,19.073,16.851,16.477,17.118,19.118,18.039,17.624,17.188,14.851,16.305,17.955,17.621
DFM10H,NDJF,22.182,19.245,18.767,21.030,19.709,21.162,18.205,19.654,17.519,16.095,20.609,15.843,16.586,20.135,18.770,21.043,18.014,18.766,20.188,18.646,17.538,18.969,21.467,18.835,18.691,18.196,14.851,16.789,19.428,18.408
DFM10H_u10,year,94.446,84.396,85.401,89.947,115.441,110.235,101.754,117.000,112.240,137.345,76.276,114.271,142.385,116.329,101.689,88.977,111.445,88.791,90.734,129.661,134.726,82.115,108.687,92.501,80.404,94.732,120.702,90.297,76.834,71.830
DFM10H_u10,MAMJJASO,89.642,75.457,82.615,88.038,112.272,105.144,98.735,113.714,103.355,128.212,73.017,101.882,131.384,112.631,98.103,86.570,106.739,84.105,86.135,124.756,130.400,75.033,106.190,84.551,68.006,81.307,109.713,80.047,69.165,63.411
DFM10H_u10,AMJJAS,82.542,69.792,70.167,79.689,102.341,97.735,97.047,99.832,91.031,104.181,67.212,89.624,113.722,106.640,87.309,85.905,91.949,75.879,75.707,112.968,103.537,64.945,93.172,76.646,61.547,71.489,95.329,69.213,60.485,54.243
DFM10H_u10,ONDJFM,2.585,15.934,15.571,8.198,12.777,10.767,13.844,7.461,22.433,36.321,11.523,20.860,25.503,16.762,8.543,12.354,13.224,17.335,10.878,18.691,18.704,31.292,12.973,14.731,19.950,20.375,23.257,25.820,13.755,18.768
DFM10H_u10,NDJF,0.383,8.553,6.742,1.096,4.043,0.902,6.309,3.526,7.649,11.245,2.077,10.777,13.166,2.081,4.192,3.227,5.948,3.965,3.743,4.360,4.494,8.882,2.166,5.137,11.803,9.233,16.455,9.045,6.204,8.083
DFM10H_u8,year,21.425,16.512,12.686,25.341,37.597,31.066,32.026,39.573,25.845,48.491,14.404,31.144,55.705,46.833,19.896,26.918,27.498,27.435,15.332,53.153,40.974,21.411,32.629,20.214,25.438,29.177,53.169,29.669,21.938,19.078
DFM10H_u8,MAMJJASO,20.868,14.204,12.569,25.249,37.479,30.474,31.973,39.538,25.154,46.645,14.157,29.796,53.316,46.503,19.687,26.726,27.389,27.374,15.063,53.066,40.842,20.506,32.574,19.518,22.498,27.391,50.990,28.615,20.438,18.402
DFM10H_u8,AMJJAS,20.171,13.409,11.878,24.598,35.260,29.630,31.924,37.299,23.476,39.490,12.858,28.202,49.504,46.189,19.091,26.725,25.676,26.765,14.200,52.193,35.902,18.484,29.919,18.886,21.853,25.004,44.488,26.863,18.776,16.585
DFM10H_u8,ONDJFM,0.187,1.734,2.890,0.403,0.810,2.220,1.480,0.114,3.051,9.355,1.363,3.540,4.321,2.789,0.566,0.867,0.926,1.369,0.668,1.313,4.206,3.566,2.032,2.151,3.470,3.576,3.441,8.777,1.833,3.732
DFM10H_u8,NDJF,0.004,1.097,1.790,0.117,0.183,0.002,0.622,0.046,0.391,2.133,0.101,1.366,2.393,0.151,0.388,0.273,0.167,0.035,0.209,0.095,0.184,0.940,0.040,0.413,2.682,1.241,2.686,1.213,1.024,1.267
DFM10H_u6,year,0.878,1.350,0.279,2.241,4.824,1.120,3.803,3.966,0.887,5.456,0.573,2.665,6.891,3.650,0.904,1.307,1.867,3.522,0.512,11.149,4.339,1.731,1.624,0.612,4.189,5.715,13.828,5.840,3.075,3.624
DFM10H_u6,MAMJJASO,0.869,0.854,0.277,2.241,4.777,1.118,3.802,3.966,0.825,5.342,0.558,2.661,6.630,3.648,0.894,1.306,1.867,3.522,0.509,11.149,4.339,1.703,1.624,0.611,3.629,5.673,13.703,5.840,2.707,3.619
DFM10H_u6,AMJJAS,0.853,0.808,0.277,2.229,4.766,1.117,3.802,3.895,0.776,4.492,0.384,2.628,6.552,3.648,0.894,1.306,1.796,3.508,0.503,11.148,3.558,1.549,1.411,0.611,3.629,5.551,12.180,5.795,2.603,3.155
DFM10H_u6,ONDJFM,0.016,0.011,0.539,0.002,0.059,0.011,0.004,0.000,0.101,0.985,0.066,0.191,0.343,0.026,0.007,0.007,0.000,0.084,0.003,0.007,0.782,0.182,0.169,0.044,0.559,0.135,0.238,1.486,0.253,0.685
DFM10H_u6,NDJF,0.000,0.011,0.493,0.002,0.047,0.000,0.003,0.000,0.000,0.176,0.004,0.015,0.261,0.000,0.007,0.007,0.000,0.000,0.003,0.001,0.000,0.028,0.000,0.000,0.559,0.013,0.115,0.041,0.241,0.129
DFM10H_u4,year,0.003,0.032,0.000,0.045,0.129,0.007,0.051,0.025,0.002,0.032,0.000,0.019,0.188,0.010,0.046,0.000,0.000,0.058,0.004,0.253,0.102,0.012,0.000,0.000,0.026,0.824,0.617,0.210,0.012,0.422
DFM10H_u4,MAMJJASO,0.003,0.000,0.000,0.045,0.108,0.007,0.051,0.025,0.002,0.032,0.000,0.019,0.186,0.010,0.046,0.000,0.000,0.058,0.004,0.253,0.102,0.012,0.000,0.000,0.026,0.824,0.617,0.210,0.011,0.422
DFM10H_u4,AMJJAS,0.003,0.000,0.000,0.045,0.108,0.007,0.051,0.025,0.002,0.032,0.000,0.019,0.186,0.010,0.046,0.000,0.000,0.058,0.004,0.253,0.071,0.011,0.000,0.000,0.026,0.824,0.507,0.210,0.011,0.410
DFM10H_u4,ONDJFM,0.000,0.000,0.032,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.031,0.001,0.000,0.000,0.000,0.000,0.018,0.092,0.001,0.012
DFM10H_u4,NDJF,0.000,0.000,0.032,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.019
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.019
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.019
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,128.420,105.505,138.222,138.240,154.223,144.871,115.211,157.452,195.694,220.043,98.340,195.849,196.898,156.377,151.522,124.328,188.283,193.333,146.222,227.173,203.935,108.215,121.922,165.870,172.814,185.538,201.997,208.547,121.298,167.517
AWP0-40_S2+,MAMJJASO,124.034,68.448,112.697,99.549,131.228,111.965,95.108,134.845,129.057,168.938,73.968,121.735,139.467,134.920,127.392,99.703,150.201,151.133,124.564,171.291,152.936,71.853,110.195,125.338,133.652,128.135,145.096,142.980,98.827,128.449
AWP0-40_S2+,AMJJAS,102.543,64.924,85.082,79.093,113.608,96.802,93.864,114.238,108.388,120.990,61.015,86.096,107.883,103.899,100.540,94.869,116.594,119.191,102.213,146.961,102.890,58.936,89.716,103.236,118.227,117.787,111.891,108.521,89.089,112.282
