Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,14.782,15.477,36.934,37.665,28.469,23.759,15.108,43.752,17.057,10.354,19.705,9.258,20.365,47.527,7.175,33.658,36.403,9.733,18.646,23.523,44.647,20.307,77.555,10.954,20.957,67.633,19.226,5.278,7.321,46.188
AWP0-40_S2+,NDJF,8.401,6.729,22.974,20.247,27.013,18.990,6.547,33.193,12.871,3.445,14.663,1.907,11.526,44.018,1.921,33.295,9.806,3.932,9.564,19.047,12.496,13.726,44.319,8.224,8.604,34.580,9.674,4.105,5.336,35.198
AWP0-40_S3+,year,13.430,33.098,35.938,42.236,9.980,18.718,16.473,27.829,15.405,43.210,9.500,48.428,57.919,39.759,14.747,44.509,39.668,4.873,63.205,55.050,10.242,116.465,37.796,27.632,32.980,75.011,30.872,18.648,57.281,117.026
AWP0-40_S3+,MAMJJASO,10.382,27.098,28.397,30.173,0.595,10.187,9.214,11.907,9.074,42.812,3.952,48.207,34.314,31.492,10.215,33.422,37.805,3.427,56.204,52.095,6.432,102.379,28.624,26.873,25.864,60.227,28.757,17.342,50.667,79.598
AWP0-40_S3+,AMJJAS,4.931,17.284,22.811,22.681,0.141,7.976,2.651,7.891,8.076,39.662,2.346,46.358,29.170,28.701,8.667,30.164,23.103,1.286,52.798,28.597,4.593,92.712,9.880,26.284,5.202,48.555,21.139,16.968,46.673,62.036
AWP0-40_S3+,ONDJFM,8.499,6.022,19.308,21.120,11.886,10.574,7.735,25.922,7.600,3.547,7.002,2.083,7.199,32.715,1.621,15.568,19.824,2.145,4.771,8.941,27.173,4.950,49.766,1.377,11.584,42.575,9.725,1.725,1.204,32.750
AWP0-40_S3+,NDJF,3.048,1.343,10.368,11.847,11.432,8.363,2.391,20.892,6.396,0.398,5.481,0.157,2.045,29.957,0.039,15.477,1.954,0.222,1.235,7.893,2.870,3.338,22.912,0.769,2.914,18.925,2.098,1.373,0.434,24.696
AWP0-40_S4+,year,2.943,10.629,10.270,15.621,2.706,6.044,4.064,7.181,5.919,28.551,0.790,24.297,30.045,17.855,1.401,12.214,16.205,0.407,23.444,31.976,0.913,62.518,19.048,9.923,8.476,40.813,23.413,10.559,35.815,90.715
AWP0-40_S4+,MAMJJASO,2.733,8.920,8.289,12.882,0.015,4.160,1.686,3.021,2.249,28.542,0.393,24.297,18.568,17.561,0.982,8.437,16.132,0.342,22.049,31.432,0.834,61.010,16.611,9.917,6.891,38.708,23.408,9.956,30.732,60.582
AWP0-40_S4+,AMJJAS,0.525,6.706,6.107,11.352,0.000,3.093,0.004,1.870,1.462,27.648,0.281,24.282,17.448,16.615,0.956,7.290,7.668,0.221,20.708,16.939,0.708,56.409,5.421,9.916,0.668,31.466,17.911,9.743,27.926,45.955
AWP0-40_S4+,ONDJFM,2.418,0.465,5.741,6.066,2.789,2.949,1.915,7.453,4.461,0.903,0.478,0.045,1.147,12.691,0.026,4.214,9.666,0.130,1.387,1.412,15.149,0.177,19.644,0.008,1.121,16.031,5.505,0.814,0.281,23.881
AWP0-40_S4+,NDJF,0.210,0.007,2.484,3.856,2.774,1.882,0.378,6.159,3.672,0.009,0.369,0.028,0.025,11.746,0.000,4.195,0.074,0.010,0.055,1.395,0.545,0.101,3.923,0.006,0.000,3.690,0.004,0.603,0.007,17.626
AWD0-40_sum,year,-260.962,-922.374,-985.880,-785.174,121.793,-620.403,-181.468,-450.690,-515.737,-613.876,-225.230,-1177.683,-631.702,-922.853,-680.370,-1117.060,-819.205,130.324,-1728.407,-967.748,-252.537,-2152.881,-694.741,-642.723,-814.736,-1371.937,-559.671,-820.456,-1272.971,-2307.674
AWD0-40_sum,MAMJJASO,-236.903,-866.571,-936.405,-716.388,175.532,-569.427,-130.714,-390.359,-465.886,-600.626,-186.655,-1153.990,-521.456,-880.176,-633.004,-1060.759,-789.408,168.314,-1682.403,-928.200,-205.128,-2087.731,-636.634,-617.944,-761.311,-1305.464,-533.055,-799.235,-1172.961,-1871.338
AWD0-40_sum,AMJJAS,-211.563,-717.276,-884.935,-660.067,183.474,-546.952,-53.148,-353.593,-452.590,-559.510,-145.022,-1120.952,-491.098,-860.057,-603.311,-968.724,-721.787,247.455,-1640.990,-612.522,-155.131,-1916.412,-519.343,-611.339,-532.850,-1231.436,-476.222,-777.544,-1103.066,-1545.751
AWD0-40_sum,ONDJFM,-48.439,-65.793,-178.578,-153.495,-84.952,-68.923,-55.026,-157.076,-81.907,-58.724,-60.328,-63.147,-57.907,-143.998,-39.660,-101.988,-199.160,-50.597,-117.361,-83.205,-363.154,-85.473,-343.958,-55.029,-60.325,-339.583,-102.913,-25.880,-58.297,-304.068
AWD0-40_sum,NDJF,-22.688,-20.469,-63.962,-59.347,-77.213,-46.519,-26.770,-92.444,-45.423,-19.809,-34.210,-19.393,-32.768,-122.270,-17.201,-83.838,-30.710,-20.942,-35.802,-55.935,-39.895,-34.949,-105.243,-33.001,-25.102,-90.961,-27.614,-19.957,-27.185,-195.156
AWR0-10_u30,year,10.661,20.206,16.309,17.890,6.136,19.828,10.034,11.225,15.752,28.880,7.816,39.933,31.965,40.605,9.148,30.622,28.928,3.206,29.427,31.171,6.688,70.703,9.811,19.354,9.369,47.079,18.976,28.511,41.787,62.613
AWR0-10_u30,MAMJJASO,10.661,20.206,16.309,17.890,6.136,19.828,10.034,11.225,15.752,28.880,7.816,39.933,31.963,40.605,9.148,30.621,28.928,3.206,29.427,31.171,6.688,70.703,9.811,19.354,9.369,47.079,18.976,28.511,41.297,56.936
AWR0-10_u30,AMJJAS,10.661,20.025,16.309,17.889,6.136,19.828,10.030,11.225,15.752,28.879,7.816,39.933,31.963,40.605,9.148,30.621,28.922,3.183,29.417,27.207,6.684,70.703,9.530,19.354,9.369,47.079,18.780,28.511,40.912,51.688
AWR0-10_u30,ONDJFM,0.000,0.004,0.177,0.001,0.000,0.000,0.001,0.003,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.001,0.006,0.011,0.022,0.002,3.965,0.000,0.282,0.000,0.000,0.001,0.196,0.000,0.000,1.595
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.828
AWR0-40_u30,year,5.901,20.863,30.963,7.625,1.544,12.502,1.934,15.423,14.068,17.278,4.930,62.836,32.805,34.579,12.214,27.954,30.910,0.468,50.348,24.907,1.653,75.829,10.687,13.379,8.143,53.075,5.907,22.677,45.362,77.800
AWR0-40_u30,MAMJJASO,5.901,20.863,30.963,7.625,1.544,12.502,1.934,15.423,14.068,17.278,4.930,62.836,32.805,34.579,12.214,27.954,30.910,0.468,50.348,24.907,1.653,75.829,10.687,13.379,8.143,53.075,5.907,22.677,44.213,68.884
AWR0-40_u30,AMJJAS,5.901,20.862,30.963,7.625,1.544,12.502,1.934,15.423,14.068,17.278,4.930,62.836,32.805,34.579,12.214,27.952,30.910,0.468,50.348,24.813,1.653,75.715,10.687,13.379,8.143,53.075,5.907,22.677,43.303,61.594
AWR0-40_u30,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.094,0.000,0.114,0.000,0.000,0.000,0.000,0.000,0.000,3.362
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.912
