Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,17.746,19.227,45.747,37.324,33.880,20.713,20.487,25.615,15.420,16.304,15.287,25.924,21.695,29.274,3.434,36.288,56.268,3.280,14.563,8.187,44.441,19.576,69.733,7.309,9.288,78.362,14.170,10.830,9.082,44.034
AWP0-40_S2+,NDJF,11.515,9.155,29.944,18.103,31.950,16.815,9.906,22.133,13.254,4.351,10.063,9.254,10.432,28.676,0.829,35.733,22.134,2.740,5.992,6.094,12.300,15.994,45.414,6.604,3.415,39.834,5.790,10.648,7.922,35.430
AWP0-40_S3+,year,14.026,44.135,31.330,49.674,14.399,20.413,11.777,17.335,12.933,47.878,11.349,57.934,52.780,37.708,16.646,48.306,38.466,2.391,49.682,55.324,10.409,98.013,40.924,10.017,38.425,64.278,32.450,11.713,32.319,83.995
AWP0-40_S3+,MAMJJASO,8.453,27.544,25.205,34.257,1.400,12.695,6.411,7.975,6.452,46.509,6.912,55.735,35.533,35.297,8.490,36.902,27.676,0.682,48.521,52.296,3.712,80.534,28.004,8.835,32.619,46.380,29.309,10.535,29.170,49.396
AWP0-40_S3+,AMJJAS,3.167,17.701,23.058,22.606,0.045,10.400,0.109,7.401,6.136,39.674,1.896,50.487,29.730,35.057,8.208,29.806,13.102,0.414,46.121,25.147,2.859,76.837,12.031,8.734,11.079,34.254,23.323,10.474,28.057,36.701
AWP0-40_S3+,ONDJFM,10.859,8.478,25.239,23.779,18.561,10.069,9.095,12.395,6.908,8.211,4.515,11.576,8.881,17.635,0.306,18.743,33.251,0.438,3.879,1.425,32.216,7.597,47.743,1.312,4.045,53.297,7.012,3.323,0.597,28.153
AWP0-40_S3+,NDJF,5.573,4.578,17.413,11.863,17.207,7.774,2.954,11.674,6.590,1.371,3.533,2.736,2.628,17.395,0.023,18.734,11.591,0.436,1.285,1.205,4.497,7.084,28.447,1.215,0.417,23.255,1.053,3.289,0.534,23.637
AWP0-40_S4+,year,4.815,10.205,12.305,21.330,4.426,5.567,1.848,3.398,4.112,28.242,0.900,27.838,29.930,22.184,1.637,19.364,18.003,0.114,17.461,37.885,0.880,47.037,18.157,1.451,13.838,25.644,16.320,5.914,14.473,53.136
AWP0-40_S4+,MAMJJASO,4.286,5.295,11.298,16.092,0.818,2.859,1.074,1.316,1.081,28.161,0.680,27.528,20.761,22.157,1.086,16.178,14.037,0.102,17.401,36.489,0.172,45.513,15.044,1.383,12.298,22.730,16.267,5.762,13.281,30.952
AWP0-40_S4+,AMJJAS,0.698,3.605,10.230,12.755,0.000,1.490,0.000,1.270,1.038,27.146,0.309,25.564,18.968,22.131,1.086,12.615,5.406,0.068,16.775,13.536,0.122,42.960,5.083,1.383,2.088,14.630,13.080,5.757,12.678,21.888
AWP0-40_S4+,ONDJFM,4.117,0.725,7.599,8.378,4.973,4.078,1.428,2.547,3.076,1.096,0.069,2.583,2.101,9.128,0.000,3.717,16.180,0.006,0.658,0.068,24.354,1.643,16.261,0.067,0.069,22.696,3.190,0.204,0.004,16.591
AWP0-40_S4+,NDJF,0.529,0.617,4.995,4.995,4.155,2.709,0.369,2.486,3.032,0.081,0.068,0.425,0.132,9.102,0.000,3.716,3.988,0.006,0.006,0.060,1.401,1.593,3.747,0.067,0.000,4.455,0.002,0.203,0.000,14.153
AWD0-40_sum,year,-236.115,-1072.585,-788.898,-438.392,152.932,-606.743,-5.712,-395.960,-286.505,-536.918,-706.738,-1310.236,-622.181,-967.840,-600.011,-1281.869,-686.373,47.987,-1474.658,-1023.382,-192.689,-1925.460,-922.814,-465.733,-1140.115,-1048.826,-650.164,-763.280,-877.434,-1529.461
AWD0-40_sum,MAMJJASO,-206.188,-959.732,-744.970,-351.113,215.679,-564.144,63.898,-343.047,-242.258,-520.242,-656.377,-1278.455,-521.937,-941.743,-546.384,-1221.344,-635.240,79.432,-1448.437,-969.164,-139.586,-1858.410,-854.419,-442.466,-1064.694,-976.466,-622.455,-731.846,-831.883,-1312.812
AWD0-40_sum,AMJJAS,-167.466,-725.193,-720.625,-268.023,221.092,-543.701,150.523,-308.113,-210.868,-467.290,-512.587,-1222.343,-487.983,-926.326,-493.282,-1026.770,-564.026,137.054,-1401.508,-545.412,-104.567,-1767.586,-760.582,-433.287,-755.791,-915.158,-571.878,-684.440,-817.840,-1061.776
AWD0-40_sum,ONDJFM,-58.888,-88.597,-296.721,-159.738,-109.724,-68.286,-62.740,-138.135,-94.267,-101.551,-56.355,-182.943,-83.020,-110.207,-34.754,-129.352,-347.983,-32.174,-102.614,-55.883,-490.283,-86.828,-264.341,-35.093,-38.396,-471.845,-81.976,-31.549,-81.558,-167.722
AWD0-40_sum,NDJF,-29.590,-24.848,-110.916,-60.749,-99.905,-46.831,-32.449,-81.795,-50.310,-23.025,-28.075,-46.155,-33.029,-96.261,-13.835,-87.325,-63.195,-19.942,-26.433,-32.241,-62.897,-44.623,-106.090,-34.089,-19.444,-125.467,-22.439,-28.063,-37.005,-116.220
AWR0-10_u30,year,8.173,25.471,26.130,21.761,5.958,30.489,5.476,10.928,14.927,30.786,10.660,52.427,32.933,47.166,20.285,39.282,27.523,5.838,40.689,43.779,10.682,62.019,24.226,12.191,21.952,43.151,20.980,22.664,29.573,31.595
AWR0-10_u30,MAMJJASO,8.173,25.471,26.130,21.760,5.958,30.486,5.476,10.928,14.927,30.786,10.660,52.427,32.933,47.166,20.285,39.282,27.523,5.838,40.689,43.779,10.682,62.019,24.226,12.191,21.952,43.151,20.980,22.664,29.573,31.496
AWR0-10_u30,AMJJAS,8.173,25.332,26.130,21.699,5.958,30.470,5.452,10.927,14.927,30.763,10.657,52.345,32.916,47.166,20.271,39.281,27.522,5.649,40.629,27.471,10.663,62.009,23.426,12.191,21.856,43.151,20.590,22.664,29.573,30.620
AWR0-10_u30,ONDJFM,0.000,0.083,0.055,0.063,0.000,0.018,0.016,0.009,0.001,0.020,0.004,0.006,0.077,0.016,0.001,0.013,0.001,0.000,0.249,0.006,16.322,0.009,0.800,0.000,0.003,0.093,0.390,0.001,0.000,0.000
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,5.033,27.567,39.458,8.899,1.525,24.645,0.810,15.430,9.770,19.089,9.025,76.917,39.076,46.404,20.606,38.305,26.174,1.733,54.281,29.383,3.596,80.142,21.078,13.527,18.816,51.572,9.719,18.421,32.787,48.742
AWR0-40_u30,MAMJJASO,5.033,27.567,39.458,8.899,1.525,24.645,0.810,15.430,9.770,19.089,9.025,76.917,39.076,46.404,20.606,38.305,26.174,1.733,54.281,29.383,3.596,80.142,21.078,13.527,18.816,51.572,9.719,18.421,32.783,48.029
AWR0-40_u30,AMJJAS,5.033,27.524,39.458,8.899,1.525,24.645,0.810,15.430,9.770,19.089,9.010,76.884,39.076,46.404,20.606,37.914,26.174,1.733,54.281,26.056,3.596,79.442,21.078,13.527,18.679,51.572,9.718,18.421,32.758,44.665
AWR0-40_u30,ONDJFM,0.000,0.000,0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.033,0.000,0.000,0.000,0.391,0.000,0.000,0.000,3.327,0.000,0.701,0.000,0.000,0.137,0.000,0.000,0.000,0.030
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003
