Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,21.431,19.785,26.157,45.731,28.683,46.241,25.099,38.415,32.590,78.098,28.050,38.912,38.204,68.816,29.192,48.376,48.621,7.704,53.597,25.893,16.865,70.654,54.153,36.187,24.921,97.975,30.025,30.911,31.378,18.990
AWP0-40_S2+,ONDJFM,9.351,11.788,18.675,8.982,28.046,18.698,40.167,46.968,16.062,42.873,61.295,9.408,19.368,47.195,17.585,40.466,38.556,25.182,9.383,7.290,25.304,21.060,89.961,20.940,22.952,22.862,21.206,9.429,15.509,35.258
AWP0-40_S2+,NDJF,3.976,7.788,5.317,3.307,24.381,12.105,30.872,33.794,14.024,29.219,37.230,5.466,11.633,35.316,9.626,28.895,3.898,16.792,1.951,2.921,7.536,18.900,58.452,12.860,8.236,6.325,11.219,3.673,7.023,30.594
AWP0-40_S3+,year,17.326,15.738,15.599,38.382,27.113,35.907,48.765,33.100,24.989,100.100,22.824,29.805,49.045,52.009,16.616,72.252,45.235,6.598,26.938,22.313,17.324,101.704,54.837,32.540,21.723,86.721,25.507,15.400,22.863,33.816
AWP0-40_S3+,MAMJJASO,15.917,14.282,14.103,33.665,20.994,33.201,19.465,23.695,19.382,75.212,16.528,28.919,25.284,47.356,14.041,58.026,40.351,5.281,26.485,20.109,10.092,67.283,40.383,29.824,20.985,81.464,24.993,14.639,17.471,12.962
AWP0-40_S3+,AMJJAS,13.415,10.172,11.935,30.462,19.676,30.685,12.418,22.872,15.594,59.293,14.090,28.433,19.886,43.561,12.919,32.712,30.932,2.921,25.570,12.461,8.188,48.246,32.883,28.483,13.428,75.060,20.142,13.176,14.014,9.529
AWP0-40_S3+,ONDJFM,3.699,2.701,6.272,3.280,10.701,3.984,17.814,27.102,4.976,18.495,39.697,1.052,5.500,27.605,6.842,21.716,28.253,8.101,2.207,1.199,13.022,7.985,69.686,5.611,7.116,9.411,10.265,1.648,4.184,13.296
AWP0-40_S3+,NDJF,1.198,1.625,1.209,0.484,9.189,2.590,13.566,22.165,4.799,12.923,23.162,0.734,2.880,23.255,3.417,16.090,0.526,5.738,0.322,0.333,3.856,7.402,44.836,3.726,1.291,1.778,4.507,0.501,1.026,11.857
AWP0-40_S4+,year,6.360,3.847,4.808,17.352,14.041,19.129,14.012,14.896,6.684,58.365,9.945,17.272,16.405,24.216,4.286,34.277,22.843,1.307,9.062,7.527,4.751,47.784,26.985,16.137,7.987,52.892,14.906,3.141,5.579,9.035
AWP0-40_S4+,MAMJJASO,6.302,3.784,4.652,16.131,12.058,18.433,4.805,11.753,6.312,47.390,8.439,17.242,9.058,22.798,4.200,29.837,21.839,1.071,8.975,6.715,3.380,34.700,19.916,15.709,7.977,52.379,14.881,3.061,5.019,4.263
AWP0-40_S4+,AMJJAS,5.646,3.258,4.171,15.635,11.611,18.076,3.418,11.385,5.655,38.730,7.538,17.228,7.610,21.160,4.174,18.346,18.117,0.924,8.970,4.135,3.301,26.222,16.936,15.635,6.251,50.697,12.657,2.930,4.508,3.824
AWP0-40_S4+,ONDJFM,0.709,0.153,1.014,0.350,3.838,0.302,3.393,11.143,0.390,2.743,20.276,0.025,0.808,8.740,2.398,5.700,13.692,1.556,0.212,0.064,3.965,1.418,30.867,0.363,1.720,1.742,2.988,0.041,0.600,2.460
AWP0-40_S4+,NDJF,0.053,0.066,0.153,0.019,3.167,0.239,2.581,9.946,0.351,1.950,10.851,0.017,0.308,7.508,1.025,4.439,0.031,1.229,0.080,0.036,1.342,1.395,19.479,0.234,0.299,0.050,0.476,0.024,0.108,2.147
AWD0-40_sum,year,-44.508,-306.618,-471.160,-670.163,-584.827,-709.746,-333.990,-622.334,-568.556,-1281.701,-405.701,-586.161,-636.937,-1179.672,-493.478,-905.504,-1033.415,29.822,-886.490,-310.215,-326.657,-1217.533,-782.147,-265.112,-377.667,-1625.116,-338.398,-400.868,-704.298,-441.908
AWD0-40_sum,MAMJJASO,-26.430,-286.843,-453.301,-638.565,-534.482,-679.745,-210.435,-567.163,-529.213,-1159.471,-362.035,-569.203,-540.876,-1146.641,-466.585,-850.525,-991.802,50.872,-873.369,-292.271,-277.243,-1066.172,-713.142,-237.673,-365.425,-1594.079,-320.019,-385.027,-657.141,-351.181
AWD0-40_sum,AMJJAS,-13.714,-238.121,-436.782,-620.107,-518.812,-655.349,-163.221,-549.881,-488.104,-1042.382,-341.911,-547.849,-488.152,-1113.937,-454.285,-666.292,-939.747,78.033,-857.919,-225.379,-262.490,-904.857,-665.513,-216.511,-310.640,-1555.543,-291.901,-365.796,-621.114,-311.571
AWD0-40_sum,ONDJFM,-20.438,-34.168,-64.925,-26.695,-73.984,-48.397,-90.306,-146.539,-48.616,-113.546,-244.945,-33.600,-51.271,-139.270,-60.924,-99.314,-200.224,-72.043,-45.151,-25.050,-103.458,-53.863,-370.821,-60.031,-57.052,-75.696,-65.003,-34.337,-48.927,-85.993
AWD0-40_sum,NDJF,-8.737,-21.654,-16.317,-10.874,-58.866,-31.803,-64.381,-104.253,-33.305,-61.449,-128.672,-18.940,-24.702,-90.999,-29.859,-68.835,-12.492,-42.807,-17.543,-11.928,-29.655,-44.514,-189.081,-30.733,-21.722,-19.835,-29.772,-16.927,-21.676,-63.271
AWR0-10_u30,year,7.950,4.439,1.956,15.007,7.874,13.381,3.210,6.035,6.392,23.145,2.435,20.001,8.329,14.394,3.474,6.321,16.877,1.114,7.281,7.486,3.374,16.908,5.592,5.842,3.418,29.625,4.590,10.383,5.852,2.492
AWR0-10_u30,MAMJJASO,7.950,4.439,1.955,15.007,7.874,13.381,3.208,6.034,6.390,23.145,2.434,20.001,8.310,14.394,3.474,6.319,16.877,1.114,7.281,7.486,3.374,16.907,5.591,5.842,3.418,29.625,4.590,10.383,5.852,2.492
AWR0-10_u30,AMJJAS,7.947,4.397,1.944,15.001,7.871,13.379,3.202,6.034,6.384,23.076,2.434,19.995,8.276,14.394,3.473,6.317,16.833,1.096,7.281,7.444,3.373,16.779,5.564,5.842,3.377,29.619,4.581,10.381,5.851,2.461
AWR0-10_u30,ONDJFM,0.002,0.001,0.054,0.006,0.000,0.003,0.005,0.003,0.002,0.008,0.068,0.000,0.017,0.043,0.000,0.005,0.044,0.001,0.017,0.005,0.037,0.001,0.157,0.000,0.012,0.035,0.007,0.001,0.002,0.001
AWR0-10_u30,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.001,0.000,0.001,0.018,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,2.997,5.360,1.117,13.432,8.811,12.751,0.825,7.267,5.005,12.835,0.340,19.780,4.388,15.257,3.562,4.158,16.894,0.045,5.735,0.570,1.237,14.526,4.873,0.655,2.591,32.432,1.233,4.707,3.330,2.918
AWR0-40_u30,MAMJJASO,2.997,5.360,1.117,13.432,8.811,12.751,0.825,7.267,5.005,12.835,0.340,19.780,4.388,15.257,3.562,4.158,16.894,0.045,5.735,0.570,1.237,14.525,4.873,0.655,2.591,32.432,1.233,4.707,3.330,2.918
AWR0-40_u30,AMJJAS,2.997,5.360,1.117,13.432,8.811,12.749,0.824,7.267,5.005,12.783,0.340,19.780,4.386,15.257,3.562,4.114,16.890,0.045,5.735,0.570,1.237,13.547,4.873,0.655,2.591,32.432,1.233,4.707,3.330,2.918
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.052,0.000,0.000,0.002,0.000,0.000,0.044,0.004,0.000,0.000,0.000,0.000,0.978,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
