Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,6.305,18.164,16.790,43.538,14.697,64.387,21.822,12.278,60.853,83.147,20.906,57.937,63.653,10.672,11.915,31.329,34.362,47.979,13.683,22.614,9.049,38.972,29.380,22.415,31.804,31.984,27.215,54.674,30.211,26.914
AWP0-40_S2+,NDJF,5.987,17.160,15.137,30.911,13.420,35.686,16.743,8.967,55.370,47.021,15.178,43.666,39.409,7.498,9.720,22.314,15.915,28.675,10.264,13.327,8.294,32.609,8.956,17.142,19.476,24.669,24.123,42.888,16.879,7.713
AWP0-40_S3+,year,17.795,29.266,44.540,25.569,70.198,28.636,22.059,26.133,89.747,65.410,42.785,43.833,56.758,16.444,31.040,31.524,57.219,40.937,13.528,20.564,30.574,23.174,75.863,38.834,47.338,40.629,38.650,24.080,43.601,26.260
AWP0-40_S3+,MAMJJASO,8.469,26.012,19.910,22.426,43.640,23.237,13.565,8.715,48.800,48.808,27.932,22.764,29.585,12.217,19.503,27.230,47.511,23.364,10.124,13.402,16.316,13.937,70.026,29.203,34.026,27.184,17.168,11.617,33.083,25.139
AWP0-40_S3+,AMJJAS,8.312,25.774,17.305,18.865,20.426,21.370,13.131,6.056,37.364,35.547,27.320,13.339,10.055,10.355,17.926,23.689,30.872,18.054,8.409,8.250,15.123,10.229,55.611,25.766,26.992,26.631,13.374,6.602,22.398,21.579
AWP0-40_S3+,ONDJFM,2.188,10.259,8.915,24.405,5.068,49.608,10.980,3.928,40.701,56.907,7.968,37.455,47.773,4.143,5.815,17.331,20.027,26.658,7.661,12.202,3.701,25.013,18.488,10.502,15.247,15.664,14.891,32.844,15.525,13.175
AWP0-40_S3+,NDJF,2.109,9.955,8.501,18.754,4.697,25.840,9.692,2.605,38.078,34.750,5.929,28.014,28.234,2.359,5.135,13.304,8.524,15.836,6.059,6.925,3.450,21.294,4.088,8.067,9.019,12.655,13.538,26.950,9.502,3.289
AWP0-40_S4+,year,9.285,14.759,24.013,11.723,45.445,15.473,9.166,12.977,48.361,34.754,20.081,21.462,33.133,8.119,16.055,13.249,34.286,20.133,5.583,9.793,14.747,10.523,46.348,19.600,22.841,22.143,18.384,10.422,19.359,10.810
AWP0-40_S4+,MAMJJASO,4.085,14.112,10.916,10.803,29.257,12.848,6.886,3.945,24.039,24.221,14.710,11.087,17.630,6.449,9.167,11.819,29.927,11.376,4.166,6.629,7.701,5.300,43.720,16.118,17.059,16.155,7.304,5.503,15.061,10.355
AWP0-40_S4+,AMJJAS,4.046,14.073,10.094,9.902,13.036,12.222,6.775,3.059,20.558,18.212,14.462,6.724,4.840,5.691,8.788,10.212,20.482,8.832,3.549,4.105,7.085,3.899,35.124,14.643,14.589,16.052,6.322,3.005,11.724,9.425
AWP0-40_S4+,ONDJFM,0.621,5.214,4.104,11.508,1.368,33.355,3.049,1.158,22.935,30.156,2.130,18.327,28.420,1.260,2.738,8.673,11.096,11.973,4.008,5.495,1.414,13.188,10.753,4.002,6.556,5.386,7.284,15.286,5.239,4.318
AWP0-40_S4+,NDJF,0.605,5.157,3.998,9.897,1.307,16.794,2.777,0.753,21.988,21.445,1.496,13.964,15.627,0.504,2.481,7.039,3.816,7.217,3.406,2.928,1.345,11.470,2.187,3.018,3.752,4.930,6.737,12.991,3.392,1.260
AWD0-40_sum,year,-13.320,-504.632,-523.040,-271.766,-1076.491,-362.264,25.287,-231.664,-1420.689,-1151.138,-719.125,-79.885,-318.738,-42.030,-576.379,-688.743,-819.705,-460.533,-102.707,-60.539,-213.812,-409.538,-1346.100,-638.196,-933.690,-556.681,-374.842,-194.848,-953.539,-614.210
AWD0-40_sum,MAMJJASO,124.838,-456.068,-226.723,-227.821,-747.531,-304.096,82.060,19.404,-1099.055,-1042.499,-611.791,49.441,-95.924,-1.902,-408.282,-645.891,-716.072,-305.223,-61.510,-3.954,-49.147,-339.570,-1255.472,-515.138,-765.184,-394.885,-111.088,-98.771,-867.356,-594.259
AWD0-40_sum,AMJJAS,31.063,-528.123,-70.111,-229.937,-301.030,-208.628,35.602,74.661,-766.650,-746.356,-623.094,91.114,39.120,42.479,-326.966,-539.894,-349.382,-265.283,-55.530,46.019,-100.713,-195.559,-1016.446,-406.641,-520.719,-403.439,54.941,33.745,-539.007,-497.686
AWD0-40_sum,ONDJFM,-23.004,-57.274,-14.495,-467.844,13.298,-771.742,-161.617,-11.609,-455.509,-740.747,-183.035,-260.810,-344.237,-21.502,-57.205,-303.923,-297.542,-460.385,-46.162,-126.040,42.176,-241.713,-304.855,-194.961,-312.132,-285.576,-179.272,-470.725,-271.359,-331.016
AWD0-40_sum,NDJF,-42.935,-128.064,-78.069,-263.409,-61.111,-303.685,-64.866,-58.420,-370.848,-265.751,-61.007,-176.455,-183.979,-57.943,-47.057,-172.708,-77.684,-160.728,-71.647,-71.298,-35.305,-200.284,-48.651,-99.628,-132.777,-144.590,-165.689,-303.643,-58.665,-39.943
AWR0-10_u30,year,45.152,55.636,57.996,57.064,72.137,58.200,44.360,44.077,77.759,77.265,62.461,40.891,51.427,44.470,57.923,64.560,81.854,59.921,42.937,45.118,48.291,50.463,88.248,56.594,62.435,57.561,50.427,40.296,64.222,62.296
AWR0-10_u30,MAMJJASO,41.805,55.110,52.149,56.483,70.015,57.390,43.944,40.969,74.413,76.240,61.614,39.850,47.262,43.540,55.434,63.971,80.651,57.736,41.285,43.115,46.010,48.940,87.592,55.413,60.066,55.083,46.694,38.603,63.041,62.126
AWR0-10_u30,AMJJAS,40.938,54.267,45.287,54.021,51.031,50.103,43.177,38.344,65.820,67.214,61.275,36.865,37.688,39.695,50.873,61.845,64.257,52.807,39.234,38.380,45.255,42.399,74.439,50.954,54.045,53.653,42.907,34.668,53.393,59.122
AWR0-10_u30,ONDJFM,1.353,3.931,2.996,12.493,1.187,21.555,7.709,2.876,7.694,16.597,1.464,4.566,13.687,3.141,4.079,6.688,11.273,13.036,4.225,7.151,1.280,6.449,16.532,2.731,9.154,4.195,4.951,8.594,7.714,7.766
AWR0-10_u30,NDJF,1.039,2.647,2.415,4.098,0.554,1.875,0.838,0.882,5.230,1.315,0.433,1.519,4.172,0.513,1.399,1.819,1.259,1.630,2.276,2.189,0.763,2.993,0.809,0.564,2.619,0.743,2.889,4.590,0.815,0.474
AWR0-40_u30,year,35.635,54.037,51.583,48.072,81.297,57.552,30.751,38.703,90.213,76.994,62.976,30.552,38.570,40.017,52.492,57.807,58.443,54.529,39.401,38.052,44.568,36.344,87.400,56.757,69.171,56.152,36.954,38.576,66.321,58.369
AWR0-40_u30,MAMJJASO,34.709,54.037,49.938,48.066,77.791,57.505,30.607,36.854,89.850,76.939,62.957,30.521,38.444,40.014,52.040,57.737,57.930,54.059,39.262,37.683,43.803,35.877,87.358,56.747,68.278,56.020,33.387,38.560,66.224,58.327
AWR0-40_u30,AMJJAS,34.582,53.867,46.737,48.018,54.164,56.534,30.237,34.047,78.299,71.597,62.787,30.277,36.850,39.644,51.501,57.049,48.852,52.931,38.675,36.188,42.831,32.527,84.268,52.344,62.808,55.826,29.089,33.942,57.733,57.562
AWR0-40_u30,ONDJFM,0.120,1.045,0.131,4.778,0.081,27.129,0.997,0.937,4.739,12.652,4.148,0.450,1.730,0.370,0.422,0.574,2.680,8.761,0.988,1.755,0.357,2.466,4.035,2.311,5.901,4.779,0.921,7.591,4.802,8.073
AWR0-40_u30,NDJF,0.020,0.907,0.065,1.580,0.016,3.500,0.049,0.138,2.104,0.153,0.011,0.048,0.126,0.003,0.066,0.387,0.070,0.513,0.585,0.392,0.002,1.229,0.003,0.048,0.504,0.393,0.322,3.386,0.006,0.102
