Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
FWI_4+,AMJJAS,0.000,0.004,0.029,0.018,0.002,0.009,0.000,0.002,0.102,1.179,0.048,0.062,0.005,0.077,2.188,0.110,0.164,0.016,0.048,0.000,0.003,0.004,0.085,0.022,0.027,0.297,0.007,0.009,0.005,0.145
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.003,0.000,0.001,0.001,0.000,0.004,0.007,0.000,0.002,0.001,0.000,0.001,0.008
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.001,0.001,0.000,0.000,0.001,0.000,0.001,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.001,0.000,0.000,0.002,0.003,0.017,0.000,0.003,0.000,0.000,0.001,0.000,0.000,0.004,0.003,0.000,0.001,0.000,0.000,0.000,0.002
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.001,0.000,0.000,0.002,0.003,0.017,0.000,0.003,0.000,0.000,0.001,0.000,0.000,0.004,0.003,0.000,0.001,0.000,0.000,0.000,0.002
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.001,0.000,0.000,0.002,0.003,0.017,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.004,0.003,0.000,0.001,0.000,0.000,0.000,0.001
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.638,22.249,21.977,21.288,22.201,22.428,22.068,22.411,20.983,21.640,21.508,22.367,22.078,22.542,21.001,20.821,21.355,22.888,22.237,22.939,21.541,22.430,19.922,21.867,21.002,21.710,21.800,22.531,22.188,20.894
DFM10H,MAMJJASO,21.862,20.927,21.306,19.187,21.875,21.151,21.513,21.906,19.906,19.777,20.535,21.858,21.044,21.143,19.182,19.423,19.887,22.437,21.143,21.724,21.115,20.750,18.552,21.362,20.371,20.771,20.562,21.972,20.823,19.762
DFM10H,AMJJAS,20.397,19.831,20.406,17.938,22.056,20.215,20.613,21.062,18.454,18.916,19.725,21.177,21.195,20.235,18.046,18.468,19.767,21.777,20.977,21.160,19.944,20.112,18.468,20.724,19.596,19.640,20.632,21.221,20.527,19.208
DFM10H,ONDJFM,24.134,24.621,24.763,23.562,23.593,23.520,24.100,24.759,23.005,24.017,23.606,23.170,23.004,24.574,24.943,22.574,22.999,23.314,24.319,23.045,24.919,23.615,22.971,22.338,22.846,22.472,24.664,23.131,23.005,23.764
DFM10H,NDJF,22.818,24.803,24.705,24.187,23.645,24.105,24.567,24.492,22.567,24.944,23.629,22.560,24.179,24.985,26.284,23.258,23.251,24.339,24.575,24.225,24.937,23.639,23.955,23.535,22.361,21.799,25.602,23.727,23.242,24.900
DFM10H_u10,year,1.477,5.853,3.695,12.064,3.785,2.379,3.243,3.516,10.006,12.351,2.670,4.471,3.661,4.385,13.486,9.167,7.302,2.070,3.158,2.757,4.576,2.327,12.093,2.374,2.601,6.907,1.835,1.168,1.752,8.195
DFM10H_u10,MAMJJASO,1.472,5.829,3.593,12.064,3.472,2.375,3.216,3.515,10.006,12.351,2.670,4.471,3.641,4.385,13.417,9.167,7.301,2.046,3.158,2.752,4.531,2.322,12.069,2.232,2.601,6.906,1.835,1.156,1.752,8.093
DFM10H_u10,AMJJAS,1.472,5.705,3.585,12.064,3.472,2.347,3.155,3.487,9.921,11.988,2.651,4.470,3.187,4.261,12.843,8.907,6.835,1.997,3.091,2.649,4.306,1.910,11.119,2.127,2.599,6.783,1.806,1.153,1.691,7.856
DFM10H_u10,ONDJFM,0.002,0.152,0.000,0.110,0.020,0.325,0.088,0.012,0.068,0.379,0.038,0.001,0.165,0.365,0.653,0.316,0.092,0.418,0.084,0.116,0.270,0.418,0.828,0.321,0.075,0.124,0.030,0.014,0.058,0.079
DFM10H_u10,NDJF,0.002,0.028,0.000,0.102,0.019,0.297,0.027,0.001,0.000,0.000,0.000,0.000,0.013,0.007,0.014,0.055,0.000,0.009,0.015,0.002,0.045,0.008,0.023,0.068,0.074,0.000,0.000,0.011,0.000,0.000
DFM10H_u8,year,0.000,0.453,0.206,1.179,0.061,0.031,0.152,0.014,0.649,1.561,0.032,0.100,0.088,0.191,1.706,0.674,0.606,0.007,0.055,0.111,0.045,0.011,0.952,0.030,0.036,0.657,0.008,0.001,0.002,0.611
DFM10H_u8,MAMJJASO,0.000,0.453,0.206,1.179,0.056,0.031,0.152,0.014,0.649,1.561,0.032,0.100,0.088,0.191,1.706,0.674,0.606,0.007,0.055,0.111,0.045,0.011,0.952,0.030,0.036,0.657,0.008,0.001,0.002,0.607
DFM10H_u8,AMJJAS,0.000,0.453,0.206,1.179,0.056,0.031,0.152,0.014,0.649,1.561,0.032,0.100,0.088,0.191,1.705,0.674,0.606,0.007,0.055,0.111,0.045,0.011,0.951,0.030,0.036,0.656,0.008,0.001,0.002,0.607
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.028,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.001
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.028,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.028,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,40.872,55.462,81.183,91.662,45.234,56.855,35.819,46.771,112.756,90.534,78.258,54.299,58.464,50.290,97.723,91.428,79.320,39.109,29.824,35.721,49.349,49.869,134.125,44.174,62.815,67.825,71.387,41.147,59.960,79.865
AWP0-40_S2+,MAMJJASO,29.868,48.967,48.763,87.048,20.530,38.229,11.250,25.325,72.876,80.177,52.725,34.172,33.123,41.044,84.587,71.416,53.604,19.873,21.818,26.793,33.296,38.019,116.042,29.313,38.505,49.517,50.295,20.632,47.794,69.894
AWP0-40_S2+,AMJJAS,29.201,45.975,45.697,82.554,4.495,22.026,9.511,20.378,63.971,67.595,47.044,28.586,10.780,36.018,81.889,60.432,37.491,15.290,16.818,18.004,29.824,26.343,79.239,21.598,32.021,45.728,41.386,18.022,32.877,55.549
