Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,6.315,38.515,88.926,132.830,84.417,83.200,58.600,42.963,83.829,102.492,91.107,77.352,59.836,33.237,37.815,55.832,50.025,94.317,32.003,42.358,53.675,40.927,37.500,55.107,31.012,76.403,80.387,39.432,46.866,32.339
AWP0-40_S2+,NDJF,3.854,21.481,57.313,82.582,78.970,43.508,37.210,37.808,55.753,73.367,55.971,37.375,31.548,22.588,27.684,42.048,37.333,64.911,25.304,33.995,39.736,25.674,14.718,40.935,23.503,58.167,48.959,33.987,36.128,10.474
AWP0-40_S3+,year,36.958,130.467,136.755,78.478,82.006,69.727,22.380,59.197,82.280,125.037,147.136,94.158,74.641,62.036,30.373,40.464,73.318,99.322,72.891,68.594,19.244,46.642,150.694,53.364,70.020,83.317,67.972,58.606,62.632,19.301
AWP0-40_S3+,MAMJJASO,35.916,78.446,78.838,26.752,38.701,34.146,6.823,37.642,36.181,77.067,92.619,83.639,55.375,42.292,21.661,11.920,42.584,59.247,46.759,47.002,9.044,33.402,121.760,38.665,29.457,47.722,51.815,33.973,49.332,16.870
AWP0-40_S3+,AMJJAS,35.334,48.302,48.429,8.610,9.998,16.522,2.850,30.332,22.148,51.948,43.106,61.589,45.055,38.434,16.042,6.996,25.763,45.302,40.648,39.193,7.013,22.730,98.392,32.623,17.564,26.799,47.519,25.364,40.422,11.897
AWP0-40_S3+,ONDJFM,1.333,23.617,71.696,116.713,61.349,60.978,37.091,24.814,55.614,85.168,73.957,57.469,41.028,17.073,20.069,34.525,30.439,70.190,17.399,25.891,32.769,25.488,25.830,36.972,16.174,58.301,61.202,25.117,24.549,16.648
AWP0-40_S3+,NDJF,0.805,10.729,48.649,74.118,59.194,28.167,23.422,22.918,38.122,61.884,45.666,22.796,19.589,10.890,15.356,27.873,21.396,48.461,14.797,21.937,23.631,14.558,6.900,28.096,13.390,46.780,36.797,21.818,19.233,3.100
AWP0-40_S4+,year,13.406,83.251,102.042,47.966,50.841,36.065,7.075,30.018,45.082,85.580,103.338,61.449,43.205,34.412,13.660,18.753,36.264,66.940,34.231,35.029,5.771,22.206,96.264,24.812,44.123,53.352,37.686,25.247,33.529,7.911
AWP0-40_S4+,MAMJJASO,13.205,48.711,50.766,15.767,23.835,18.436,1.740,20.909,18.374,51.141,64.120,56.940,33.905,27.277,9.980,4.570,24.015,41.261,20.032,24.838,2.548,17.011,79.463,19.741,13.983,32.126,28.254,13.792,29.488,7.699
AWP0-40_S4+,AMJJAS,13.135,28.065,29.669,2.704,3.250,7.385,0.776,17.855,9.140,32.033,23.316,41.007,28.404,25.230,7.526,2.305,13.610,29.326,17.531,20.133,1.973,10.138,62.876,16.608,6.473,14.700,26.806,9.776,22.012,6.257
AWP0-40_S4+,ONDJFM,0.214,10.986,51.190,95.867,36.449,36.387,19.310,11.450,27.372,64.711,53.875,38.917,24.762,6.705,8.582,16.990,13.723,45.884,7.304,14.068,14.715,12.498,15.940,22.526,5.404,40.766,43.688,11.430,8.546,9.010
AWP0-40_S4+,NDJF,0.155,3.066,35.846,64.338,35.459,13.358,11.231,10.923,17.195,46.140,32.555,11.766,9.363,3.973,6.460,14.057,8.052,29.216,6.292,12.345,9.731,5.562,2.050,17.360,4.268,33.557,24.986,9.404,6.556,0.188
AWD0-40_sum,year,-830.497,-2218.891,-2253.173,-1112.327,-1218.526,-1165.777,-419.477,-1366.751,-1466.222,-1961.993,-2029.124,-1873.989,-1290.936,-1314.732,-670.648,-421.968,-1290.628,-1155.954,-1588.093,-1442.102,-382.751,-858.276,-2415.933,-1297.047,-1419.047,-1319.460,-1183.692,-1410.939,-1110.506,-236.867
AWD0-40_sum,MAMJJASO,-805.841,-1661.347,-1528.429,-643.247,-853.319,-869.237,-224.354,-1111.415,-1092.631,-1579.611,-1626.192,-1755.792,-1158.298,-1061.249,-533.344,-251.965,-1009.161,-937.202,-1332.067,-1221.583,-252.829,-792.664,-2074.751,-1178.624,-935.147,-977.776,-1075.871,-1164.676,-1013.345,-145.373
AWD0-40_sum,AMJJAS,-816.726,-1214.537,-1066.405,-439.211,-423.962,-548.930,-50.729,-882.383,-829.551,-1198.051,-1010.770,-1420.450,-952.899,-924.288,-371.713,-188.898,-694.415,-842.222,-1091.206,-1048.404,-185.629,-728.858,-1776.695,-1006.544,-628.906,-618.288,-1020.065,-932.100,-830.535,-15.704
AWD0-40_sum,ONDJFM,-51.894,-146.396,-946.285,-1408.714,-517.161,-752.332,-519.857,-360.331,-685.086,-876.749,-668.233,-762.802,-503.899,-260.815,-385.126,-369.991,-223.347,-773.017,-90.875,-414.286,-433.895,-294.053,-173.713,-523.861,-264.029,-783.784,-781.868,-153.632,-385.465,-326.963
AWD0-40_sum,NDJF,-25.002,-64.449,-550.295,-848.432,-448.588,-284.496,-239.473,-221.102,-331.748,-538.248,-289.247,-276.045,-142.164,-103.864,-242.072,-192.350,-145.126,-385.037,-86.298,-238.223,-238.960,-141.539,-46.362,-340.234,-94.766,-522.157,-368.730,-116.149,-204.294,-57.471
AWR0-10_u30,year,40.633,50.531,67.501,27.317,34.084,37.696,10.638,41.414,25.728,53.127,54.665,69.446,46.216,40.962,29.337,18.707,33.483,40.609,42.130,44.248,15.415,29.596,76.484,29.729,41.511,55.394,45.923,33.003,47.930,20.609
AWR0-10_u30,MAMJJASO,40.607,48.690,55.332,25.408,33.381,37.692,10.638,41.058,24.893,52.006,54.035,69.035,46.216,40.898,29.331,18.707,33.281,39.926,41.952,44.247,15.281,29.560,74.969,29.727,34.235,55.353,45.865,32.648,47.930,20.184
AWR0-10_u30,AMJJAS,40.568,43.460,47.407,18.945,14.844,25.816,8.865,36.282,22.392,44.725,42.188,62.219,43.621,40.217,26.025,18.705,29.607,38.481,40.469,43.594,14.060,28.307,66.908,29.405,27.167,41.988,45.632,32.097,43.707,19.430
AWR0-10_u30,ONDJFM,0.058,1.835,5.926,25.168,2.619,19.267,11.850,1.772,5.848,8.370,3.781,12.413,6.904,2.268,0.362,3.280,0.551,5.454,1.087,0.587,0.682,2.603,6.591,3.261,0.643,13.750,13.687,0.261,0.654,4.778
AWR0-10_u30,NDJF,0.019,0.017,1.831,12.169,1.908,0.703,0.005,0.000,0.388,1.925,0.175,0.865,0.000,0.013,0.051,0.006,0.000,0.885,0.001,0.177,0.002,0.168,0.031,1.484,0.002,7.276,0.100,0.248,0.107,0.000
AWR0-40_u30,year,35.296,77.629,100.719,20.603,38.960,35.015,8.884,44.526,43.044,70.550,76.223,91.111,53.594,51.248,31.513,10.525,46.383,53.002,57.152,57.719,14.402,25.699,110.542,49.966,38.148,53.985,49.354,48.642,54.568,14.712
AWR0-40_u30,MAMJJASO,35.296,69.052,80.568,19.917,35.533,34.919,8.705,43.222,39.860,67.868,71.647,91.088,53.594,50.023,31.499,10.525,44.670,52.993,56.464,57.326,14.377,25.694,105.811,49.844,28.405,51.910,49.061,48.128,54.536,14.712
AWR0-40_u30,AMJJAS,35.275,56.789,61.999,19.484,15.793,26.579,7.119,40.684,36.186,61.801,50.384,78.761,50.660,48.467,31.264,10.486,36.916,51.931,53.719,53.056,14.371,25.453,100.963,48.387,21.210,35.952,49.018,43.034,45.756,14.711
AWR0-40_u30,ONDJFM,0.002,0.051,20.955,39.434,0.257,23.167,8.437,1.764,4.445,10.990,4.172,26.028,12.330,2.914,2.499,0.225,0.054,10.524,0.064,3.370,4.668,0.262,0.302,9.344,1.553,16.906,18.369,0.017,5.591,8.813
AWR0-40_u30,NDJF,0.000,0.000,8.579,20.578,0.256,3.427,0.096,0.178,1.316,5.832,0.021,4.599,0.000,0.000,1.240,0.000,0.000,1.722,0.000,0.688,0.394,0.030,0.000,4.752,0.102,9.744,2.368,0.000,0.514,0.032
