Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,16.169,19.098,47.177,36.680,34.727,22.713,21.457,26.141,18.064,16.105,15.153,25.268,22.484,29.255,3.451,38.264,57.301,3.142,15.374,8.303,43.708,19.776,70.868,7.867,9.033,79.229,14.093,9.905,7.691,50.082
AWP0-40_S2+,NDJF,10.192,9.029,30.378,17.485,32.731,18.127,10.357,22.416,15.247,4.163,10.295,9.204,11.218,28.620,0.872,37.640,21.897,2.620,5.780,6.138,11.775,16.251,46.199,7.064,3.241,40.698,5.593,9.739,6.524,40.133
AWP0-40_S3+,year,12.811,46.059,31.064,50.551,15.182,21.118,12.989,18.522,14.938,47.938,11.197,56.966,53.956,38.684,17.436,52.404,39.455,2.440,50.536,56.406,10.663,97.813,43.436,11.781,38.704,65.699,33.039,12.953,36.822,100.386
AWP0-40_S3+,MAMJJASO,8.110,28.434,25.413,35.303,1.548,12.124,7.031,8.903,6.984,46.662,6.618,54.711,36.252,36.350,8.579,39.486,29.130,0.837,49.338,53.674,3.927,80.491,29.659,10.309,32.152,47.889,30.347,11.902,32.882,59.347
AWP0-40_S3+,AMJJAS,3.076,17.970,23.465,23.472,0.056,9.306,0.123,8.375,6.452,39.806,2.132,49.087,30.587,36.082,8.334,31.658,13.962,0.518,46.433,26.819,3.113,76.917,13.085,10.202,11.183,35.617,24.178,11.844,31.411,43.941
AWP0-40_S3+,ONDJFM,9.735,8.509,26.300,23.626,19.418,11.834,9.994,12.788,8.715,8.137,4.694,11.327,9.160,17.747,0.274,20.803,34.262,0.418,4.351,1.504,31.550,7.555,48.988,1.616,3.882,53.687,7.186,2.771,0.469,33.649
AWP0-40_S3+,NDJF,4.701,4.487,18.152,11.551,17.927,9.015,3.269,12.111,8.166,1.279,3.752,2.642,2.997,17.481,0.027,20.788,11.282,0.417,1.200,1.268,4.205,7.080,29.152,1.510,0.390,23.936,1.034,2.737,0.410,27.964
AWP0-40_S4+,year,4.275,11.296,12.471,22.160,5.315,6.541,2.329,4.099,5.283,29.764,1.013,27.197,30.971,22.966,2.099,21.759,18.590,0.140,18.266,38.108,0.902,47.248,19.895,1.776,14.640,27.447,17.722,6.714,17.597,65.199
AWP0-40_S4+,MAMJJASO,3.861,5.813,11.590,16.747,1.003,3.185,1.420,1.591,1.223,29.701,0.804,26.821,21.537,22.933,1.175,17.512,14.924,0.111,18.203,36.988,0.209,45.631,16.256,1.653,12.714,24.161,17.691,6.565,15.790,37.918
AWP0-40_S4+,AMJJAS,0.565,3.862,10.602,12.883,0.000,1.470,0.000,1.553,1.119,28.563,0.398,24.580,19.708,22.879,1.175,13.416,5.646,0.076,17.353,14.748,0.154,43.184,5.406,1.653,2.308,15.755,14.211,6.557,14.933,26.755
AWP0-40_S4+,ONDJFM,3.710,0.754,8.200,8.966,5.976,5.071,1.860,3.011,4.168,1.201,0.095,2.907,2.183,9.397,0.000,5.094,17.117,0.008,0.900,0.070,23.370,1.623,17.668,0.123,0.083,23.940,3.484,0.182,0.003,20.375
AWP0-40_S4+,NDJF,0.414,0.606,5.454,5.058,4.973,3.356,0.453,2.961,4.063,0.063,0.094,0.439,0.174,9.343,0.000,5.091,3.745,0.008,0.022,0.063,1.130,1.568,4.371,0.123,0.000,5.211,0.004,0.177,0.000,17.218
AWD0-40_sum,year,-195.272,-1114.686,-771.401,-465.186,156.463,-571.933,-17.268,-412.924,-318.154,-538.117,-689.174,-1308.892,-621.915,-1001.986,-572.228,-1316.234,-712.475,53.880,-1468.287,-1030.143,-186.306,-1896.135,-954.941,-464.524,-1154.986,-1068.378,-609.654,-775.198,-990.196,-1756.967
AWD0-40_sum,MAMJJASO,-167.249,-993.870,-729.604,-376.830,221.308,-525.729,54.137,-356.507,-268.393,-521.556,-640.264,-1276.035,-518.362,-975.741,-516.386,-1250.114,-661.829,84.978,-1441.294,-977.882,-132.240,-1828.847,-884.406,-440.104,-1075.427,-995.124,-582.746,-745.968,-937.088,-1492.547
AWD0-40_sum,AMJJAS,-132.785,-748.044,-708.448,-292.381,226.605,-503.028,143.237,-319.038,-233.208,-468.326,-506.442,-1211.387,-486.187,-958.469,-463.688,-1046.882,-587.428,149.016,-1392.877,-556.865,-97.657,-1737.270,-786.008,-437.610,-764.321,-931.131,-534.259,-694.780,-911.276,-1204.379
AWD0-40_sum,ONDJFM,-55.250,-87.350,-312.865,-157.675,-113.074,-73.587,-66.916,-140.288,-105.222,-104.373,-56.653,-173.587,-91.340,-110.429,-36.733,-136.690,-360.430,-31.163,-111.705,-56.113,-484.745,-87.372,-271.247,-37.577,-32.066,-480.357,-83.294,-27.094,-83.184,-206.294
AWD0-40_sum,NDJF,-27.566,-25.638,-117.441,-58.921,-103.536,-50.065,-34.623,-83.559,-57.462,-22.837,-28.802,-44.350,-34.946,-98.663,-13.698,-94.953,-62.824,-19.726,-25.873,-34.075,-60.508,-45.780,-108.258,-35.504,-19.266,-130.347,-22.422,-26.611,-34.503,-138.534
AWR0-10_u30,year,8.620,26.812,27.724,22.986,6.183,29.941,6.506,12.318,16.523,32.193,11.925,52.336,34.306,48.905,22.480,41.459,29.875,6.508,41.587,45.138,11.278,63.443,25.544,14.275,23.418,44.318,22.913,24.976,33.310,38.766
AWR0-10_u30,MAMJJASO,8.620,26.812,27.724,22.982,6.183,29.936,6.506,12.318,16.523,32.193,11.925,52.336,34.306,48.905,22.480,41.459,29.875,6.508,41.587,45.138,11.278,63.443,25.544,14.275,23.418,44.318,22.913,24.976,33.310,38.566
AWR0-10_u30,AMJJAS,8.620,26.571,27.724,22.893,6.183,29.898,6.458,12.315,16.523,32.142,11.918,52.188,34.272,48.905,22.443,41.457,29.874,6.244,41.472,28.847,11.248,63.422,24.542,14.275,23.251,44.318,22.386,24.975,33.306,37.171
AWR0-10_u30,ONDJFM,0.000,0.132,0.108,0.092,0.000,0.042,0.028,0.021,0.002,0.043,0.011,0.017,0.135,0.035,0.002,0.034,0.003,0.000,0.379,0.015,16.306,0.021,1.002,0.000,0.009,0.159,0.526,0.001,0.000,0.004
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.003,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,4.758,28.742,41.116,9.936,1.511,23.091,1.073,16.972,11.210,19.299,9.471,76.496,40.099,47.910,21.058,40.924,27.361,1.974,54.427,30.825,3.874,79.900,22.632,15.396,19.896,53.425,9.770,20.217,37.531,58.128
AWR0-40_u30,MAMJJASO,4.758,28.742,41.116,9.936,1.511,23.091,1.073,16.972,11.210,19.299,9.471,76.496,40.099,47.910,21.058,40.924,27.361,1.974,54.427,30.825,3.874,79.900,22.632,15.396,19.896,53.425,9.770,20.217,37.495,57.010
AWR0-40_u30,AMJJAS,4.758,28.693,41.116,9.936,1.511,23.091,1.073,16.972,11.210,19.299,9.451,76.456,40.099,47.910,21.058,40.278,27.361,1.974,54.427,27.767,3.874,79.272,22.631,15.396,19.690,53.425,9.769,20.217,37.402,52.589
AWR0-40_u30,ONDJFM,0.000,0.000,0.049,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.039,0.000,0.000,0.000,0.646,0.000,0.000,0.000,3.058,0.000,0.629,0.000,0.000,0.206,0.001,0.000,0.000,0.148
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.037
