Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,9.383,12.063,20.548,37.103,31.595,61.715,47.409,14.849,48.730,45.429,28.048,30.279,28.891,11.059,16.108,93.766,46.811,31.948,14.273,16.272,11.849,13.318,48.298,39.363,21.962,19.616,12.781,37.330,24.072,25.025
AWP0-40_S2+,NDJF,7.343,11.957,18.724,24.824,31.573,40.985,24.158,14.321,45.434,36.480,24.894,26.967,15.019,10.579,12.110,70.113,41.420,19.980,13.744,16.015,8.662,10.805,26.376,18.153,21.467,6.151,9.959,32.163,24.058,23.212
AWP0-40_S3+,year,10.162,13.127,46.783,32.749,22.710,56.192,22.319,27.486,70.838,25.353,43.233,48.976,47.511,25.863,50.229,100.789,49.528,7.971,6.566,9.602,8.546,38.944,50.182,16.318,27.199,16.100,38.210,37.877,18.448,16.176
AWP0-40_S3+,MAMJJASO,7.942,8.815,31.769,19.838,11.249,29.504,4.270,21.484,29.965,13.856,22.248,45.377,39.561,22.637,29.408,63.482,13.307,4.179,1.867,2.831,2.696,22.426,39.493,11.996,18.610,11.410,25.897,25.285,12.895,1.724
AWP0-40_S3+,AMJJAS,7.102,8.199,31.372,13.717,3.582,13.160,0.778,21.104,25.480,12.922,20.806,40.476,37.885,21.524,28.802,48.685,9.416,1.804,1.850,2.814,0.909,17.282,26.056,6.494,12.254,11.213,22.893,25.281,12.274,1.676
AWP0-40_S3+,ONDJFM,2.448,1.538,10.936,20.506,12.464,44.025,25.297,8.934,28.511,28.773,15.412,16.800,11.667,5.093,3.616,69.369,31.517,14.917,4.272,10.251,4.017,4.128,29.399,22.468,11.611,7.337,5.539,19.974,12.236,14.845
AWP0-40_S3+,NDJF,1.608,1.538,10.207,14.100,12.464,31.307,10.587,8.845,26.795,25.300,14.495,15.583,5.190,5.091,2.499,54.171,30.029,10.149,4.061,10.234,2.330,3.994,17.795,10.198,11.415,0.787,4.917,17.588,12.236,14.220
AWP0-40_S4+,year,1.707,2.152,20.364,12.058,6.339,28.605,3.711,11.902,33.216,5.821,17.767,27.451,24.707,10.765,25.528,55.964,15.873,0.756,1.915,3.039,2.471,14.605,16.358,3.042,11.526,2.245,12.762,19.563,4.600,3.557
AWP0-40_S4+,MAMJJASO,1.538,1.087,14.919,8.127,4.021,11.407,0.538,10.742,12.505,3.443,10.762,26.862,23.421,10.351,17.313,33.126,2.891,0.607,0.602,0.201,0.816,7.420,13.912,2.572,8.175,2.013,8.172,16.878,3.102,0.107
AWP0-40_S4+,AMJJAS,1.432,0.932,14.863,5.659,0.109,1.768,0.020,10.723,9.971,3.379,10.508,24.889,23.214,10.262,17.242,25.465,2.287,0.258,0.601,0.199,0.071,5.203,8.439,0.517,4.936,2.013,7.420,16.878,2.998,0.105
AWP0-40_S4+,ONDJFM,0.170,0.110,3.145,8.108,2.252,25.954,8.083,2.330,12.939,12.095,3.721,5.981,2.347,1.288,0.314,38.318,12.620,1.679,0.285,4.116,1.704,0.698,11.497,8.188,3.497,3.255,0.403,7.051,2.302,3.546
AWP0-40_S4+,NDJF,0.064,0.110,2.978,5.596,2.252,19.063,0.906,2.330,12.054,10.426,3.637,5.724,0.192,1.288,0.224,30.589,12.581,0.890,0.158,4.114,0.957,0.698,7.261,2.788,3.387,0.017,0.401,6.302,2.302,3.442
AWD0-40_sum,year,-50.040,-368.093,-401.518,-424.702,-29.880,-638.678,169.595,-256.997,-839.532,-456.645,-626.074,-556.852,-470.219,-483.430,-555.239,-1161.889,-501.457,42.862,19.763,-185.903,-86.217,-378.918,-624.657,-68.531,-348.330,-206.010,-165.635,-319.677,-471.962,-163.895
AWD0-40_sum,MAMJJASO,-12.201,-316.265,-306.767,-359.084,43.712,-526.152,243.442,-213.441,-692.943,-416.099,-544.164,-521.875,-416.913,-451.075,-480.589,-1026.315,-391.621,77.032,58.517,-162.601,-35.603,-329.516,-551.075,-33.323,-304.367,-177.204,-111.265,-256.973,-450.993,-112.167
AWD0-40_sum,AMJJAS,-40.867,-305.410,-289.223,-317.838,116.427,-353.935,279.192,-220.930,-629.390,-364.472,-501.058,-438.531,-371.555,-430.461,-448.429,-891.069,-300.700,140.637,40.228,-159.921,-1.281,-217.466,-352.095,6.715,-194.412,-151.305,-49.800,-283.328,-426.182,-99.736
AWD0-40_sum,ONDJFM,-16.170,-24.739,-62.795,-173.745,-37.690,-259.431,-212.156,-28.614,-137.723,-184.647,-90.811,-90.408,-172.413,-13.536,-69.240,-331.855,-146.949,-156.839,-22.887,-41.619,-64.364,-66.994,-236.574,-218.348,-62.753,-152.059,-41.976,-109.398,-32.131,-73.248
AWD0-40_sum,NDJF,-23.518,-39.969,-63.029,-85.112,-75.729,-135.191,-52.371,-35.475,-123.025,-80.899,-64.069,-71.268,-33.906,-40.746,-26.478,-187.834,-87.159,-49.993,-27.589,-50.320,-30.456,-29.553,-74.535,-63.329,-50.874,-24.122,-18.184,-83.202,-50.554,-44.803
AWR0-10_u30,year,46.650,62.177,66.306,54.625,31.346,51.121,24.428,43.051,60.631,55.900,63.192,74.909,52.631,58.642,64.982,84.071,63.781,28.685,36.163,36.556,28.533,54.794,57.806,41.675,46.261,56.259,45.992,53.816,54.690,36.874
AWR0-10_u30,MAMJJASO,46.628,62.001,65.325,54.404,31.133,49.339,24.269,42.948,59.566,55.887,63.084,74.907,52.508,58.623,64.943,83.591,62.983,28.685,35.751,36.487,28.454,54.688,57.758,41.667,46.223,56.259,45.956,53.743,54.685,36.870
AWR0-10_u30,AMJJAS,46.559,60.528,64.676,52.045,28.633,44.315,23.225,42.778,58.042,53.927,62.177,68.782,50.789,56.570,63.964,80.506,60.520,25.987,35.480,36.239,27.554,52.449,52.826,40.435,44.247,55.507,43.959,53.680,54.396,36.019
AWR0-10_u30,ONDJFM,0.069,0.467,1.349,3.920,0.164,5.527,4.249,0.934,1.358,2.969,1.090,0.463,7.737,0.204,2.250,4.052,1.754,3.619,1.003,0.727,0.580,2.072,5.178,1.562,0.628,2.350,1.469,0.794,0.069,0.408
AWR0-10_u30,NDJF,0.018,0.011,0.271,0.959,0.160,1.977,0.008,0.150,1.006,0.164,0.034,0.086,0.000,0.133,0.008,0.519,0.734,0.064,0.000,0.481,0.000,0.079,0.135,0.027,0.038,0.000,0.000,0.103,0.010,0.003
AWR0-40_u30,year,6.916,25.620,47.919,20.898,12.090,27.778,3.116,24.947,35.723,25.490,31.807,51.760,34.271,35.780,40.888,49.689,24.980,8.190,7.375,10.631,10.923,10.218,22.606,15.223,10.156,25.443,13.047,28.826,19.234,12.691
AWR0-40_u30,MAMJJASO,6.916,25.620,47.919,20.898,12.090,27.778,3.116,24.947,35.723,25.490,31.807,51.760,34.271,35.780,40.888,49.689,24.980,8.190,7.375,10.631,10.923,10.218,22.606,15.223,10.156,25.443,13.047,28.826,19.234,12.691
AWR0-40_u30,AMJJAS,6.916,25.416,47.919,20.898,12.090,27.562,3.116,24.947,35.643,25.490,31.807,51.727,34.271,35.780,40.888,49.689,24.646,8.190,7.375,10.631,10.923,9.746,22.086,15.223,10.055,25.443,13.040,28.826,19.180,12.691
AWR0-40_u30,ONDJFM,0.000,0.000,0.204,0.000,0.000,0.000,0.216,0.000,0.000,0.080,0.000,0.000,0.033,0.000,0.000,0.000,0.000,0.334,0.000,0.000,0.000,0.000,0.479,0.511,0.000,0.101,0.006,0.000,0.000,0.053
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
