Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,7.188,52.639,92.142,35.510,95.909,51.834,84.461,40.101,84.188,79.974,72.507,84.408,122.683,97.337,42.777,31.064,60.904,44.745,33.968,84.446,130.194,113.488,24.731,34.610,56.858,27.185,88.186,48.134,45.771,10.464
AWP0-40_S2+,NDJF,1.165,33.235,55.716,27.608,59.550,19.239,65.027,37.868,55.007,47.211,44.442,52.856,90.843,50.076,22.601,10.481,36.873,16.499,17.344,54.922,101.567,77.507,5.848,19.518,43.832,25.406,66.511,17.180,44.068,6.372
AWP0-40_S3+,year,63.514,69.031,129.844,106.606,121.967,123.915,62.869,90.516,108.055,135.452,46.204,159.306,152.187,117.025,49.656,85.193,75.884,111.312,82.124,200.031,194.268,76.088,76.266,83.352,35.839,63.989,116.827,105.571,56.841,21.950
AWP0-40_S3+,MAMJJASO,57.966,38.144,93.841,69.213,101.807,80.277,46.776,63.361,51.910,98.969,24.285,93.050,86.552,87.666,43.221,75.390,55.737,100.484,51.667,134.938,115.867,45.434,73.717,51.225,21.250,34.157,86.715,74.916,47.933,19.337
AWP0-40_S3+,AMJJAS,46.742,30.985,65.048,44.975,75.672,67.480,45.710,54.643,38.381,59.679,15.395,48.863,65.608,58.943,19.744,74.733,32.422,85.981,33.378,118.335,84.011,30.892,59.132,38.925,17.681,33.356,69.720,49.206,47.669,17.722
AWP0-40_S3+,ONDJFM,3.116,32.994,68.891,17.778,74.942,36.006,66.034,28.401,69.094,63.907,47.448,69.875,103.994,75.439,26.170,18.170,44.073,30.077,20.976,60.149,110.809,94.574,15.914,21.363,38.936,15.943,65.444,37.445,26.121,4.514
AWP0-40_S3+,NDJF,0.157,22.276,38.848,14.318,46.651,11.615,54.641,27.809,48.382,34.415,30.288,42.064,80.059,34.107,11.948,5.096,26.153,9.985,9.622,40.002,90.785,64.792,2.121,11.553,32.114,15.326,48.534,11.575,25.796,2.911
AWP0-40_S4+,year,38.171,37.316,94.581,73.283,82.281,86.535,40.498,58.251,75.898,95.273,23.757,122.446,121.622,80.939,27.869,61.688,50.287,78.414,49.287,161.957,149.602,52.281,47.179,54.198,20.299,33.433,87.354,65.831,36.244,9.143
AWP0-40_S4+,MAMJJASO,34.548,17.899,75.039,44.923,69.804,52.516,29.363,39.251,30.235,69.316,10.887,70.969,64.010,63.540,24.999,56.752,34.868,73.253,30.407,110.666,85.536,28.246,46.706,32.220,12.072,17.635,65.540,49.032,31.810,8.341
AWP0-40_S4+,AMJJAS,29.190,14.968,52.626,25.829,50.894,44.750,29.198,33.314,22.262,35.599,7.325,33.769,47.656,39.035,10.044,56.603,20.301,63.239,19.758,100.812,61.771,16.170,38.319,25.972,10.818,17.433,53.108,29.343,31.784,7.977
AWP0-40_S4+,ONDJFM,0.854,19.485,46.679,7.687,55.642,24.978,49.428,19.432,54.522,51.477,27.440,56.812,86.088,57.683,15.192,10.452,29.787,18.423,11.143,39.908,89.960,73.909,8.486,11.661,25.084,7.136,44.503,27.286,12.574,1.635
AWP0-40_S4+,NDJF,0.007,14.203,23.400,6.394,34.769,7.078,42.285,19.327,41.113,24.678,18.175,32.541,68.966,22.076,5.703,2.208,18.787,4.801,4.884,27.013,76.649,50.014,0.550,6.444,22.352,6.984,32.102,7.529,12.540,1.296
AWD0-40_sum,year,-1225.786,-1219.909,-1831.185,-1687.503,-1835.700,-1952.414,-991.791,-1130.528,-1749.208,-2143.205,-724.192,-2149.604,-2119.860,-1650.488,-1022.511,-946.581,-901.054,-1152.417,-1445.929,-2615.236,-2545.911,-534.550,-889.366,-1371.467,10.665,-1216.522,-1127.628,-1622.608,-726.215,-198.841
AWD0-40_sum,MAMJJASO,-1079.536,-736.050,-1197.631,-1065.768,-1520.556,-1252.759,-754.885,-924.724,-1011.886,-1617.562,-437.600,-1279.780,-1232.665,-1191.545,-934.848,-731.805,-758.971,-1069.191,-909.285,-1636.248,-1460.287,-227.677,-851.797,-830.659,218.676,-692.893,-915.895,-1022.058,-633.471,-131.322
AWD0-40_sum,AMJJAS,-780.197,-503.393,-676.948,-755.249,-1095.732,-958.905,-645.699,-706.691,-756.627,-957.848,-234.299,-624.679,-855.049,-806.289,-493.196,-721.973,-411.360,-992.950,-552.209,-1260.700,-963.408,-216.546,-737.010,-551.728,209.806,-654.425,-686.920,-697.465,-680.450,-225.519
AWD0-40_sum,ONDJFM,-83.868,-606.321,-1088.902,-559.723,-1141.299,-586.121,-1127.782,-379.965,-887.119,-956.892,-841.533,-908.612,-1521.832,-1109.298,-500.134,-332.124,-614.837,-365.958,-133.354,-1003.944,-1697.303,-1353.569,-44.953,-177.723,-720.192,-159.652,-1007.095,-337.176,-573.395,36.657
AWD0-40_sum,NDJF,-7.565,-315.256,-585.359,-408.143,-708.587,-193.984,-846.073,-308.170,-484.618,-481.878,-448.672,-505.485,-1119.588,-486.235,-282.220,-44.717,-374.907,-53.918,-90.854,-616.410,-1290.956,-899.790,-23.086,-122.653,-513.228,-235.011,-744.592,-11.433,-552.540,9.166
AWR0-10_u30,year,124.706,111.171,130.064,136.975,136.736,156.933,109.273,113.932,142.069,144.717,92.429,153.660,160.442,138.036,100.966,120.929,111.364,130.652,113.687,198.289,162.883,91.332,133.471,119.180,85.825,111.379,128.010,153.672,105.524,90.014
AWR0-10_u30,MAMJJASO,120.511,95.558,122.198,120.485,132.251,134.877,105.531,110.018,101.903,133.231,87.376,134.236,133.737,127.285,99.635,107.666,102.685,123.951,107.302,166.917,143.899,73.279,129.996,99.061,71.932,99.889,124.692,124.225,103.419,82.816
AWR0-10_u30,AMJJAS,104.617,85.507,91.348,91.515,104.592,115.641,100.286,99.171,91.140,95.273,74.060,98.924,105.049,104.784,72.110,99.531,85.649,111.548,84.073,137.985,108.405,61.984,109.777,82.989,56.710,90.293,108.716,92.896,98.935,76.417
AWR0-10_u30,ONDJFM,3.659,20.462,42.504,18.055,46.904,37.295,35.002,12.614,49.597,45.316,25.997,34.083,51.965,57.615,15.174,22.276,36.882,24.079,14.777,34.616,58.390,66.340,20.786,21.234,31.786,24.703,28.687,33.695,35.307,11.038
AWR0-10_u30,NDJF,0.017,6.403,16.839,4.580,17.026,4.326,21.516,7.536,32.225,16.420,6.563,10.973,28.282,14.447,5.494,0.643,21.515,4.164,3.747,8.959,31.964,30.876,3.207,8.186,15.665,15.670,11.669,8.680,20.982,2.015
AWR0-40_u30,year,139.117,116.438,151.995,162.238,164.692,167.383,117.558,124.609,123.257,177.286,83.551,160.965,170.657,133.251,120.360,121.424,110.135,131.974,121.679,205.506,179.480,81.958,116.700,124.203,50.164,113.525,118.494,122.782,103.840,77.716
AWR0-40_u30,MAMJJASO,131.834,103.474,138.250,143.185,160.641,142.249,112.667,124.394,118.449,164.023,82.979,144.029,142.486,131.553,118.180,112.526,109.868,131.644,108.874,166.851,148.730,81.151,116.700,108.301,45.764,104.344,117.119,110.481,103.637,77.715
AWR0-40_u30,AMJJAS,108.337,87.474,108.926,112.588,130.182,120.360,106.691,105.446,107.077,120.651,75.579,102.921,116.196,113.763,90.832,109.720,94.378,130.188,90.275,146.219,120.343,74.781,110.508,93.064,44.345,99.252,105.730,102.066,100.457,75.638
AWR0-40_u30,ONDJFM,0.164,30.617,41.625,30.489,49.579,34.499,47.350,10.553,24.445,31.474,36.248,22.740,58.744,48.746,10.363,28.699,13.101,15.248,1.124,35.644,64.790,56.287,2.196,4.723,30.484,5.804,19.456,12.790,15.509,3.383
AWR0-40_u30,NDJF,0.000,7.283,13.628,13.164,18.970,4.051,25.455,4.582,2.777,3.077,12.420,2.895,30.159,12.671,1.651,2.180,8.942,0.223,0.330,12.838,43.756,26.379,0.044,0.000,15.912,4.390,10.550,0.031,12.277,0.201
