Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
SRAD,NDJF,92.580,135.492,139.123,132.812,137.993,156.644,162.042,115.057,158.816,130.501,155.399,144.893,152.426,145.611,136.464,155.837,137.329,128.869,133.038,142.748,134.951,148.878,150.128,142.975,161.320,145.774,135.832,139.820,136.998,120.054
WIND,year,2.434,2.557,2.704,2.499,2.479,2.644,2.574,2.580,2.648,2.686,2.542,2.652,2.666,2.500,2.507,2.181,2.278,2.075,2.043,2.107,1.981,1.911,1.988,1.982,2.015,1.937,2.082,2.029,1.907,1.830
WIND,MAMJJASO,2.350,2.583,2.628,2.468,2.554,2.642,2.655,2.542,2.521,2.624,2.505,2.594,2.559,2.565,2.503,2.192,2.368,2.099,2.015,2.127,1.952,1.925,2.055,2.013,1.985,1.879,2.137,1.967,1.995,1.971
WIND,AMJJAS,2.299,2.547,2.498,2.420,2.529,2.557,2.579,2.540,2.467,2.447,2.536,2.547,2.489,2.459,2.417,2.160,2.299,2.031,2.020,2.022,2.022,1.879,2.011,2.027,2.028,1.907,2.189,1.873,2.020,1.911
WIND,ONDJFM,2.661,2.515,2.774,2.792,2.412,2.534,2.701,2.629,2.919,2.901,2.512,2.776,2.835,2.617,2.707,2.231,2.399,2.096,1.905,2.361,1.826,2.128,1.865,1.886,2.041,1.881,2.062,2.166,1.912,1.715
WIND,NDJF,2.686,2.433,2.852,2.742,2.304,2.400,2.681,2.518,3.025,2.778,2.519,2.822,2.900,2.445,2.655,2.183,2.299,2.000,1.803,2.375,1.761,2.198,1.682,1.829,2.191,1.875,2.132,2.196,1.777,1.611
VPD,year,0.204,0.219,0.217,0.216,0.197,0.235,0.213,0.237,0.259,0.262,0.230,0.272,0.219,0.280,0.247,0.226,0.274,0.196,0.237,0.221,0.227,0.264,0.250,0.231,0.239,0.260,0.245,0.238,0.235,0.211
VPD,MAMJJASO,0.273,0.295,0.286,0.289,0.270,0.315,0.283,0.316,0.342,0.351,0.302,0.362,0.288,0.383,0.334,0.308,0.375,0.260,0.321,0.296,0.302,0.365,0.339,0.311,0.323,0.354,0.337,0.321,0.325,0.294
VPD,AMJJAS,0.328,0.353,0.339,0.345,0.317,0.374,0.331,0.381,0.411,0.408,0.364,0.441,0.340,0.463,0.394,0.367,0.449,0.307,0.391,0.347,0.368,0.445,0.400,0.376,0.384,0.439,0.397,0.392,0.400,0.351
VPD,ONDJFM,0.082,0.077,0.088,0.091,0.076,0.084,0.096,0.092,0.107,0.118,0.099,0.106,0.103,0.083,0.104,0.090,0.102,0.087,0.071,0.107,0.077,0.093,0.092,0.086,0.088,0.086,0.090,0.086,0.076,0.067
VPD,NDJF,0.064,0.057,0.074,0.069,0.054,0.056,0.078,0.069,0.091,0.083,0.080,0.094,0.084,0.060,0.080,0.061,0.071,0.064,0.055,0.079,0.061,0.074,0.060,0.064,0.072,0.065,0.065,0.068,0.058,0.045
FWI_FD,year,0.955,1.185,1.147,1.015,0.678,1.049,0.749,1.053,1.407,1.263,1.065,1.873,0.892,1.830,1.102,1.085,1.517,0.485,0.961,0.791,0.774,1.401,1.061,0.882,0.909,1.341,1.081,1.085,0.964,0.726
FWI_FD,MAMJJASO,1.387,1.716,1.630,1.465,0.972,1.517,1.060,1.519,1.990,1.835,1.513,2.717,1.257,2.684,1.586,1.559,2.200,0.688,1.389,1.140,1.102,2.052,1.528,1.276,1.317,1.963,1.583,1.581,1.410,1.056
FWI_FD,AMJJAS,1.822,2.183,2.108,1.900,1.186,1.892,1.286,1.957,2.428,2.264,1.946,3.503,1.551,3.471,2.021,1.964,2.782,0.837,1.801,1.413,1.422,2.632,1.792,1.645,1.569,2.575,1.993,2.074,1.829,1.273
FWI_FD,ONDJFM,0.105,0.104,0.194,0.178,0.096,0.192,0.212,0.157,0.227,0.408,0.207,0.203,0.264,0.149,0.182,0.264,0.235,0.139,0.095,0.217,0.088,0.127,0.348,0.147,0.127,0.240,0.120,0.130,0.096,0.089
FWI_FD,NDJF,0.093,0.085,0.125,0.126,0.098,0.091,0.104,0.070,0.223,0.121,0.141,0.179,0.137,0.092,0.094,0.172,0.102,0.083,0.060,0.134,0.053,0.094,0.114,0.076,0.088,0.078,0.059,0.076,0.069,0.040
FWI_3+,year,6.274,10.095,10.692,8.985,3.262,11.182,3.342,10.127,13.365,12.665,4.872,30.412,5.164,25.827,7.488,4.263,15.834,1.827,4.180,4.374,4.538,12.831,5.766,5.162,4.530,16.878,9.775,12.272,7.866,3.137
FWI_3+,MAMJJASO,6.274,10.095,10.691,8.985,3.262,11.182,3.342,10.127,13.363,12.665,4.870,30.412,5.163,25.827,7.485,4.259,15.826,1.823,4.180,4.374,4.537,12.831,5.765,5.162,4.530,16.877,9.775,12.272,7.865,3.137
FWI_3+,AMJJAS,6.274,10.087,10.691,8.983,3.262,11.176,3.340,10.126,13.227,12.652,4.869,30.400,5.152,25.822,7.484,4.258,15.817,1.810,4.180,4.373,4.537,12.831,5.759,5.161,4.520,16.877,9.775,12.272,7.865,3.128
FWI_3+,ONDJFM,0.000,0.000,0.008,0.001,0.002,0.000,0.006,0.002,0.003,0.149,0.001,0.005,0.013,0.013,0.005,0.001,0.011,0.026,0.000,0.000,0.001,0.001,0.006,0.000,0.000,0.010,0.000,0.000,0.000,0.001
FWI_3+,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.002,0.000,0.001,0.003,0.000,0.003,0.013,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_4+,year,0.003,0.112,0.092,0.648,0.028,0.454,0.010,0.123,0.061,0.557,0.145,8.067,0.022,0.950,0.072,0.040,0.972,0.027,0.005,0.010,0.012,1.162,0.315,0.081,0.025,0.240,0.895,0.660,0.191,0.019
FWI_4+,MAMJJASO,0.003,0.112,0.092,0.648,0.028,0.454,0.010,0.123,0.061,0.557,0.144,8.067,0.022,0.950,0.072,0.039,0.971,0.026,0.005,0.010,0.012,1.162,0.315,0.081,0.025,0.240,0.895,0.660,0.191,0.019
FWI_4+,AMJJAS,0.003,0.112,0.092,0.648,0.028,0.454,0.010,0.123,0.061,0.557,0.144,8.066,0.020,0.949,0.072,0.039,0.970,0.022,0.005,0.010,0.012,1.162,0.315,0.081,0.025,0.240,0.895,0.660,0.191,0.019
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.003,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.004,0.020,0.001,0.005,0.000,0.001,0.004,0.000,0.011,0.584,0.002,0.030,0.017,0.002,0.014,0.005,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.001,0.000,0.009,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.004,0.020,0.001,0.005,0.000,0.001,0.004,0.000,0.011,0.584,0.002,0.030,0.016,0.001,0.014,0.004,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.001,0.000,0.009,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.004,0.020,0.001,0.005,0.000,0.001,0.004,0.000,0.011,0.584,0.001,0.030,0.016,0.001,0.013,0.003,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.001,0.000,0.009,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.001,0.001,0.000,0.002,0.000,0.000,0.001,0.000,0.003,0.007,0.000,0.006,0.007,0.001,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.001,0.001,0.000,0.002,0.000,0.000,0.001,0.000,0.003,0.007,0.000,0.006,0.007,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.001,0.001,0.000,0.002,0.000,0.000,0.001,0.000,0.003,0.007,0.000,0.006,0.007,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.997,24.143,23.930,24.818,26.008,24.674,25.113,24.479,22.033,22.659,23.004,23.168,23.495,23.157,23.227,23.742,22.528,24.970,23.663,24.158,24.484,23.401,22.483,23.553,22.881,24.629,23.354,23.482,23.747,25.198
DFM10H,MAMJJASO,21.329,20.289,21.113,21.617,22.570,20.954,21.922,21.680,19.478,19.514,19.929,20.360,20.644,19.292,20.329,19.581,18.677,22.302,20.490,21.298,21.695,19.256,18.927,20.158,19.993,21.356,19.346,20.437,20.375,20.897
DFM10H,AMJJAS,18.650,18.394,19.407,19.355,21.190,19.278,20.084,19.974,18.055,18.634,18.537,19.018,19.432,17.226,18.869,18.105,17.823,21.101,18.661,19.893,20.202,17.331,18.467,18.934,18.464,18.455,18.514,18.775,18.434,18.987
DFM10H,ONDJFM,32.903,31.512,28.801,29.279,31.050,30.693,30.420,29.338,26.677,26.277,27.154,25.699,28.316,29.960,28.051,27.399,28.238,28.227,29.616,27.505,29.614,28.477,28.070,27.561,28.203,29.353,28.800,28.177,28.628,30.814
DFM10H,NDJF,32.728,33.595,30.430,30.642,31.480,33.428,32.178,30.384,28.232,28.537,28.878,27.555,29.947,31.596,29.793,29.611,31.380,30.499,30.692,29.489,30.902,30.289,31.455,30.148,29.373,30.598,30.638,30.518,29.954,32.557
DFM10H_u10,year,14.988,11.826,10.024,15.665,8.277,13.886,11.941,16.931,18.344,19.024,15.927,28.876,19.551,30.192,16.986,16.374,27.845,13.446,15.432,17.286,18.990,21.970,19.931,18.539,19.735,26.926,26.919,24.188,22.908,13.857
DFM10H_u10,MAMJJASO,14.986,11.824,9.981,15.664,8.277,13.831,11.925,16.882,18.290,19.021,15.890,28.871,19.548,30.162,16.972,16.344,27.746,13.352,15.416,17.277,18.938,21.964,19.566,18.523,19.731,26.923,26.918,24.182,22.904,13.856
DFM10H_u10,AMJJAS,14.851,11.791,9.883,15.630,8.220,13.494,11.742,16.816,18.027,18.279,15.628,28.588,19.102,29.823,15.916,16.004,26.230,12.898,15.393,15.686,17.986,21.248,17.703,17.919,18.727,26.810,23.412,23.883,22.658,13.844
DFM10H_u10,ONDJFM,0.136,0.032,0.080,0.101,0.041,0.020,0.581,0.012,0.233,0.922,0.310,0.266,0.472,0.139,1.281,0.378,1.558,0.622,0.031,1.611,0.965,0.751,2.225,0.631,0.852,0.273,3.503,0.304,0.254,0.008
DFM10H_u10,NDJF,0.001,0.001,0.040,0.006,0.000,0.000,0.071,0.000,0.050,0.053,0.039,0.004,0.002,0.003,0.033,0.038,0.098,0.097,0.006,0.021,0.013,0.044,0.352,0.026,0.006,0.003,0.000,0.001,0.008,0.000
DFM10H_u8,year,4.239,0.821,1.409,4.135,0.718,1.642,1.968,3.078,3.309,5.159,2.182,12.194,4.050,3.549,1.554,3.300,5.288,1.825,2.266,1.901,2.078,4.729,2.789,2.892,2.151,5.753,6.577,5.779,3.110,0.710
DFM10H_u8,MAMJJASO,4.239,0.821,1.409,4.135,0.718,1.642,1.968,3.078,3.309,5.159,2.181,12.194,4.050,3.549,1.554,3.300,5.287,1.824,2.266,1.901,2.078,4.729,2.768,2.892,2.151,5.753,6.577,5.779,3.110,0.710
DFM10H_u8,AMJJAS,4.239,0.821,1.409,4.135,0.718,1.614,1.965,3.075,3.307,5.151,2.181,12.190,4.040,3.549,1.469,3.294,5.271,1.824,2.266,1.750,2.043,4.713,2.717,2.882,2.146,5.752,6.102,5.767,3.110,0.710
DFM10H_u8,ONDJFM,0.001,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.004,0.008,0.001,0.004,0.009,0.001,0.085,0.006,0.017,0.001,0.000,0.151,0.035,0.016,0.072,0.010,0.004,0.001,0.475,0.012,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.312,0.005,0.088,0.317,0.003,0.070,0.133,0.047,0.749,1.356,0.035,5.489,0.185,0.040,0.001,0.358,0.576,0.044,0.012,0.000,0.000,0.475,0.028,0.092,0.001,0.101,0.684,0.183,0.044,0.003
DFM10H_u6,MAMJJASO,0.312,0.005,0.088,0.317,0.003,0.070,0.133,0.047,0.749,1.356,0.035,5.489,0.185,0.040,0.001,0.358,0.576,0.044,0.012,0.000,0.000,0.475,0.028,0.092,0.001,0.101,0.684,0.183,0.044,0.003
DFM10H_u6,AMJJAS,0.312,0.005,0.088,0.317,0.003,0.070,0.133,0.047,0.749,1.356,0.035,5.489,0.185,0.040,0.001,0.358,0.576,0.044,0.012,0.000,0.000,0.475,0.026,0.092,0.001,0.101,0.684,0.183,0.044,0.003
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.001,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.061,0.135,0.000,0.745,0.004,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.001,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.061,0.135,0.000,0.745,0.004,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.001,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.061,0.135,0.000,0.745,0.004,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,54.187,50.556,51.112,50.249,24.274,42.680,34.560,52.832,91.274,79.692,68.319,78.136,59.977,104.213,52.207,119.054,95.854,23.287,50.370,39.749,26.992,128.166,96.357,51.352,49.257,61.521,61.346,48.187,43.407,40.027
AWP0-40_S2+,MAMJJASO,48.128,43.759,36.442,43.799,16.993,34.411,20.170,34.123,58.694,64.996,49.131,64.019,49.268,91.208,31.510,71.411,76.072,19.412,37.257,34.246,19.278,97.329,73.720,42.731,44.087,56.726,58.254,41.457,39.481,22.686
