Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,14.282,37.631,73.217,102.086,80.647,76.581,56.066,24.119,91.847,87.308,59.120,37.664,29.696,25.457,14.077,58.933,68.639,11.535,14.732,11.557,47.430,27.169,40.981,16.624,25.230,85.334,32.205,30.085,18.961,24.981
AWP0-40_S2+,NDJF,10.199,17.868,48.905,64.355,73.389,47.031,37.683,20.327,54.371,59.733,36.126,20.213,14.939,21.835,7.980,49.788,49.889,10.637,10.805,9.280,26.563,22.659,25.682,11.736,19.550,56.248,15.235,27.066,18.148,19.434
AWP0-40_S3+,year,18.138,119.233,73.720,87.736,61.867,67.453,29.488,41.773,91.333,89.074,56.796,64.134,39.606,37.966,33.903,38.811,55.993,10.393,33.113,48.806,12.582,45.119,55.937,23.325,68.457,63.993,32.935,33.387,31.235,15.559
AWP0-40_S3+,MAMJJASO,13.924,78.588,40.468,45.150,17.924,32.049,15.399,29.443,54.034,47.529,30.918,58.105,26.138,31.013,22.118,8.429,21.405,6.932,27.168,37.401,4.342,28.332,46.346,15.878,42.149,40.044,24.576,22.418,24.226,7.639
AWP0-40_S3+,AMJJAS,10.528,48.312,34.507,17.811,6.832,15.173,5.371,17.530,34.225,28.130,11.881,46.024,23.012,29.761,19.338,4.634,7.845,6.466,25.200,24.669,3.215,25.434,37.446,13.075,25.955,26.826,23.416,21.176,22.985,6.369
AWP0-40_S3+,ONDJFM,6.699,21.644,54.165,84.371,56.372,52.633,38.057,11.505,66.244,65.947,40.326,18.065,17.025,13.366,6.783,39.348,52.132,3.981,6.271,4.587,27.490,16.166,22.913,6.217,10.367,61.837,17.575,17.257,7.594,11.071
AWP0-40_S3+,NDJF,3.810,7.114,36.914,52.324,51.873,32.616,25.945,9.801,37.636,45.355,24.873,8.336,7.313,11.852,4.063,34.741,38.470,3.560,4.700,3.749,14.181,13.580,13.991,4.594,8.308,41.999,7.249,16.075,7.436,8.793
AWP0-40_S4+,year,6.483,71.484,40.954,59.357,38.796,39.735,13.943,18.924,55.866,59.376,28.862,35.083,20.223,21.865,15.704,20.020,34.956,2.839,14.695,26.153,4.058,22.428,23.948,8.663,33.349,32.709,10.190,17.226,11.955,4.850
AWP0-40_S4+,MAMJJASO,5.378,47.353,19.721,32.834,8.995,17.158,7.365,14.860,32.246,29.436,15.758,32.814,14.754,18.443,10.457,3.036,11.356,2.301,12.393,19.969,1.239,13.709,20.707,6.443,18.169,22.553,7.611,11.824,10.088,2.173
AWP0-40_S4+,AMJJAS,3.482,28.200,17.068,8.817,3.020,6.789,1.992,9.274,18.163,15.626,4.729,26.734,13.675,17.996,9.355,1.305,2.448,2.130,11.737,13.749,0.950,12.200,17.255,5.774,9.322,15.251,7.460,11.339,9.548,1.790
AWP0-40_S4+,ONDJFM,2.872,11.482,33.861,63.070,34.200,32.133,22.029,3.928,42.412,45.371,21.883,7.407,8.023,5.669,2.893,21.447,33.975,0.781,2.121,1.777,13.037,8.648,9.103,1.649,2.975,33.375,8.211,7.075,2.391,3.537
AWP0-40_S4+,NDJF,1.097,2.246,23.358,36.917,31.376,20.405,15.533,3.188,23.361,31.440,12.849,2.953,3.131,5.180,1.937,19.365,25.039,0.628,1.577,1.549,6.650,7.427,5.487,1.305,2.365,22.771,2.634,6.607,2.348,2.670
AWD0-40_sum,year,-385.824,-1917.622,-1352.774,-918.325,-675.329,-895.002,-446.035,-935.738,-1369.452,-1082.143,-969.433,-1148.825,-616.080,-594.190,-512.450,-263.198,-451.653,-205.202,-698.042,-876.866,-59.373,-860.499,-1235.286,-689.910,-1330.249,-864.459,-581.658,-623.259,-560.397,8.028
AWD0-40_sum,MAMJJASO,-355.367,-1488.812,-954.763,-518.392,-334.284,-615.334,-288.190,-730.817,-1099.053,-805.682,-779.683,-1082.308,-463.336,-508.475,-410.380,-115.991,-293.012,-164.759,-619.440,-696.626,34.463,-775.652,-1115.546,-603.085,-986.728,-716.259,-525.377,-503.199,-510.603,76.931
AWD0-40_sum,AMJJAS,-299.350,-1063.602,-780.033,-292.419,-121.789,-368.260,-138.281,-489.359,-813.947,-541.782,-501.045,-913.230,-358.430,-512.414,-318.081,-67.725,-183.402,-185.450,-541.411,-432.263,40.415,-767.491,-1002.096,-482.818,-671.043,-476.564,-446.827,-481.328,-503.264,147.060
AWD0-40_sum,ONDJFM,-60.586,-211.390,-712.683,-911.186,-437.478,-571.316,-450.805,-204.717,-721.834,-637.662,-369.068,-322.483,-241.804,-211.351,-97.814,-309.578,-288.929,-54.668,-37.073,-115.434,-475.798,-136.026,-150.010,-129.377,-219.615,-721.775,-318.986,-153.684,-103.175,-107.500
AWD0-40_sum,NDJF,-36.296,-48.913,-403.085,-528.012,-389.771,-284.827,-252.520,-128.519,-319.091,-340.222,-162.134,-123.063,-73.042,-147.223,-65.822,-192.821,-172.414,-52.178,-31.336,-75.204,-200.356,-104.917,-85.724,-87.594,-93.290,-399.185,-80.571,-97.915,-104.557,-55.311
AWR0-10_u30,year,43.224,81.758,63.718,48.705,31.807,38.124,23.324,59.395,57.174,53.274,34.296,74.517,41.046,53.141,50.055,26.528,36.442,29.948,53.799,61.896,21.356,57.474,63.525,32.273,73.268,59.960,44.220,45.774,47.187,25.633
AWR0-10_u30,MAMJJASO,43.224,79.490,60.404,44.943,30.556,38.026,23.145,59.351,56.948,52.668,34.211,74.517,40.865,52.997,50.055,26.523,36.439,29.948,53.795,61.262,21.356,57.474,63.525,32.273,68.965,59.958,44.220,45.760,47.187,25.415
AWR0-10_u30,AMJJAS,41.384,66.502,58.932,35.589,25.237,34.116,21.897,46.585,53.403,40.932,31.101,66.835,39.558,52.180,48.115,26.158,35.306,29.508,53.033,45.272,21.196,57.142,60.350,32.045,59.295,53.073,43.134,45.548,47.067,24.132
AWR0-10_u30,ONDJFM,0.005,7.434,9.659,13.746,4.256,7.487,3.120,1.304,15.425,8.770,5.750,2.241,7.626,1.470,1.081,2.047,1.266,0.048,1.112,0.065,16.623,0.366,3.030,0.415,0.547,13.622,7.721,0.150,0.213,0.405
AWR0-10_u30,NDJF,0.000,0.005,2.262,3.502,3.578,1.308,0.038,0.180,0.268,0.604,0.025,0.064,0.000,0.182,0.144,0.005,0.002,0.000,0.000,0.004,0.634,0.000,0.000,0.000,0.011,4.292,0.002,0.010,0.004,0.013
AWR0-40_u30,year,26.991,96.918,82.589,36.130,36.440,41.539,21.252,53.855,72.588,50.219,45.561,89.013,43.069,53.035,45.063,20.352,28.387,27.198,49.762,54.766,15.184,57.107,76.374,45.155,77.088,56.004,37.423,49.795,49.731,20.156
AWR0-40_u30,MAMJJASO,26.991,90.865,75.676,34.816,32.781,41.244,20.721,53.023,72.352,49.680,44.882,89.007,43.065,52.746,45.063,20.352,28.387,27.198,49.725,54.022,15.184,57.107,76.357,45.137,67.963,55.998,37.356,49.792,49.731,20.156
AWR0-40_u30,AMJJAS,26.040,77.454,70.044,33.264,25.490,39.080,19.584,42.494,66.748,46.017,38.074,81.165,42.834,52.383,45.027,20.349,28.247,26.925,48.498,45.074,15.184,56.478,75.183,43.079,52.905,49.663,36.374,48.859,48.309,20.155
AWR0-40_u30,ONDJFM,0.000,1.146,19.269,14.863,0.573,10.944,2.440,1.668,12.666,7.223,1.523,7.478,7.848,0.235,0.670,0.018,0.022,0.121,0.273,1.264,9.692,0.009,0.620,1.191,2.076,24.183,6.342,1.049,0.936,1.422
AWR0-40_u30,NDJF,0.000,0.000,6.053,7.803,0.424,3.674,0.280,0.531,0.832,0.763,0.011,0.679,0.006,0.005,0.289,0.001,0.000,0.000,0.000,0.037,0.744,0.000,0.000,0.017,0.017,9.125,0.006,0.067,0.003,0.000
