Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,1.028,15.087,21.795,34.107,38.966,61.716,32.604,11.689,18.562,51.663,34.642,28.493,31.938,13.256,3.677,91.455,46.069,34.085,1.659,10.024,2.875,4.404,36.399,8.878,10.503,23.345,10.736,16.287,11.157,7.221
AWP0-40_S2+,NDJF,1.005,14.265,12.919,24.150,36.329,32.407,15.077,11.618,18.350,42.878,19.012,24.267,10.186,13.223,0.308,66.208,43.394,27.963,1.631,5.545,2.872,3.649,18.155,5.673,9.141,13.117,5.014,15.197,11.145,1.737
AWP0-40_S3+,year,12.006,42.198,62.328,24.202,18.969,62.138,6.473,23.112,42.086,36.615,60.062,18.200,15.874,13.932,46.558,77.826,42.195,8.792,16.135,1.062,8.499,17.542,59.032,4.762,12.552,37.022,32.870,17.699,22.891,19.992
AWP0-40_S3+,MAMJJASO,11.709,37.170,44.547,18.954,8.713,43.832,1.059,19.740,27.727,23.894,47.436,16.918,13.610,11.946,26.620,43.812,11.522,4.387,15.371,0.506,8.381,12.755,54.046,3.890,10.629,34.131,31.845,16.440,21.891,19.848
AWP0-40_S3+,AMJJAS,11.500,34.642,40.732,18.259,1.457,24.848,0.643,19.715,26.908,17.360,44.175,13.616,6.783,11.722,23.974,36.293,7.942,4.382,13.308,0.506,8.363,11.761,43.484,3.787,6.441,33.493,31.614,16.440,18.642,19.845
AWP0-40_S3+,ONDJFM,0.092,3.741,7.154,19.450,14.137,36.907,13.564,2.288,4.255,29.383,9.602,10.975,11.661,2.364,0.262,57.975,33.873,10.912,0.172,3.184,0.085,0.402,20.628,0.599,2.635,6.657,1.272,2.000,1.331,3.309
AWP0-40_S3+,NDJF,0.092,3.523,3.507,16.070,12.926,20.119,4.921,2.274,4.225,25.072,4.304,9.603,1.912,2.344,0.049,47.810,33.690,7.509,0.172,1.122,0.085,0.369,9.246,0.353,2.593,2.494,0.480,1.922,1.331,0.056
AWP0-40_S4+,year,3.047,14.438,30.467,9.897,5.573,24.247,0.059,12.188,15.497,7.121,26.166,3.973,4.700,3.219,23.838,35.935,14.431,1.634,1.956,0.038,2.786,0.223,27.024,1.411,3.548,11.402,10.445,8.266,8.058,14.204
AWP0-40_S4+,MAMJJASO,3.047,13.594,20.780,9.447,3.129,15.435,0.013,12.121,12.537,5.750,25.171,3.934,4.594,3.158,14.387,15.596,1.737,0.553,1.887,0.038,2.786,0.132,26.006,1.411,3.389,11.324,10.445,8.243,8.058,14.204
AWP0-40_S4+,AMJJAS,3.002,13.083,19.692,9.360,0.570,9.362,0.009,12.106,12.400,4.614,24.436,3.769,1.619,3.149,14.326,13.786,1.003,0.550,1.722,0.038,2.786,0.131,21.374,1.409,3.141,11.276,10.445,8.243,6.863,14.204
AWP0-40_S4+,ONDJFM,0.000,0.175,1.588,10.509,1.889,17.740,0.739,0.011,0.342,5.251,0.619,1.284,3.201,0.044,0.030,30.957,13.179,2.037,0.000,0.234,0.000,0.006,5.697,0.040,0.147,0.261,0.126,0.023,0.000,1.194
AWP0-40_S4+,NDJF,0.000,0.129,0.825,9.585,1.362,10.284,0.091,0.007,0.321,4.065,0.026,1.015,0.106,0.040,0.026,29.087,13.178,1.301,0.000,0.069,0.000,0.006,1.064,0.039,0.146,0.013,0.079,0.023,0.000,0.000
AWD0-40_sum,year,-620.192,-1139.131,-839.836,-434.502,3.462,-949.209,227.148,-437.352,-946.062,-794.796,-1182.176,-448.512,-292.801,-393.173,-765.426,-1206.063,-494.001,111.985,-572.970,108.542,-58.012,-297.654,-1172.056,-218.021,-204.965,-588.364,-153.219,-302.324,-832.139,-356.794
AWD0-40_sum,MAMJJASO,-600.279,-1059.749,-675.052,-363.532,103.654,-840.012,274.015,-388.973,-864.503,-754.828,-1110.885,-420.132,-247.915,-350.721,-659.196,-1088.961,-377.648,165.516,-554.120,117.776,-47.132,-273.304,-1103.684,-200.749,-177.650,-548.545,-131.277,-259.646,-817.715,-335.993
AWD0-40_sum,AMJJAS,-601.855,-987.736,-570.812,-346.658,254.170,-614.072,289.615,-399.287,-814.486,-620.842,-989.904,-319.030,-160.021,-330.240,-588.491,-976.403,-270.173,165.923,-494.998,88.288,-49.258,-192.074,-954.493,-149.804,-41.868,-474.639,-71.855,-287.162,-740.898,-323.948
AWD0-40_sum,ONDJFM,-10.446,-55.588,-146.291,-279.439,-108.188,-343.022,-197.933,-22.684,-79.722,-197.785,-185.440,-102.988,-227.241,-35.729,-31.545,-388.410,-115.618,-207.003,11.749,-70.881,25.479,-47.820,-220.250,-107.617,-66.194,-165.090,-116.514,-61.467,-8.624,-96.900
AWD0-40_sum,NDJF,-13.657,-42.031,-69.977,-155.509,-117.381,-128.852,-39.658,-33.300,-61.878,-92.031,-43.711,-55.038,-23.814,-61.253,-7.790,-209.209,-80.907,-103.545,-1.938,-24.295,-7.331,-13.461,-60.899,-32.460,-20.552,-41.799,-21.427,-47.193,-21.349,-14.130
AWR0-10_u30,year,39.986,50.599,53.697,46.328,13.716,52.156,17.764,40.215,56.205,44.678,61.444,46.346,24.434,33.066,50.867,46.722,39.798,24.516,36.886,15.346,23.591,24.569,64.375,27.380,24.677,60.297,37.223,22.561,41.083,42.886
AWR0-10_u30,MAMJJASO,39.986,50.596,53.554,46.315,13.422,50.873,17.764,40.215,56.203,44.678,61.439,46.346,24.433,33.014,50.864,46.508,39.783,24.491,36.883,15.346,23.590,24.569,64.164,27.380,24.677,60.297,37.223,22.555,41.083,42.886
AWR0-10_u30,AMJJAS,39.905,50.438,52.935,45.981,12.640,43.630,17.696,40.215,55.966,44.018,60.579,44.081,21.972,32.847,50.564,45.640,37.799,24.469,36.843,15.343,23.575,24.135,58.855,27.249,24.027,60.080,36.518,22.554,40.044,42.853
AWR0-10_u30,ONDJFM,0.023,0.089,0.248,0.977,0.306,2.784,6.558,0.034,0.160,0.452,1.152,0.000,4.725,0.054,0.167,1.378,0.020,2.032,0.010,0.038,0.000,0.419,5.452,0.199,0.055,0.764,0.764,0.027,0.027,1.016
AWR0-10_u30,NDJF,0.000,0.001,0.031,0.113,0.306,1.283,0.000,0.000,0.000,0.002,0.006,0.000,0.000,0.054,0.000,0.216,0.007,0.032,0.000,0.003,0.000,0.001,0.210,0.000,0.000,0.001,0.000,0.006,0.000,0.000
AWR0-40_u30,year,27.178,61.319,63.165,34.463,6.874,52.582,7.962,31.086,54.925,40.984,62.366,35.136,16.302,33.178,46.358,57.272,21.983,15.608,28.369,5.416,22.257,9.508,61.175,12.651,13.781,46.077,20.503,26.695,40.479,30.823
AWR0-40_u30,MAMJJASO,27.178,61.319,62.879,34.463,6.781,52.570,7.962,31.086,54.925,40.984,62.366,35.136,16.302,33.178,46.358,57.272,21.983,15.608,28.369,5.416,22.257,9.508,61.175,12.651,13.781,46.077,20.503,26.695,40.479,30.823
AWR0-40_u30,AMJJAS,27.134,60.479,62.709,34.463,5.993,51.927,7.962,31.086,54.848,40.973,62.303,34.415,16.209,33.178,46.358,57.272,20.047,15.608,28.369,5.416,22.257,9.380,61.050,12.651,13.677,46.031,20.491,26.695,38.639,30.823
AWR0-40_u30,ONDJFM,0.000,0.044,0.839,0.456,0.000,0.919,0.618,0.000,0.000,0.078,0.028,0.046,0.814,0.000,0.000,0.000,0.000,1.936,0.000,0.000,0.000,0.000,0.253,0.000,0.000,0.104,0.058,0.000,0.000,1.840
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.286,0.000,0.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
