Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,64.199,64.470,76.359,73.901,66.712,48.662,36.147,43.821,71.368,78.394,91.064,71.440,48.257,49.786,45.738,64.718,68.463,70.574,42.844,59.678,45.733,56.925,113.845,65.070,57.296,62.581,52.621,54.721,89.315,61.415
AWP0-40_S2+,ONDJFM,10.717,24.172,30.570,66.942,56.353,74.473,57.463,30.491,60.915,95.852,43.098,55.430,59.292,37.384,32.791,99.881,48.678,68.190,26.903,26.808,24.800,77.895,44.071,36.340,44.528,69.152,54.029,69.728,33.668,45.283
AWP0-40_S2+,NDJF,8.776,21.088,22.136,39.501,38.031,40.841,34.240,24.742,49.794,64.474,27.709,42.620,41.874,27.196,18.828,57.147,27.421,41.965,20.080,10.669,22.672,53.894,20.002,26.812,29.585,52.298,36.247,47.089,20.334,15.089
AWP0-40_S3+,year,55.223,55.336,106.994,90.207,105.346,70.985,37.778,40.531,110.809,103.279,104.680,76.088,75.344,55.751,64.651,85.759,96.959,81.699,38.610,48.054,53.356,70.068,124.165,63.170,76.210,75.338,74.285,56.127,91.657,64.755
AWP0-40_S3+,MAMJJASO,42.036,47.155,75.557,68.178,80.016,52.177,27.050,26.703,64.691,78.001,75.484,63.371,41.824,44.178,48.343,60.530,77.178,59.774,36.537,43.481,32.361,50.790,107.983,48.896,50.473,53.671,53.584,40.676,86.253,58.195
AWP0-40_S3+,AMJJAS,41.097,45.750,59.708,55.968,46.460,33.162,23.428,24.971,50.682,61.416,70.661,53.295,31.582,32.779,28.951,44.474,50.402,52.778,30.182,38.194,29.824,37.202,90.029,42.656,36.845,49.158,39.673,36.185,68.080,44.494
AWP0-40_S3+,ONDJFM,6.239,11.641,15.553,47.536,31.522,57.157,39.219,11.048,38.764,70.174,23.849,34.182,37.299,20.018,15.132,74.243,26.792,45.366,9.799,10.950,7.851,49.378,25.537,17.187,23.459,38.547,26.575,40.679,10.874,27.290
AWP0-40_S3+,NDJF,5.303,10.403,10.985,29.533,23.250,25.050,18.946,9.109,32.774,47.731,15.974,24.603,26.463,13.382,8.836,41.010,11.212,26.483,5.790,3.389,7.469,34.187,7.235,12.712,14.213,31.266,18.100,29.240,4.624,4.672
AWP0-40_S4+,year,25.474,29.885,74.640,54.489,70.397,44.171,16.641,18.980,66.251,63.093,62.747,45.444,32.608,25.273,33.459,49.885,53.918,50.056,20.865,21.810,23.240,37.520,79.017,27.314,40.537,42.088,39.451,29.670,53.736,37.727
AWP0-40_S4+,MAMJJASO,20.643,27.690,50.052,39.434,59.221,36.476,14.837,12.245,38.780,50.685,53.877,43.394,22.831,22.945,25.728,38.591,48.974,40.386,20.620,20.953,15.652,30.276,75.572,24.580,27.495,35.990,31.321,22.967,53.129,35.663
AWP0-40_S4+,AMJJAS,20.212,27.360,42.624,34.466,27.853,20.123,13.949,11.331,32.444,41.653,52.088,36.753,17.035,18.441,15.312,26.923,30.634,37.053,18.504,18.798,15.218,21.517,61.147,22.422,21.194,34.842,27.095,21.486,41.198,28.550
AWP0-40_S4+,ONDJFM,2.515,3.473,5.777,32.325,16.927,42.583,24.185,2.589,20.503,40.000,6.720,13.459,14.475,4.772,3.856,40.370,10.385,24.772,3.455,3.313,2.411,21.530,16.824,3.081,8.010,16.268,9.003,16.433,2.555,15.532
AWP0-40_S4+,NDJF,2.083,3.165,3.740,23.341,15.009,11.374,7.498,1.794,17.917,27.850,4.027,6.952,8.508,1.603,2.169,18.969,0.863,12.291,1.640,0.857,2.389,12.502,2.390,1.734,3.046,13.837,5.833,13.309,0.198,0.864
AWD0-40_sum,year,-694.674,-686.726,-1249.102,-1046.824,-1342.383,-784.226,-456.426,-543.491,-1092.549,-1077.577,-1225.368,-926.127,-635.406,-704.745,-782.802,-853.495,-945.004,-956.109,-518.341,-629.521,-569.928,-728.575,-1474.820,-774.650,-808.787,-840.767,-801.218,-696.013,-1144.427,-829.259
AWD0-40_sum,MAMJJASO,-633.157,-635.522,-1038.502,-916.495,-1196.594,-699.165,-399.501,-468.673,-900.350,-986.520,-1133.835,-873.425,-522.340,-649.985,-695.603,-763.559,-857.098,-861.262,-495.342,-593.801,-481.149,-656.432,-1404.594,-712.286,-680.187,-747.886,-694.377,-625.591,-1104.029,-785.857
AWD0-40_sum,AMJJAS,-623.451,-613.238,-889.595,-805.992,-680.429,-483.453,-348.396,-439.996,-749.501,-857.159,-1082.405,-806.693,-455.011,-539.096,-493.914,-649.360,-622.663,-808.803,-414.593,-538.550,-432.957,-550.602,-1249.329,-644.503,-551.825,-678.326,-547.850,-549.270,-893.056,-657.299
AWD0-40_sum,ONDJFM,-34.417,-69.241,-89.703,-370.679,-226.488,-648.457,-304.428,-94.883,-206.944,-376.585,-135.961,-150.213,-176.579,-102.587,-127.931,-435.719,-160.741,-310.795,-77.059,-119.639,-59.855,-252.790,-199.607,-107.427,-148.707,-234.121,-172.162,-267.511,-128.224,-264.770
AWD0-40_sum,NDJF,-23.576,-56.033,-57.136,-202.957,-137.461,-143.271,-82.428,-55.374,-144.856,-184.166,-57.903,-81.662,-90.831,-57.106,-44.838,-158.495,-49.548,-114.554,-43.163,-28.645,-46.085,-123.432,-41.154,-57.009,-64.717,-140.240,-84.098,-132.499,-40.787,-35.912
AWR0-10_u30,year,5.929,8.962,15.435,13.914,30.242,14.141,4.581,2.582,10.954,15.554,22.790,12.368,4.694,3.887,7.637,11.651,13.965,16.936,4.668,2.619,3.801,7.609,21.814,5.982,4.425,13.368,16.713,7.804,11.346,13.172
AWR0-10_u30,MAMJJASO,5.795,8.944,13.638,13.364,30.122,14.070,4.544,2.497,10.001,15.461,22.790,12.368,4.432,3.886,7.380,11.640,13.919,16.916,4.642,2.572,3.801,7.496,21.814,5.982,4.273,13.361,16.386,7.783,11.346,13.172
AWR0-10_u30,AMJJAS,5.634,8.944,12.300,13.016,7.006,7.208,4.487,2.284,9.346,15.058,22.790,12.115,4.163,3.379,4.995,9.784,8.827,16.536,4.609,2.395,3.734,6.794,17.756,5.912,3.616,13.292,15.847,7.638,9.389,13.132
AWR0-10_u30,ONDJFM,0.250,0.044,0.062,3.326,0.663,23.237,6.998,0.213,0.885,1.333,0.001,0.253,0.520,0.379,0.217,4.433,0.535,5.001,0.044,0.241,0.000,0.859,4.081,0.002,0.511,0.366,0.076,0.984,0.219,1.800
AWR0-10_u30,NDJF,0.089,0.044,0.062,1.753,0.550,0.121,0.079,0.037,0.759,0.363,0.000,0.000,0.251,0.012,0.001,0.268,0.013,0.052,0.027,0.047,0.000,0.113,0.000,0.000,0.030,0.122,0.006,0.348,0.000,0.000
AWR0-40_u30,year,1.445,2.148,15.382,6.056,18.746,2.947,0.396,0.550,5.302,12.234,18.398,9.349,0.786,4.815,3.859,2.386,3.612,7.343,1.438,0.661,1.004,0.422,16.831,1.576,2.049,9.473,5.357,1.337,3.969,6.138
AWR0-40_u30,MAMJJASO,1.445,2.148,15.382,6.056,18.245,2.944,0.396,0.550,5.268,12.234,18.398,9.349,0.786,4.815,3.859,2.386,3.587,7.343,1.438,0.661,1.004,0.422,16.831,1.576,2.049,9.473,5.347,1.337,3.966,6.138
AWR0-40_u30,AMJJAS,1.445,2.148,15.382,6.056,4.708,2.712,0.396,0.539,4.925,12.234,18.398,9.349,0.786,4.815,3.859,2.386,3.099,7.323,1.438,0.639,1.003,0.384,16.750,1.571,2.023,9.473,5.347,1.337,2.797,6.071
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,14.037,0.235,0.001,0.010,0.377,0.000,0.000,0.000,0.000,0.000,0.000,0.124,0.410,0.000,0.022,0.000,0.001,0.110,0.008,0.031,0.000,0.000,0.010,0.000,1.172
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.501,0.002,0.000,0.000,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.003
