Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,8.066,23.589,20.508,45.381,16.465,62.944,23.070,14.305,65.777,87.149,21.606,56.495,67.401,13.601,16.378,30.266,37.131,51.967,18.886,28.108,10.444,45.797,31.135,22.144,34.990,31.026,33.666,59.537,30.121,28.633
AWP0-40_S2+,NDJF,7.545,22.199,18.315,31.537,14.878,33.760,16.709,10.238,59.007,50.974,16.596,42.985,44.334,8.637,13.271,19.453,15.361,29.357,14.351,16.695,9.365,37.645,10.071,17.091,21.493,24.346,29.112,45.182,15.061,9.238
AWP0-40_S3+,year,25.247,35.958,53.835,30.661,77.146,34.515,27.375,31.357,96.959,66.227,51.470,45.067,62.792,24.734,32.827,30.049,64.454,49.351,17.995,28.439,37.862,28.371,82.842,46.622,54.126,49.659,47.911,29.735,48.734,27.462
AWP0-40_S3+,MAMJJASO,11.997,31.716,26.239,26.794,50.797,29.261,19.420,12.757,51.104,47.409,34.190,25.856,31.051,18.443,22.510,26.193,55.383,29.816,13.241,18.944,20.798,17.193,76.675,36.967,39.513,34.331,23.750,16.492,38.774,25.913
AWP0-40_S3+,AMJJAS,11.745,31.389,22.299,23.321,26.327,26.964,18.782,9.243,40.325,33.510,33.440,16.985,12.729,15.336,20.324,21.804,34.056,22.971,10.900,12.151,19.251,12.829,61.600,32.894,32.221,33.460,18.384,10.051,26.525,22.421
AWP0-40_S3+,ONDJFM,3.249,14.063,11.884,26.221,5.726,49.237,11.704,5.185,45.598,60.676,8.608,36.145,51.359,5.962,8.397,16.101,22.651,29.844,10.983,16.490,4.380,30.177,19.890,10.226,18.650,14.241,19.402,37.105,15.103,14.508
AWP0-40_S3+,NDJF,3.114,13.644,11.263,19.546,5.281,24.406,9.742,3.203,42.317,38.320,6.996,27.267,33.029,2.980,7.449,10.897,7.373,16.548,8.861,9.487,4.021,25.447,4.635,7.828,11.048,11.819,17.224,29.477,7.550,4.169
AWP0-40_S4+,year,14.155,19.713,31.118,15.555,50.956,19.602,13.246,16.766,55.079,36.882,26.353,22.608,38.616,13.228,16.890,12.384,41.062,26.358,8.130,14.875,20.059,13.727,52.420,25.919,28.311,29.030,25.015,14.240,22.483,12.677
AWP0-40_S4+,MAMJJASO,6.364,18.815,15.239,14.306,35.105,17.275,11.008,6.467,26.190,24.915,19.596,13.682,19.222,10.507,10.755,11.219,37.324,16.141,5.897,10.136,11.112,6.989,49.612,22.361,21.383,21.869,11.792,8.567,18.664,11.981
AWP0-40_S4+,AMJJAS,6.301,18.759,13.803,13.417,17.330,16.612,10.817,5.205,23.273,18.251,19.319,9.585,6.912,9.213,10.282,9.158,23.916,12.538,5.014,6.535,10.304,5.340,40.126,20.535,18.346,21.695,10.059,5.194,14.578,10.995
AWP0-40_S4+,ONDJFM,1.087,7.581,6.406,12.855,1.477,33.757,3.461,1.742,27.373,33.230,2.284,17.660,31.797,2.035,4.115,7.564,13.367,14.407,6.159,8.337,1.564,16.903,11.984,3.797,9.255,4.619,10.198,18.049,5.044,5.166
AWP0-40_S4+,NDJF,1.060,7.496,6.238,10.706,1.396,15.778,3.018,1.041,26.221,24.257,1.851,13.566,19.483,0.743,3.839,5.430,2.958,7.740,5.327,4.659,1.470,14.756,2.458,2.879,5.358,4.336,9.243,14.949,2.379,1.713
AWD0-40_sum,year,-189.348,-620.652,-656.931,-352.124,-1179.481,-491.782,-126.517,-327.482,-1465.301,-1076.878,-810.170,-184.137,-405.603,-233.133,-586.445,-598.834,-910.455,-610.693,-226.380,-248.013,-362.968,-462.102,-1389.722,-741.113,-973.019,-672.538,-542.958,-291.864,-999.354,-592.011
AWD0-40_sum,MAMJJASO,-18.672,-563.157,-377.032,-303.336,-885.738,-432.929,-73.824,-93.285,-1130.049,-955.478,-697.347,-55.652,-166.971,-175.844,-448.610,-563.970,-807.639,-433.826,-169.361,-166.855,-182.221,-369.721,-1306.205,-626.899,-807.201,-504.122,-278.585,-190.969,-910.939,-573.243
AWD0-40_sum,AMJJAS,-70.582,-602.464,-197.038,-286.050,-422.913,-324.593,-97.463,-17.150,-802.790,-690.282,-710.556,-6.226,-16.953,-103.685,-352.973,-468.976,-399.831,-354.063,-133.227,-81.963,-196.155,-218.569,-1075.760,-496.609,-578.764,-492.076,-95.715,-32.329,-582.241,-474.077
AWD0-40_sum,ONDJFM,-41.525,-125.769,-62.531,-447.518,-19.106,-749.837,-178.863,-45.420,-482.170,-728.102,-151.607,-251.797,-379.458,-59.430,-95.761,-264.717,-310.477,-486.712,-109.322,-189.776,6.870,-312.750,-318.359,-172.803,-340.117,-251.922,-225.562,-486.824,-282.740,-322.460
AWD0-40_sum,NDJF,-50.965,-157.173,-99.077,-231.251,-63.288,-262.519,-68.586,-60.843,-376.119,-266.382,-65.468,-172.653,-215.518,-53.882,-67.239,-129.037,-75.881,-158.252,-104.742,-96.099,-42.146,-229.454,-58.017,-87.924,-139.065,-128.329,-183.588,-298.222,-54.841,-44.546
AWR0-10_u30,year,44.334,53.970,58.493,53.120,72.964,56.938,44.413,42.222,72.206,69.252,59.708,40.331,47.775,45.171,53.497,55.873,78.104,59.587,40.221,45.993,46.540,48.521,83.756,55.609,60.506,57.139,50.972,39.071,60.686,56.835
AWR0-10_u30,MAMJJASO,39.808,53.487,53.055,52.465,71.326,56.046,43.987,39.066,67.686,68.180,58.627,39.119,42.294,44.135,51.009,55.128,76.659,57.125,38.163,43.238,43.988,46.208,83.015,54.287,57.607,54.397,47.247,37.213,59.409,56.707
AWR0-10_u30,AMJJAS,38.670,52.590,45.750,50.342,52.659,49.678,43.110,36.049,59.866,59.443,58.341,36.292,33.998,39.597,46.491,53.038,58.212,51.236,35.770,37.831,43.250,39.462,69.648,49.340,51.810,52.660,42.796,32.609,49.437,54.300
AWR0-10_u30,ONDJFM,1.661,5.125,3.955,11.252,0.987,21.166,6.835,3.610,9.096,15.379,1.143,4.761,13.737,4.452,4.103,6.009,13.668,14.255,5.081,8.594,1.398,7.913,16.506,3.202,10.440,3.456,6.020,9.393,8.545,7.111
AWR0-10_u30,NDJF,1.251,3.626,3.345,2.731,0.421,1.527,1.002,0.958,6.491,1.181,0.527,1.907,5.480,0.583,1.544,1.661,1.744,1.786,2.804,2.901,0.831,3.839,1.003,0.604,3.356,0.677,3.187,4.713,0.991,0.361
AWR0-40_u30,year,34.483,52.641,50.587,45.667,82.541,57.563,32.153,38.269,82.330,67.883,61.163,30.496,36.793,40.965,47.996,46.751,56.819,53.530,36.976,39.290,43.782,33.980,84.344,55.792,64.765,54.628,38.896,36.100,61.494,52.355
AWR0-40_u30,MAMJJASO,33.289,52.641,49.694,45.664,79.169,57.526,32.097,36.899,81.982,67.866,61.157,30.481,36.670,40.965,47.713,46.727,56.351,53.106,36.822,38.798,43.174,33.349,84.333,55.784,63.952,54.489,35.832,36.085,61.399,52.321
AWR0-40_u30,AMJJAS,33.174,52.482,46.060,45.645,55.629,57.018,31.857,34.500,72.676,64.050,61.085,30.200,34.648,40.440,47.243,46.442,46.487,51.421,36.223,36.931,42.446,30.877,81.715,51.423,59.951,54.375,32.161,31.922,53.926,51.727
AWR0-40_u30,ONDJFM,0.112,1.294,0.128,4.464,0.033,26.923,0.522,0.855,3.747,10.631,2.315,0.370,2.150,0.524,0.436,0.321,3.266,9.042,1.031,2.309,0.215,2.263,3.426,1.537,6.313,2.740,1.032,6.366,4.424,6.890
AWR0-40_u30,NDJF,0.014,1.180,0.063,0.830,0.006,3.370,0.037,0.055,1.641,0.092,0.002,0.021,0.123,0.000,0.044,0.238,0.023,0.468,0.569,0.502,0.000,1.234,0.005,0.014,0.634,0.183,0.354,2.859,0.005,0.100
