Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,25.547,54.205,43.078,63.712,22.652,50.310,74.571,37.084,101.820,100.077,40.083,81.154,78.746,48.750,63.774,58.338,60.637,68.349,53.625,61.346,21.608,91.670,53.378,35.162,64.129,39.487,67.339,69.116,31.127,27.178
AWP0-40_S2+,NDJF,18.324,48.596,35.606,46.428,18.509,23.987,45.002,22.511,85.550,63.411,27.252,55.360,63.782,23.740,50.636,30.213,33.514,30.825,45.606,40.099,16.711,62.321,28.243,26.698,43.435,34.371,51.672,49.375,9.485,15.936
AWP0-40_S3+,year,71.268,67.791,100.310,51.769,107.995,79.077,66.709,85.072,111.985,111.143,77.195,93.088,115.344,91.159,83.930,50.285,122.926,92.878,51.170,86.549,94.924,70.307,132.291,68.671,94.902,91.985,106.002,75.462,64.783,38.729
AWP0-40_S3+,MAMJJASO,35.935,49.565,55.095,34.876,91.169,50.939,49.348,51.925,43.437,75.183,48.682,57.139,63.375,61.077,49.376,39.368,99.453,58.098,32.703,58.842,63.482,41.026,113.446,50.621,59.578,55.276,73.118,56.046,55.372,34.369
AWP0-40_S3+,AMJJAS,30.142,47.086,41.524,32.474,66.073,35.879,41.731,38.073,30.665,49.432,42.815,36.226,51.425,37.735,33.449,32.148,62.255,40.921,26.720,45.186,52.686,26.283,92.029,43.947,46.628,51.163,61.666,37.492,46.867,31.363
AWP0-40_S3+,ONDJFM,18.368,40.170,28.905,47.365,10.864,39.782,54.710,23.503,87.116,80.921,25.197,65.390,64.394,34.958,46.802,42.320,47.243,50.636,38.042,44.237,11.076,72.912,39.033,21.164,48.920,25.144,47.657,49.670,19.391,15.077
AWP0-40_S3+,NDJF,13.667,37.092,24.627,35.942,9.286,15.268,34.938,13.100,77.256,49.706,17.212,43.262,52.923,14.673,39.082,23.541,23.429,20.048,33.859,28.628,8.760,50.831,19.187,16.258,32.585,22.977,38.431,35.930,4.664,8.835
AWP0-40_S4+,year,45.982,42.894,67.980,32.167,74.624,49.597,40.318,56.769,88.383,79.890,51.383,62.562,85.148,59.328,56.519,29.396,92.986,62.608,29.723,59.200,64.460,46.358,99.821,44.269,64.462,60.106,72.259,46.877,43.389,23.695
AWP0-40_S4+,MAMJJASO,21.186,32.888,35.730,24.088,66.843,31.551,29.574,34.770,29.260,54.619,33.761,40.457,43.971,40.066,31.879,23.810,78.218,40.567,19.035,40.274,42.984,25.185,90.039,34.873,41.185,37.044,51.146,36.656,39.339,22.200
AWP0-40_S4+,AMJJAS,17.682,31.542,27.628,23.266,44.721,22.584,25.848,25.523,20.901,33.324,31.095,23.510,34.718,24.027,22.318,19.845,48.100,27.711,15.852,29.609,35.638,16.230,73.079,30.444,30.933,35.318,44.586,24.326,34.102,20.865
AWP0-40_S4+,ONDJFM,11.416,27.292,17.133,31.557,3.337,29.675,35.058,13.168,71.632,61.228,12.399,47.027,49.798,21.536,30.745,28.328,34.321,33.895,24.811,31.131,4.919,52.404,26.466,11.033,34.174,14.377,29.264,30.713,10.813,7.229
AWP0-40_S4+,NDJF,8.512,25.546,14.654,25.040,2.946,7.747,24.059,6.154,66.158,35.299,8.410,29.437,40.800,7.279,26.233,17.339,14.071,11.064,22.641,19.419,3.911,37.640,10.780,8.053,21.110,13.555,24.194,22.026,1.606,3.695
AWD0-40_sum,year,-737.018,-746.164,-1135.120,-379.927,-1372.193,-874.715,-853.649,-860.849,-1099.513,-1309.750,-831.023,-842.005,-1120.323,-985.824,-923.231,-447.127,-1533.075,-980.562,-574.931,-999.567,-1092.917,-543.645,-1599.973,-818.355,-961.299,-1078.360,-1216.950,-837.367,-798.451,-377.471
AWD0-40_sum,MAMJJASO,-451.008,-590.785,-769.867,-238.153,-1233.756,-679.822,-715.469,-605.982,-478.609,-1017.021,-648.483,-561.221,-734.659,-768.414,-594.842,-340.454,-1343.332,-686.423,-419.260,-747.129,-797.064,-258.828,-1446.427,-684.797,-694.617,-756.648,-964.580,-695.964,-718.181,-371.304
AWD0-40_sum,AMJJAS,-331.197,-574.900,-519.210,-206.732,-833.313,-411.219,-558.176,-337.880,-225.974,-678.684,-557.876,-367.050,-580.592,-433.274,-277.430,-266.245,-781.886,-474.139,-276.509,-561.392,-593.579,-41.175,-1133.305,-538.485,-506.523,-634.390,-746.636,-388.663,-543.369,-314.085
AWD0-40_sum,ONDJFM,-192.043,-348.408,-235.341,-535.695,-89.008,-520.835,-626.368,-283.935,-896.913,-846.926,-278.610,-537.308,-547.102,-338.504,-454.234,-570.645,-482.092,-654.380,-359.787,-511.166,-130.410,-809.397,-455.695,-237.510,-499.183,-235.984,-499.389,-518.432,-329.894,-202.798
AWD0-40_sum,NDJF,-104.407,-292.595,-194.079,-303.920,-98.464,-108.519,-251.853,-119.099,-654.614,-412.385,-137.470,-292.964,-421.565,-104.566,-277.687,-237.004,-212.033,-171.808,-285.704,-252.803,-98.726,-460.105,-178.588,-129.363,-224.787,-196.136,-319.020,-284.997,-36.784,-56.462
AWR0-10_u30,year,78.532,75.082,81.693,66.600,114.914,81.914,81.341,84.148,86.666,98.701,81.337,84.840,100.429,94.114,85.909,65.818,111.867,87.772,67.743,94.115,93.460,66.695,110.838,79.728,82.166,85.717,99.681,86.692,84.900,66.290
AWR0-10_u30,MAMJJASO,69.722,72.690,74.624,64.259,113.675,80.470,79.449,79.686,63.132,91.947,77.412,78.023,81.378,90.395,77.558,61.030,106.764,79.793,63.750,84.838,87.455,59.156,105.468,76.786,73.600,79.299,95.881,82.581,82.989,66.179
AWR0-10_u30,AMJJAS,62.303,70.824,66.186,61.664,93.246,69.357,70.751,66.317,54.630,73.806,72.345,63.142,72.871,66.230,56.265,56.105,80.065,69.179,56.692,74.224,75.863,45.765,87.952,70.035,62.917,72.969,88.931,69.171,73.957,62.436
AWR0-10_u30,ONDJFM,8.091,10.969,7.129,12.773,2.740,21.729,18.416,10.933,36.781,27.738,8.061,23.677,26.924,23.105,15.630,26.037,27.215,23.228,11.334,21.788,7.042,29.503,25.429,6.390,21.818,6.425,14.059,14.216,15.928,7.315
AWR0-10_u30,NDJF,3.738,6.999,4.519,4.302,1.458,1.113,2.134,1.712,25.650,7.800,2.198,7.545,19.951,1.523,6.248,5.049,9.008,4.563,7.339,8.574,2.642,9.953,7.282,2.547,7.970,3.914,5.655,6.128,1.462,0.698
AWR0-40_u30,year,51.746,61.840,68.094,54.240,101.074,67.891,68.215,65.430,52.427,84.241,70.174,58.889,72.708,66.220,58.308,49.753,93.424,64.328,55.411,72.805,84.000,41.113,100.744,69.170,63.790,70.476,80.421,66.164,67.187,50.819
AWR0-40_u30,MAMJJASO,51.277,61.410,66.559,53.943,100.530,67.141,67.548,64.912,47.885,82.037,69.948,58.065,71.716,65.896,55.344,49.538,92.516,63.656,55.136,71.713,80.338,38.818,100.586,69.044,62.763,68.878,79.035,66.136,67.152,50.819
AWR0-40_u30,AMJJAS,50.195,60.599,61.151,53.535,80.654,58.335,64.584,59.133,43.794,72.557,67.236,55.097,69.396,59.999,48.861,49.371,77.029,61.443,51.634,67.607,71.884,36.651,94.174,65.469,59.598,68.046,74.554,59.468,65.750,50.050
AWR0-40_u30,ONDJFM,0.075,1.565,1.227,6.885,0.691,20.429,9.741,3.986,9.031,12.573,4.951,4.957,3.164,3.847,4.632,8.648,6.182,12.392,1.506,7.749,1.058,15.237,4.844,2.894,6.007,1.962,2.999,5.507,6.338,1.405
AWR0-40_u30,NDJF,0.000,0.536,0.377,1.526,0.293,0.552,0.904,0.596,3.381,3.404,0.498,0.288,1.576,0.067,0.450,2.837,0.226,0.899,0.708,1.032,0.296,5.468,0.493,0.175,0.357,0.952,1.657,1.154,0.022,0.035
