Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,23.187,50.492,39.831,55.030,16.785,46.125,64.893,36.224,98.401,98.795,40.899,78.681,73.986,43.238,64.361,49.076,55.751,59.262,51.626,60.462,20.264,89.859,47.015,33.546,51.913,33.163,64.513,57.084,24.442,19.580
AWP0-40_S2+,NDJF,17.008,44.985,33.072,40.240,13.664,22.428,40.150,21.054,80.810,64.327,26.262,53.340,61.549,20.105,51.090,26.076,29.638,25.383,42.009,36.972,15.029,58.434,24.745,24.878,35.013,28.789,51.804,39.401,6.535,11.599
AWP0-40_S3+,year,62.626,57.072,89.188,38.851,88.186,65.938,62.162,76.313,109.857,107.257,63.409,86.896,102.999,79.325,73.866,36.292,113.939,79.129,50.501,82.169,86.197,66.160,119.336,54.253,75.858,79.872,84.388,60.418,46.716,25.905
AWP0-40_S3+,MAMJJASO,31.424,40.760,49.456,25.194,75.266,41.504,46.799,47.784,41.905,69.784,38.331,50.446,56.213,53.438,39.137,28.099,94.291,49.362,34.410,56.070,58.882,38.353,103.935,38.604,47.871,46.429,55.388,45.903,40.413,22.918
AWP0-40_S3+,AMJJAS,25.791,39.178,38.191,23.733,53.656,29.145,40.163,35.634,29.645,43.359,31.800,31.087,46.970,33.074,26.159,23.641,60.671,34.389,26.627,41.966,45.500,24.427,84.720,33.568,37.259,43.480,46.224,29.533,34.927,21.026
AWP0-40_S3+,ONDJFM,15.553,36.159,25.083,40.140,7.712,35.167,45.380,21.485,82.610,80.756,24.948,62.096,57.953,28.698,46.444,33.785,41.835,42.055,35.690,42.712,10.139,70.787,33.393,19.981,37.685,20.973,44.675,38.531,15.107,10.154
AWP0-40_S3+,NDJF,11.838,33.049,21.903,30.729,6.644,13.984,29.822,11.785,71.591,51.729,15.781,41.291,49.276,12.004,38.485,19.960,19.614,15.769,30.486,25.945,7.701,46.730,16.359,15.121,25.067,19.074,37.652,27.056,3.008,6.105
AWP0-40_S4+,year,36.783,34.864,56.658,22.494,58.941,38.802,36.151,46.669,82.875,75.200,40.104,56.350,72.262,48.039,45.976,19.349,82.584,48.870,27.940,53.341,55.655,43.059,88.746,32.682,48.793,49.948,54.177,35.078,29.449,14.453
AWP0-40_S4+,MAMJJASO,17.337,25.506,29.141,15.970,52.738,23.487,26.675,29.218,26.061,47.049,24.861,33.540,37.332,32.277,22.528,15.241,70.853,31.671,18.327,36.022,37.538,23.273,80.691,24.830,30.711,29.334,36.099,27.660,26.810,13.436
AWP0-40_S4+,AMJJAS,14.288,24.792,23.295,15.532,34.198,16.620,23.471,22.173,18.938,25.943,21.571,18.875,30.914,19.340,15.513,12.997,45.051,21.694,14.471,25.903,28.340,14.931,66.742,21.835,22.875,28.248,31.199,17.776,23.865,12.703
AWP0-40_S4+,ONDJFM,8.931,22.608,13.783,26.365,2.416,25.914,27.932,11.241,65.528,60.865,12.832,43.376,42.043,16.376,29.379,21.188,28.785,26.380,21.745,28.798,4.404,49.942,21.669,10.025,25.280,12.220,26.699,22.116,8.235,4.541
AWP0-40_S4+,NDJF,6.931,20.988,12.278,21.535,2.170,7.493,19.911,5.606,59.617,37.790,7.867,27.867,35.885,5.816,24.648,13.976,11.049,8.306,19.225,17.333,3.444,33.718,9.083,7.442,15.748,11.529,23.066,15.875,1.020,2.524
AWD0-40_sum,year,-650.309,-589.239,-1053.810,-203.173,-1113.288,-763.347,-837.750,-817.703,-1097.376,-1256.919,-683.442,-836.913,-1000.883,-889.536,-836.406,-242.043,-1348.373,-896.756,-573.730,-937.276,-1017.584,-502.266,-1364.463,-635.565,-763.837,-964.648,-983.834,-649.672,-479.837,-120.631
AWD0-40_sum,MAMJJASO,-333.967,-419.650,-660.703,-61.229,-979.801,-548.265,-673.606,-530.421,-407.381,-873.671,-479.301,-476.255,-619.022,-654.339,-460.051,-138.909,-1171.061,-574.123,-406.580,-646.293,-701.064,-187.370,-1221.927,-498.522,-520.716,-599.808,-730.466,-528.069,-430.027,-148.204
AWD0-40_sum,AMJJAS,-216.521,-419.520,-423.660,-44.549,-653.699,-321.887,-515.224,-270.718,-162.361,-515.145,-384.156,-284.125,-491.649,-336.686,-152.437,-121.887,-661.784,-374.613,-222.160,-466.125,-474.586,34.612,-928.290,-363.395,-370.052,-499.471,-546.657,-242.504,-312.527,-141.432
AWD0-40_sum,ONDJFM,-195.786,-377.826,-253.067,-523.536,-57.105,-453.021,-625.086,-322.301,-935.038,-961.637,-330.486,-574.400,-561.527,-316.399,-513.830,-524.745,-457.172,-588.514,-424.820,-549.368,-133.297,-882.781,-431.853,-256.327,-433.021,-196.453,-555.911,-454.103,-259.137,-120.922
AWD0-40_sum,NDJF,-107.626,-334.763,-214.557,-313.965,-88.747,-120.898,-275.395,-152.588,-681.070,-543.534,-166.396,-338.795,-462.043,-97.198,-340.645,-229.218,-229.246,-150.421,-332.212,-263.809,-114.740,-505.990,-180.708,-150.416,-187.620,-188.996,-396.691,-247.542,-4.598,-29.739
AWR0-10_u30,year,112.977,105.071,116.968,92.490,141.352,113.891,114.908,118.144,122.604,133.521,109.074,119.435,132.991,128.884,116.358,94.305,142.123,120.115,100.315,128.980,125.240,99.506,140.508,107.830,113.330,119.471,123.731,116.212,109.810,91.955
AWR0-10_u30,MAMJJASO,99.728,99.309,104.468,88.025,137.236,109.536,110.970,110.475,93.098,119.773,101.660,104.661,109.394,120.633,104.118,86.038,133.135,106.836,94.013,114.608,116.380,87.640,132.389,100.568,101.931,106.933,117.453,109.984,106.164,91.134
AWR0-10_u30,AMJJAS,86.233,95.033,91.800,81.685,115.050,94.624,96.963,90.278,78.865,96.227,91.765,85.616,97.111,90.683,77.126,77.529,102.245,91.114,80.223,98.262,97.755,67.638,111.445,90.178,86.530,95.342,106.986,89.842,93.402,84.575
AWR0-10_u30,ONDJFM,12.648,20.046,13.881,20.640,8.206,26.197,26.767,19.101,48.305,42.805,16.461,34.067,37.017,30.284,27.610,32.368,37.911,30.832,21.150,32.942,14.553,41.749,33.364,13.834,29.586,12.868,25.662,20.617,22.834,13.083
AWR0-10_u30,NDJF,5.499,11.944,8.275,7.878,3.688,4.166,4.984,3.804,31.234,16.231,5.172,13.912,26.474,3.861,13.277,5.697,15.675,7.053,12.271,11.935,5.994,14.140,10.909,6.897,10.584,7.062,12.094,7.927,2.406,2.364
AWR0-40_u30,year,71.209,78.397,93.259,67.490,114.252,88.420,92.514,85.197,77.682,109.017,85.536,82.125,92.296,87.367,79.045,63.393,114.459,83.831,77.016,93.755,103.900,62.066,119.096,83.894,82.423,89.353,94.062,82.087,77.574,62.745
AWR0-40_u30,MAMJJASO,69.206,77.177,88.724,66.530,113.635,87.146,90.767,84.105,70.405,103.451,85.120,79.199,90.766,86.287,74.179,62.549,113.385,82.267,76.347,91.763,98.201,58.607,118.699,83.365,80.570,85.866,92.608,81.945,77.531,62.745
AWR0-40_u30,AMJJAS,66.153,75.088,80.538,64.780,93.404,75.367,85.376,75.756,63.797,87.260,80.150,72.674,86.318,77.237,63.930,62.238,94.449,77.842,69.299,84.641,86.028,52.706,109.425,77.782,75.564,83.480,86.410,72.513,75.570,61.588
AWR0-40_u30,ONDJFM,0.201,4.996,3.513,12.471,2.620,20.878,13.465,7.665,14.479,21.664,9.466,8.946,7.143,6.888,7.812,13.799,8.850,15.532,4.255,12.763,3.412,23.077,7.805,5.812,8.204,4.245,6.826,7.465,8.716,1.970
AWR0-40_u30,NDJF,0.000,2.113,1.151,4.502,0.953,0.653,1.603,1.537,5.334,7.119,1.456,0.936,3.663,0.147,1.326,4.619,0.861,1.059,1.652,1.361,1.210,7.794,1.366,0.577,0.527,1.795,3.802,1.039,0.119,0.043
