Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,13.380,35.516,45.771,91.230,46.454,39.050,76.445,37.632,78.574,107.331,62.431,37.170,35.570,36.717,19.946,62.186,66.228,70.992,19.722,21.507,56.215,64.903,37.574,23.688,21.069,41.841,83.724,32.570,29.568,27.815
AWP0-40_S2+,NDJF,10.275,18.885,29.980,67.636,44.665,13.466,43.239,25.968,53.038,72.197,33.662,17.171,22.400,25.555,17.104,38.102,43.977,37.602,13.019,15.534,36.253,43.166,18.427,20.442,15.170,34.696,48.510,28.249,28.391,10.057
AWP0-40_S3+,year,37.421,80.633,80.103,51.583,41.475,80.704,43.270,52.740,59.049,89.602,68.452,69.298,66.830,48.650,36.556,34.781,79.447,59.381,40.913,74.360,42.948,64.669,102.554,20.361,43.655,75.014,68.123,37.722,49.852,10.132
AWP0-40_S3+,MAMJJASO,33.015,59.059,49.878,23.583,21.591,47.215,31.715,30.549,22.189,49.917,43.194,61.176,52.880,39.513,23.026,13.261,52.513,39.020,32.373,59.254,25.661,44.129,92.308,14.734,22.704,45.459,53.674,17.215,44.773,7.662
AWP0-40_S3+,AMJJAS,31.601,46.744,39.673,12.178,5.196,26.040,19.754,20.172,9.676,27.915,20.719,49.141,47.499,34.261,14.210,7.352,27.008,20.364,26.746,45.793,23.006,32.308,77.774,13.205,17.712,18.539,50.640,15.169,38.235,4.292
AWP0-40_S3+,ONDJFM,4.993,18.628,24.004,64.185,26.077,24.235,59.269,16.754,53.082,84.454,43.870,23.459,17.201,17.402,8.660,36.814,43.542,53.634,7.159,10.046,35.292,40.620,22.240,9.167,8.476,27.099,64.156,17.626,11.998,12.683
AWP0-40_S3+,NDJF,3.814,8.718,15.662,48.301,25.373,5.929,32.843,12.549,36.969,57.549,24.199,9.250,9.915,11.967,7.707,22.723,26.402,26.605,4.176,7.403,20.980,26.996,7.991,7.823,6.262,23.702,34.360,15.628,11.899,2.989
AWP0-40_S4+,year,15.324,38.236,41.767,25.133,20.321,46.691,22.025,23.788,28.840,64.226,31.582,42.589,37.488,28.397,15.511,15.851,45.471,38.486,19.782,41.923,18.424,35.919,61.108,7.242,20.442,48.289,39.311,16.006,26.929,2.363
AWP0-40_S4+,MAMJJASO,14.661,31.687,27.095,11.039,12.825,26.623,16.469,15.125,8.519,33.064,20.925,38.548,33.831,26.274,10.037,5.614,29.973,27.465,17.403,35.941,12.853,25.641,58.571,6.593,9.878,31.975,31.059,7.604,26.345,2.211
AWP0-40_S4+,AMJJAS,14.363,25.841,22.259,3.319,1.524,11.842,11.006,9.852,3.462,16.038,8.545,30.865,31.305,24.201,6.188,2.916,13.332,10.395,15.514,26.347,12.326,17.564,49.608,6.174,7.975,9.330,30.275,6.731,22.653,1.598
AWP0-40_S4+,ONDJFM,0.798,6.633,9.171,35.836,9.062,13.123,39.343,6.039,24.970,61.546,20.269,13.782,6.312,4.809,3.900,15.830,24.604,38.440,1.905,3.192,17.575,21.461,10.613,1.916,1.983,13.856,44.422,7.895,2.340,4.430
AWP0-40_S4+,NDJF,0.549,1.564,5.570,26.058,8.742,1.424,21.018,4.834,17.499,41.980,10.010,4.695,2.823,2.790,3.774,9.283,12.958,16.375,0.834,2.373,7.769,13.069,1.673,1.582,1.394,12.432,20.996,7.022,2.332,0.144
AWD0-40_sum,year,-863.736,-1500.099,-1624.242,-725.899,-448.679,-1589.059,-1058.780,-1074.778,-1136.660,-1406.149,-1076.971,-1324.427,-1165.934,-800.026,-656.944,-459.548,-1220.691,-776.601,-946.477,-1464.674,-810.203,-902.733,-1802.106,-609.913,-717.482,-1188.948,-1125.851,-889.746,-1057.672,151.947
AWD0-40_sum,MAMJJASO,-763.053,-1212.679,-1223.198,-464.349,-295.807,-1179.467,-838.222,-756.225,-723.829,-1069.870,-916.527,-1244.230,-1043.549,-707.147,-422.124,-223.737,-966.049,-633.496,-796.015,-1249.288,-559.441,-765.752,-1644.317,-509.477,-432.681,-832.672,-991.538,-607.605,-1017.170,192.988
AWD0-40_sum,AMJJAS,-724.668,-966.766,-996.007,-354.977,-22.783,-839.015,-586.447,-546.294,-431.191,-767.198,-635.309,-1081.203,-965.530,-618.370,-232.850,-145.975,-601.363,-520.928,-588.126,-984.522,-443.548,-703.956,-1455.072,-442.835,-256.289,-420.069,-947.572,-517.897,-919.096,269.911
AWD0-40_sum,ONDJFM,-73.636,-241.832,-454.229,-771.350,-229.218,-392.125,-762.815,-414.786,-712.083,-1045.342,-364.986,-323.879,-245.990,-191.051,-94.888,-516.563,-452.998,-667.639,-26.875,-262.850,-534.956,-550.352,-142.411,-198.271,-199.407,-420.720,-887.090,-139.052,-270.959,-221.864
AWD0-40_sum,NDJF,-39.318,-116.299,-257.827,-497.414,-233.534,-82.485,-405.138,-235.706,-395.608,-638.554,-111.334,-116.967,-87.268,-100.970,-92.133,-246.928,-302.324,-255.278,-49.204,-135.144,-254.411,-313.926,-56.697,-150.150,-86.157,-296.498,-440.566,-102.136,-221.381,-31.382
AWR0-10_u30,year,36.185,39.732,51.742,37.829,30.904,47.431,30.102,42.711,30.079,47.616,35.912,59.302,46.441,41.117,33.713,26.691,40.619,33.429,41.796,57.910,39.004,42.066,65.924,25.924,36.907,47.710,51.462,29.008,48.745,16.936
AWR0-10_u30,MAMJJASO,36.029,38.032,46.010,34.288,30.663,47.423,28.420,38.565,28.964,44.827,35.668,58.768,46.441,41.058,33.158,25.677,38.341,30.121,41.571,57.655,37.254,42.066,65.272,25.810,32.588,47.315,51.462,25.497,48.745,16.843
AWR0-10_u30,AMJJAS,35.525,35.177,39.514,27.611,19.849,37.706,24.829,31.359,21.738,35.713,29.956,54.875,44.506,37.642,24.555,22.074,30.673,22.292,35.970,48.477,30.434,39.009,56.030,24.770,27.037,30.267,49.132,23.823,44.602,13.563
AWR0-10_u30,ONDJFM,0.408,2.447,5.929,12.854,6.284,10.899,9.704,5.191,13.273,15.669,6.738,5.271,2.662,3.205,0.628,11.893,5.948,16.960,3.923,1.903,9.762,11.288,9.803,0.815,3.329,7.395,17.662,2.979,4.017,7.176
AWR0-10_u30,NDJF,0.015,0.165,1.676,5.733,3.782,0.000,0.008,1.683,4.279,3.769,0.142,0.637,0.000,0.059,0.057,0.498,1.017,5.581,0.000,0.225,0.584,1.421,0.652,0.000,0.114,4.320,0.394,1.252,2.260,0.000
AWR0-40_u30,year,40.300,55.566,66.191,31.260,31.407,58.150,44.022,45.628,45.690,62.626,50.385,67.972,58.953,45.157,29.420,19.791,57.306,40.588,36.129,71.611,37.255,41.829,82.309,34.502,26.479,50.041,51.676,30.480,58.407,6.354
AWR0-40_u30,MAMJJASO,40.115,53.437,59.247,31.256,30.057,55.450,39.704,40.554,38.588,55.747,49.609,67.972,58.953,45.157,28.441,19.593,53.223,40.562,35.103,70.092,37.179,41.829,82.309,34.502,21.406,46.622,51.022,27.666,58.385,6.354
AWR0-40_u30,AMJJAS,40.040,51.739,52.849,31.235,17.777,44.244,32.853,37.958,29.337,48.201,41.305,63.714,58.487,43.953,25.613,19.593,42.845,35.971,30.277,59.317,37.174,40.797,80.348,33.195,18.462,28.488,50.148,25.882,53.155,6.333
AWR0-40_u30,ONDJFM,0.005,0.280,3.808,13.357,0.003,13.630,13.906,11.168,8.614,26.900,3.303,8.735,4.433,0.628,0.842,3.807,0.696,18.579,0.001,5.851,12.294,1.113,0.907,1.054,1.312,8.011,22.206,0.875,4.597,5.272
AWR0-40_u30,NDJF,0.000,0.185,2.129,6.944,0.003,1.350,2.700,4.318,5.074,13.981,0.000,0.776,0.000,0.000,0.000,0.979,0.198,4.108,0.000,1.026,1.519,0.075,0.000,0.000,0.000,5.073,4.073,0.000,2.814,0.022
