Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,6.261,15.863,102.799,88.311,43.870,61.559,100.267,29.657,91.379,102.414,65.531,68.212,84.002,66.892,40.318,22.282,41.443,40.529,23.903,32.975,132.993,96.986,34.600,35.054,30.610,46.086,121.937,54.538,35.101,24.018
AWP0-40_S2+,NDJF,3.455,9.896,63.551,61.090,26.358,28.641,68.902,15.832,62.199,67.883,33.947,38.236,67.062,28.887,24.816,8.485,18.943,21.651,11.550,18.496,100.345,60.874,22.876,24.657,23.520,35.403,89.329,29.994,31.424,11.669
AWP0-40_S3+,year,29.981,70.611,146.197,61.889,72.624,121.085,88.659,42.990,108.349,140.241,45.650,123.320,100.731,96.396,39.431,45.690,34.407,50.455,39.734,159.345,104.318,112.096,116.772,58.147,47.514,91.890,122.279,81.342,85.747,26.932
AWP0-40_S3+,MAMJJASO,27.934,35.768,90.745,36.224,54.994,74.754,65.872,28.916,53.248,100.636,26.437,91.283,51.138,76.304,35.195,39.758,24.314,38.293,30.559,108.994,45.363,77.865,98.862,45.832,24.650,37.535,83.685,53.864,73.735,19.404
AWP0-40_S3+,AMJJAS,25.119,24.427,54.638,21.880,32.796,54.516,51.462,24.080,35.341,63.767,13.622,66.754,38.062,54.465,23.609,37.443,9.320,25.082,20.523,88.634,31.687,53.078,88.387,40.189,16.730,24.963,68.474,39.679,66.065,14.284
AWP0-40_S3+,ONDJFM,3.045,6.502,77.582,70.298,29.326,43.990,82.306,16.526,65.983,81.688,42.606,46.808,65.203,44.930,19.941,11.284,25.900,26.758,12.188,16.025,115.507,74.170,22.759,22.445,18.196,34.185,99.356,37.996,19.750,14.821
AWP0-40_S3+,NDJF,1.479,4.478,47.129,50.957,17.535,19.524,58.237,8.571,46.131,53.423,20.996,24.442,54.322,17.430,12.633,3.960,10.884,13.116,5.768,9.511,89.598,44.353,14.534,15.574,14.429,27.075,75.782,21.795,18.038,5.915
AWP0-40_S4+,year,14.959,40.098,98.698,35.991,43.446,81.328,58.355,20.426,65.317,99.857,24.497,80.733,66.670,57.601,17.817,21.492,16.367,29.052,17.074,120.299,69.176,81.507,84.099,34.754,28.115,60.306,85.073,45.336,56.844,12.977
AWP0-40_S4+,MAMJJASO,14.366,18.630,60.058,18.683,32.928,46.841,42.356,14.824,31.879,69.337,13.627,61.474,30.037,47.676,16.447,20.025,12.284,21.928,14.141,80.354,26.092,58.152,73.074,27.334,13.148,21.952,56.979,30.330,50.779,9.181
AWP0-40_S4+,AMJJAS,13.435,12.367,35.138,10.190,18.007,32.617,34.840,12.590,21.515,41.888,6.265,45.911,21.894,34.627,11.512,19.455,4.035,12.364,9.916,65.893,17.646,36.016,66.153,24.197,8.434,13.361,47.754,23.602,44.875,6.609
AWP0-40_S4+,ONDJFM,1.016,2.305,49.109,50.493,17.152,28.616,60.839,7.512,39.970,59.439,25.232,27.653,47.107,25.043,8.286,4.298,12.912,16.446,5.010,5.039,94.372,52.374,14.409,13.400,10.580,23.349,70.550,21.189,8.461,9.037
AWP0-40_S4+,NDJF,0.429,1.774,28.558,38.356,10.209,12.582,44.279,3.533,28.239,37.566,12.389,13.833,40.078,8.867,5.523,0.988,4.659,6.815,2.221,2.795,74.803,27.750,8.922,9.331,8.622,18.620,55.243,13.555,7.356,2.989
AWD0-40_sum,year,-561.916,-1227.669,-2011.027,-903.756,-1155.150,-1874.317,-1360.010,-785.295,-1354.614,-2028.058,-525.708,-1669.605,-1383.917,-1437.237,-743.777,-655.377,-296.377,-488.017,-705.290,-2376.920,-1409.784,-1199.184,-1415.360,-976.587,-447.425,-1340.021,-1358.166,-1165.715,-1210.571,-367.189
AWD0-40_sum,MAMJJASO,-579.084,-725.546,-1287.805,-616.092,-897.677,-1261.090,-1122.934,-578.818,-800.691,-1581.333,-324.655,-1257.836,-915.525,-1102.674,-735.936,-575.852,-236.746,-444.013,-538.071,-1643.317,-724.760,-928.790,-1271.490,-797.044,-202.846,-674.270,-1071.960,-794.220,-1093.824,-303.495
AWD0-40_sum,AMJJAS,-508.649,-495.598,-785.493,-448.835,-554.788,-959.813,-855.279,-449.915,-523.394,-1061.144,-125.498,-945.586,-676.326,-860.695,-478.172,-525.257,-41.477,-389.755,-309.017,-1247.752,-472.952,-710.708,-1184.225,-677.495,-60.555,-447.679,-876.917,-598.233,-996.870,-257.524
AWD0-40_sum,ONDJFM,-12.018,-141.426,-1040.140,-894.103,-408.870,-629.276,-1101.209,-288.133,-775.999,-941.098,-628.047,-574.816,-719.215,-641.846,-399.188,-137.954,-309.712,-267.334,-41.724,-346.703,-1570.430,-888.357,-132.143,-207.605,-281.814,-371.369,-1301.171,-280.160,-356.113,-141.504
AWD0-40_sum,NDJF,-0.837,-46.630,-622.452,-613.225,-233.040,-271.626,-750.203,-107.001,-448.395,-565.716,-273.097,-284.111,-564.869,-233.849,-256.851,26.242,-112.112,-92.676,-13.347,-160.093,-1144.235,-478.747,-84.671,-155.745,-180.955,-280.815,-917.443,-65.701,-308.393,-35.048
AWR0-10_u30,year,77.089,89.086,124.671,77.510,96.798,124.178,90.620,73.057,93.905,121.946,61.327,113.746,95.735,114.296,78.750,83.226,64.866,74.515,75.783,156.495,93.324,105.081,118.606,87.531,78.792,95.658,107.322,102.403,113.454,70.894
AWR0-10_u30,MAMJJASO,75.572,78.305,103.696,69.397,93.111,107.519,88.066,69.311,75.318,115.622,57.573,104.711,81.710,103.344,77.098,78.531,61.951,68.341,72.114,134.570,81.920,93.139,116.053,80.236,69.161,79.071,100.530,86.777,112.062,63.636
AWR0-10_u30,AMJJAS,68.895,68.060,74.461,55.601,70.608,88.856,81.880,59.997,62.204,88.299,47.359,87.003,66.318,85.601,55.024,67.485,43.978,58.161,58.230,101.473,64.678,73.352,105.016,71.274,52.053,66.635,88.812,69.415,103.617,57.329
AWR0-10_u30,ONDJFM,2.847,7.838,35.707,34.800,21.200,29.038,33.065,8.416,31.556,35.094,19.440,21.923,21.146,36.848,17.373,18.511,28.689,17.925,13.883,13.781,57.621,47.441,13.365,11.215,16.608,22.005,40.408,22.327,18.161,11.887
AWR0-10_u30,NDJF,0.124,1.736,13.195,18.310,8.195,3.517,16.791,2.930,14.713,10.225,5.379,5.626,14.676,8.760,7.838,0.359,5.190,6.418,2.917,3.470,27.075,15.857,2.308,3.620,6.619,9.667,22.374,6.032,9.884,1.162
AWR0-40_u30,year,68.772,94.119,145.335,88.572,109.640,137.664,107.772,72.234,80.179,148.548,46.117,121.978,104.385,111.727,71.180,73.885,40.895,61.329,57.094,183.419,88.624,100.168,124.369,84.190,45.349,103.813,108.573,89.108,116.194,56.460
AWR0-40_u30,MAMJJASO,66.991,79.467,119.199,78.695,99.729,116.599,102.632,67.848,75.484,138.003,42.939,112.110,90.635,104.942,70.775,71.459,40.487,61.320,55.954,147.192,71.139,97.853,122.527,79.243,38.519,78.712,102.045,82.888,115.124,54.919
AWR0-40_u30,AMJJAS,61.778,65.696,88.656,64.636,70.879,96.219,90.228,62.362,66.128,107.501,36.265,98.772,78.283,95.155,61.991,69.594,35.520,59.672,48.082,119.795,62.829,84.060,118.742,74.558,32.677,61.412,93.472,76.057,106.298,51.699
AWR0-40_u30,ONDJFM,0.000,7.013,38.395,46.957,23.669,38.762,42.690,16.299,16.284,23.972,25.360,14.670,26.259,24.524,10.520,8.305,5.051,6.258,0.729,9.159,74.494,28.737,2.835,5.473,9.411,12.739,51.756,10.290,8.147,9.225
AWR0-40_u30,NDJF,0.000,1.781,16.150,24.844,9.670,9.912,22.201,4.004,4.940,7.652,7.034,3.982,17.371,6.150,6.077,0.406,2.425,0.410,0.007,1.140,46.390,9.173,0.797,2.273,4.833,6.803,30.949,0.732,5.900,0.714
