Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,19.900,40.464,52.945,84.469,80.300,53.417,59.810,41.737,77.194,101.076,65.298,65.214,54.293,42.830,41.623,64.467,56.744,76.202,33.598,41.303,32.846,80.013,36.147,33.313,46.124,50.812,76.648,45.593,36.951,43.518
AWP0-40_S2+,NDJF,10.911,30.254,36.000,59.007,63.497,22.121,32.766,28.575,49.804,70.055,37.911,35.108,39.389,28.267,25.450,36.725,42.946,47.496,22.574,20.204,23.078,52.084,15.082,27.061,36.985,32.716,47.715,32.121,26.467,20.114
AWP0-40_S3+,year,73.389,77.868,117.188,82.433,80.250,83.168,37.821,59.042,85.703,97.425,113.493,99.404,81.964,82.471,61.840,46.114,89.593,73.968,56.533,60.710,76.119,77.956,108.203,48.796,77.255,72.235,72.722,60.711,46.574,45.376
AWP0-40_S3+,MAMJJASO,59.685,56.529,73.408,39.036,54.793,59.818,28.901,42.388,34.737,66.501,78.475,86.258,58.248,62.861,44.068,28.977,61.014,44.613,42.611,52.536,53.761,54.793,92.565,33.516,44.943,51.821,56.671,37.201,37.045,36.393
AWP0-40_S3+,AMJJAS,53.773,50.222,52.724,26.534,25.136,38.275,19.840,32.148,18.970,45.716,48.049,72.246,49.566,45.290,26.882,23.813,39.579,33.145,26.915,47.334,43.836,40.510,76.186,30.994,30.139,35.429,49.484,28.711,27.809,26.584
AWP0-40_S3+,ONDJFM,11.944,21.793,31.114,65.894,57.510,42.275,42.786,21.624,54.950,76.553,48.223,44.954,34.312,23.576,22.635,46.139,36.836,56.841,17.431,23.252,13.987,58.616,21.960,15.257,27.676,35.077,54.451,27.045,17.904,21.792
AWP0-40_S3+,NDJF,6.160,16.769,20.291,48.808,47.297,14.337,19.490,14.333,36.742,53.160,27.847,19.460,23.768,13.350,13.447,25.538,25.907,34.853,10.418,10.212,8.909,38.725,6.150,12.789,22.852,23.607,33.349,19.735,13.033,6.624
AWP0-40_S4+,year,44.666,43.156,77.190,49.770,52.305,51.924,16.260,31.001,51.291,66.043,76.244,65.458,50.764,45.324,39.047,23.033,54.381,46.686,27.188,33.701,44.748,50.171,63.875,24.047,44.737,45.767,46.764,33.446,23.807,23.077
AWP0-40_S4+,MAMJJASO,38.360,34.740,45.403,20.579,38.630,39.581,14.433,23.586,18.119,44.801,56.945,61.257,40.825,38.689,26.237,18.377,39.948,28.975,22.229,30.409,30.830,35.194,58.572,18.697,24.320,32.864,38.343,20.581,21.451,20.319
AWP0-40_S4+,AMJJAS,35.519,32.625,33.688,14.472,15.049,21.513,10.430,17.633,9.948,30.276,33.528,50.894,34.769,28.181,14.837,15.626,24.995,20.244,15.119,27.368,26.548,24.333,47.365,17.867,16.648,21.234,35.340,16.965,15.317,16.561
AWP0-40_S4+,ONDJFM,4.448,8.610,13.424,47.272,34.501,32.001,27.710,7.849,32.529,52.582,28.526,29.031,17.051,10.240,9.303,27.755,19.506,37.945,6.515,10.890,5.558,39.320,12.800,5.125,11.287,22.035,35.121,14.177,6.077,9.333
AWP0-40_S4+,NDJF,1.614,6.922,8.228,37.184,30.087,8.821,8.985,4.710,21.736,36.706,15.364,8.380,9.905,3.647,5.036,13.937,11.162,22.604,3.045,4.469,3.432,26.044,1.890,4.272,8.920,16.319,21.019,10.725,4.386,1.101
AWD0-40_sum,year,-900.329,-983.520,-1373.857,-844.812,-768.601,-1052.298,-428.741,-810.990,-735.758,-1160.112,-1138.345,-1276.203,-940.699,-1046.901,-752.422,-409.478,-910.417,-774.174,-691.293,-855.385,-931.696,-829.533,-1414.056,-599.614,-802.967,-866.321,-941.088,-698.059,-583.616,-435.667
AWD0-40_sum,MAMJJASO,-796.717,-801.918,-1002.751,-538.632,-605.907,-892.938,-330.167,-668.128,-375.114,-885.508,-935.270,-1182.119,-815.710,-898.597,-575.400,-291.922,-709.105,-576.143,-560.738,-760.975,-732.435,-667.729,-1276.140,-484.284,-549.203,-639.987,-808.357,-511.666,-495.702,-338.213
AWD0-40_sum,AMJJAS,-741.218,-710.870,-765.117,-401.051,-277.266,-617.330,-206.052,-526.914,-187.189,-669.201,-623.501,-1043.532,-702.156,-686.915,-377.581,-255.746,-461.966,-469.124,-351.359,-699.214,-595.003,-559.098,-1102.546,-430.995,-375.786,-420.829,-739.273,-380.329,-371.501,-224.893
AWD0-40_sum,ONDJFM,-110.968,-160.151,-291.409,-645.503,-367.531,-450.825,-414.116,-248.759,-471.150,-687.256,-355.457,-430.614,-262.286,-209.258,-265.310,-402.407,-261.429,-541.112,-141.916,-289.354,-174.683,-510.395,-170.797,-176.440,-246.517,-345.473,-574.336,-201.779,-212.753,-259.428
AWD0-40_sum,NDJF,-45.643,-113.787,-176.640,-420.408,-288.208,-114.122,-137.357,-130.551,-250.675,-441.846,-163.644,-152.624,-124.046,-88.481,-130.576,-178.631,-185.098,-256.709,-87.374,-111.549,-106.677,-301.771,-40.282,-128.458,-154.918,-209.107,-328.435,-111.429,-129.213,-73.247
AWR0-10_u30,year,26.343,17.743,25.315,15.883,18.205,24.772,10.461,20.356,11.224,27.600,23.863,33.524,21.725,24.633,16.621,11.775,17.416,21.558,15.292,24.466,17.686,19.664,30.366,12.103,17.866,21.852,31.941,15.834,18.975,11.062
AWR0-10_u30,MAMJJASO,26.153,17.260,21.479,13.488,18.157,24.556,10.428,19.561,9.402,24.192,23.347,33.288,21.232,24.502,15.542,11.675,16.233,17.298,14.997,24.310,16.380,19.014,29.998,12.031,15.059,21.119,31.492,13.882,18.975,10.956
AWR0-10_u30,AMJJAS,25.194,16.322,17.512,9.509,8.575,14.645,8.906,15.562,6.837,19.235,17.228,30.003,19.303,21.182,11.379,11.446,11.869,14.182,12.353,23.352,13.624,15.347,23.392,11.746,11.581,14.728,31.004,13.224,16.531,9.105
AWR0-10_u30,ONDJFM,0.982,1.108,3.077,8.107,3.481,10.053,9.710,1.645,6.526,10.018,2.875,7.956,2.567,2.605,0.946,5.422,2.587,10.453,1.500,2.148,1.444,7.355,6.898,0.336,1.255,5.354,7.430,2.355,1.270,3.593
AWR0-10_u30,NDJF,0.180,0.031,0.471,3.963,2.268,0.254,0.001,0.050,1.588,4.420,0.382,0.371,0.492,0.126,0.023,1.062,0.271,5.273,0.015,0.403,0.576,1.414,0.368,0.002,0.075,2.801,1.183,1.467,0.485,0.003
AWR0-40_u30,year,22.806,18.635,29.890,9.488,14.194,21.553,9.961,19.972,12.035,27.993,27.695,34.212,21.086,27.882,11.732,6.692,18.933,17.007,10.979,24.183,17.747,14.423,34.373,15.407,14.152,23.188,25.293,9.624,13.281,5.424
AWR0-40_u30,MAMJJASO,22.806,18.068,24.888,9.011,13.181,21.542,9.190,18.462,8.628,23.430,26.016,34.204,21.086,27.394,11.629,6.656,17.206,16.841,10.436,24.105,17.638,14.311,34.226,15.346,11.765,18.438,23.818,9.029,13.163,5.424
AWR0-40_u30,AMJJAS,22.558,17.947,21.220,8.980,5.671,16.108,6.928,16.501,6.324,20.242,18.396,33.035,20.762,24.349,11.578,6.656,12.822,15.194,8.071,23.638,17.599,13.155,33.103,14.811,10.019,11.665,23.779,8.714,10.458,5.103
AWR0-40_u30,ONDJFM,0.246,0.025,0.994,8.842,0.009,8.523,5.445,3.032,4.355,11.447,1.620,9.072,1.056,0.472,3.314,0.083,0.653,7.289,0.251,2.706,0.553,1.373,0.407,0.867,0.859,3.871,13.037,0.042,0.867,3.144
AWR0-40_u30,NDJF,0.000,0.000,0.568,5.470,0.009,1.013,0.011,0.770,1.519,7.932,0.053,1.662,0.002,0.000,0.534,0.057,0.143,1.786,0.001,0.542,0.078,0.221,0.000,0.147,0.109,2.340,6.225,0.000,0.595,0.118
