Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,21.201,60.097,46.798,35.234,10.890,36.549,7.805,12.742,67.093,39.529,11.131,55.336,47.042,21.525,40.343,32.900,33.182,22.364,44.090,44.934,10.305,36.357,8.143,12.323,66.976,16.669,33.684,50.628,14.835,23.342
AWP0-40_S2+,NDJF,15.670,46.846,27.013,11.608,3.946,8.577,6.351,3.252,52.201,11.447,6.634,39.534,36.888,10.531,25.112,11.668,6.755,5.205,36.531,24.628,3.359,31.935,4.380,11.521,41.933,8.902,24.593,39.439,3.546,15.333
AWP0-40_S3+,year,64.273,32.232,66.277,18.253,51.986,39.018,35.492,32.095,56.452,35.586,39.723,49.237,45.180,52.427,94.884,15.179,39.389,37.166,37.616,48.009,42.922,19.046,29.393,31.190,95.154,44.592,38.607,22.867,43.905,15.678
AWP0-40_S3+,MAMJJASO,21.042,29.805,46.495,15.971,47.832,37.144,33.890,20.875,25.781,33.384,33.179,27.126,21.995,45.613,75.456,13.231,37.826,20.271,29.902,35.483,29.151,11.922,28.259,23.007,69.433,37.938,14.616,14.690,37.094,13.659
AWP0-40_S3+,AMJJAS,16.624,27.633,29.559,14.553,27.441,36.835,33.825,12.714,16.698,26.392,33.122,16.165,16.510,40.647,57.786,12.223,20.206,16.152,27.320,19.870,28.341,10.024,26.966,17.802,59.237,36.914,11.470,9.527,32.320,12.870
AWP0-40_S3+,ONDJFM,8.162,42.314,25.630,14.905,2.889,24.156,2.404,4.865,45.105,18.042,2.892,35.846,29.294,9.443,22.164,18.750,17.968,9.233,23.724,28.541,2.763,21.128,3.759,6.043,39.133,6.752,17.215,27.222,5.888,7.723
AWP0-40_S3+,NDJF,6.007,39.247,15.840,6.266,1.503,3.593,2.301,1.232,37.429,5.623,2.349,24.890,24.061,4.265,13.855,9.274,2.498,2.599,20.848,13.826,1.240,19.230,2.187,5.816,26.682,3.583,14.544,21.969,1.174,6.020
AWP0-40_S4+,year,38.391,20.538,36.285,10.141,34.009,25.130,18.534,16.640,35.402,19.738,22.933,28.413,25.559,28.663,61.680,6.850,24.566,17.493,19.980,28.521,22.396,8.234,16.745,16.518,56.681,27.625,20.023,11.618,19.348,8.864
AWP0-40_S4+,MAMJJASO,11.889,19.546,25.826,9.423,32.094,24.568,18.025,10.380,15.417,18.888,20.224,15.642,11.813,26.288,48.780,6.145,23.968,10.513,16.726,21.694,15.702,5.187,16.098,13.588,44.742,24.135,7.836,7.598,17.331,7.773
AWP0-40_S4+,AMJJAS,10.557,18.824,17.589,8.900,17.641,24.461,18.019,7.129,10.335,15.845,20.219,7.799,8.884,24.330,38.539,5.947,14.391,9.165,15.656,12.232,15.484,4.615,15.680,11.459,39.236,23.785,6.594,5.146,16.165,7.530
AWP0-40_S4+,ONDJFM,2.463,26.423,12.836,7.120,1.139,16.195,0.705,1.389,27.577,9.361,1.271,21.825,16.970,3.688,11.394,12.710,9.106,3.428,10.454,15.863,1.192,9.940,1.445,2.400,17.904,3.051,9.890,12.634,1.268,2.696
AWP0-40_S4+,NDJF,1.680,25.742,8.101,3.024,0.613,1.658,0.688,0.367,23.902,2.911,1.035,13.985,14.182,1.592,6.521,7.319,0.801,0.925,9.192,7.101,0.332,9.316,1.021,2.293,12.042,1.220,8.626,10.373,0.249,1.905
AWD0-40_sum,year,-1058.239,-391.230,-936.442,-94.212,-793.964,-253.532,-183.671,-153.084,-726.021,-577.392,-404.275,-511.250,-344.825,-685.001,-1196.431,-98.016,-368.132,-596.411,-455.854,-442.483,-499.237,-105.191,-117.510,-450.921,-1021.638,-347.229,-586.461,-126.264,-777.085,22.362
AWD0-40_sum,MAMJJASO,-287.905,-378.879,-605.369,12.640,-683.539,-159.475,-269.647,6.319,-335.368,-499.164,-212.613,-74.725,4.256,-477.039,-862.989,-140.907,-402.603,-220.597,-174.262,-251.268,-256.446,72.492,-173.739,-167.891,-633.659,-269.273,-64.269,27.438,-541.015,-27.131
AWD0-40_sum,AMJJAS,-101.141,-300.302,-208.605,35.525,-368.000,-291.377,-378.505,203.237,-76.381,-336.226,-368.863,-5.648,6.420,-402.182,-517.229,-69.597,-74.658,-75.357,-178.781,-36.465,-377.758,26.440,-283.181,-109.485,-519.274,-350.410,40.917,145.898,-380.796,-96.653
AWD0-40_sum,ONDJFM,-296.550,-758.255,-444.588,-360.290,-67.885,-370.809,-10.886,77.550,-657.782,-464.255,50.749,-537.948,-475.267,-151.297,-404.536,-271.272,-337.426,-220.404,-596.520,-440.296,80.475,-363.244,16.451,79.089,-710.530,-3.523,-231.337,-681.126,-79.579,-142.900
AWD0-40_sum,NDJF,-206.445,-580.631,-278.570,-164.449,14.681,-96.468,-67.788,60.012,-521.155,-100.766,-71.173,-434.918,-446.597,-151.281,-305.419,-56.268,-38.543,22.411,-535.415,-331.101,44.913,-395.913,-37.171,-88.279,-480.882,-66.664,-202.114,-531.159,19.807,-149.357
AWR0-10_u30,year,181.242,148.811,179.177,132.116,165.879,137.941,143.041,139.554,158.296,153.327,141.929,155.449,137.019,162.111,184.338,132.967,151.649,155.657,139.095,149.312,143.169,132.984,138.159,149.450,183.299,140.136,155.354,127.045,171.376,123.453
AWR0-10_u30,MAMJJASO,132.575,141.210,155.407,118.561,161.944,128.434,139.906,126.526,137.542,141.265,131.743,130.505,117.216,147.791,164.913,125.112,141.542,132.942,122.931,131.013,129.248,116.754,133.567,129.919,153.518,132.230,124.871,117.447,150.681,120.195
AWR0-10_u30,AMJJAS,107.715,117.078,116.868,106.653,125.132,116.840,123.696,95.821,108.828,117.928,125.279,108.875,104.014,126.963,127.026,104.430,102.025,100.859,110.753,107.183,122.509,104.665,119.956,110.611,131.815,117.704,102.885,98.497,123.706,107.343
AWR0-10_u30,ONDJFM,26.143,67.992,51.521,36.738,23.865,38.381,26.625,28.856,43.466,53.177,12.321,46.406,37.511,31.230,39.774,35.803,57.887,37.642,46.049,44.908,16.326,32.714,24.009,20.782,60.628,21.841,35.709,48.508,31.702,29.285
AWR0-10_u30,NDJF,16.213,36.925,25.129,12.955,4.442,4.340,8.508,6.143,23.486,15.958,4.905,24.876,23.569,11.111,18.398,9.120,15.886,6.317,27.182,22.076,5.371,22.204,8.679,12.564,34.073,7.139,15.488,25.271,9.995,14.585
AWR0-40_u30,year,178.258,144.799,172.647,121.936,167.887,132.727,137.263,122.009,151.398,152.057,141.291,137.825,130.078,157.857,195.787,130.035,143.288,146.661,139.502,149.182,140.491,118.946,127.574,137.540,181.334,138.430,138.825,123.942,165.847,119.121
AWR0-40_u30,MAMJJASO,139.687,142.021,162.579,117.317,162.412,131.012,136.737,119.438,137.431,150.021,135.283,126.586,122.957,152.660,178.137,124.698,141.841,130.129,132.112,139.696,135.758,110.683,125.550,129.437,164.598,137.242,118.552,119.803,152.217,116.930
AWR0-40_u30,AMJJAS,111.957,123.224,122.252,101.290,130.616,125.804,131.092,95.683,109.638,127.155,129.793,107.901,108.115,134.119,141.940,109.233,109.906,109.005,119.427,111.761,130.612,103.821,121.171,112.226,142.219,127.341,102.235,100.680,132.323,109.428
AWR0-40_u30,ONDJFM,17.443,59.230,36.047,31.446,20.116,36.934,7.198,13.982,29.772,41.180,10.556,32.153,25.207,20.248,29.866,34.818,37.795,27.779,36.369,32.247,15.316,14.853,11.135,7.444,49.056,12.986,20.486,39.374,16.714,25.461
AWR0-40_u30,NDJF,6.280,33.933,9.203,5.530,1.847,5.892,1.039,0.078,10.642,6.650,2.640,12.784,9.992,4.535,8.939,9.638,5.389,1.590,20.965,11.555,1.503,8.371,5.586,4.195,19.542,1.507,4.435,20.733,0.490,13.343
