Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,3.907,22.226,41.653,68.696,55.834,77.028,41.064,26.549,55.533,71.447,58.238,57.925,43.218,21.527,22.061,86.878,48.388,64.306,14.619,22.775,27.317,24.075,34.622,40.714,28.256,40.493,50.721,41.715,28.527,17.920
AWP0-40_S2+,NDJF,2.963,17.251,27.806,37.558,47.362,48.052,25.839,21.428,41.879,46.147,35.067,37.832,17.557,19.492,9.832,59.517,37.314,46.455,12.312,13.663,25.101,17.229,16.523,27.602,20.650,28.718,30.127,35.234,25.399,6.852
AWP0-40_S3+,year,13.060,60.943,77.101,37.246,54.373,49.406,17.729,42.036,68.508,71.419,99.050,44.302,45.240,27.951,34.288,69.362,71.458,37.167,33.333,28.317,19.741,28.923,98.098,30.854,37.677,53.003,49.089,40.190,39.628,23.459
AWP0-40_S3+,MAMJJASO,11.059,43.507,48.791,20.046,29.222,20.418,4.953,32.477,41.205,49.626,60.528,36.633,35.246,19.710,19.696,35.483,39.549,18.614,25.541,19.132,12.313,18.618,85.574,19.497,24.105,35.071,36.824,26.062,30.026,22.580
AWP0-40_S3+,AMJJAS,10.711,36.055,35.632,7.016,7.195,10.031,1.529,26.532,32.673,32.904,41.883,27.636,23.618,17.156,13.473,21.215,25.093,15.740,20.517,18.067,11.521,15.514,70.308,12.780,17.747,25.162,32.229,24.410,25.760,20.375
AWP0-40_S3+,ONDJFM,1.320,8.645,24.733,49.273,28.159,58.073,21.372,12.407,35.620,45.413,39.289,35.425,23.415,8.757,9.505,61.492,30.329,39.517,6.366,10.187,13.883,11.929,21.324,20.020,15.116,18.803,28.861,23.011,12.085,7.385
AWP0-40_S3+,NDJF,0.990,6.105,16.231,27.615,23.705,35.319,13.751,10.431,26.742,28.085,24.891,21.764,7.911,7.955,4.014,44.478,23.555,28.535,5.814,5.406,12.927,8.554,7.748,13.077,12.021,13.579,16.790,20.065,11.012,1.261
AWP0-40_S4+,year,3.384,31.474,45.797,16.327,27.171,25.294,3.937,20.343,34.911,33.985,53.318,21.228,21.043,9.984,15.459,34.544,31.575,18.629,13.361,12.757,7.022,9.326,51.904,11.924,15.354,21.920,24.666,18.293,13.855,10.096
AWP0-40_S4+,MAMJJASO,3.121,22.944,25.663,9.458,15.723,8.997,1.218,16.587,20.254,24.507,34.770,19.277,18.839,7.683,8.690,15.284,20.508,8.096,10.934,8.929,4.058,6.039,47.709,8.151,9.369,15.585,21.001,12.362,11.872,9.972
AWP0-40_S4+,AMJJAS,3.039,18.356,19.137,1.853,2.725,3.433,0.563,13.538,16.598,15.331,22.943,15.842,12.546,7.326,5.978,6.990,12.491,6.612,9.136,8.526,3.771,4.581,38.137,5.287,7.639,11.563,19.937,11.707,9.357,9.262
AWP0-40_S4+,ONDJFM,0.314,2.935,14.338,31.684,9.505,35.142,8.018,3.130,19.253,22.275,19.189,16.729,9.444,1.677,3.325,34.457,11.761,19.509,1.974,3.052,6.566,4.534,11.382,7.371,5.360,5.559,12.134,8.072,2.610,3.279
AWP0-40_S4+,NDJF,0.233,1.459,9.392,19.635,7.762,20.574,5.273,2.721,14.535,12.209,11.695,8.984,2.139,1.553,1.281,25.300,8.018,13.606,1.848,1.263,6.182,2.944,2.426,4.352,4.443,4.205,7.503,7.297,2.296,0.079
AWD0-40_sum,year,-406.191,-1274.308,-1273.184,-489.779,-760.558,-640.528,-2.883,-1002.816,-1204.644,-1078.548,-1573.180,-905.100,-615.224,-607.716,-591.869,-915.929,-1094.994,-465.066,-948.970,-559.263,-452.188,-431.977,-1755.024,-703.445,-704.122,-909.788,-416.122,-775.923,-982.010,-446.842
AWD0-40_sum,MAMJJASO,-378.113,-1091.789,-959.822,-341.233,-540.701,-478.020,87.478,-893.247,-1065.444,-965.155,-1381.252,-849.335,-535.376,-520.130,-511.584,-782.551,-917.429,-368.054,-873.773,-464.159,-391.585,-387.496,-1631.254,-623.198,-586.771,-764.345,-339.402,-674.026,-933.626,-415.619
AWD0-40_sum,AMJJAS,-389.198,-931.862,-731.305,-220.344,-205.570,-295.590,192.706,-792.419,-884.910,-742.235,-1115.076,-690.682,-404.715,-430.967,-395.575,-640.455,-692.097,-342.910,-731.920,-427.081,-368.625,-330.044,-1433.685,-494.577,-424.860,-581.718,-222.405,-621.046,-831.472,-343.775
AWD0-40_sum,ONDJFM,-27.336,-77.241,-320.807,-613.685,-216.158,-592.821,-263.765,-152.933,-335.003,-386.349,-319.488,-348.522,-288.250,-104.633,-180.170,-384.827,-160.852,-429.932,-30.731,-190.047,-143.365,-124.287,-186.074,-256.858,-175.365,-264.421,-360.558,-185.215,-129.482,-152.899
AWD0-40_sum,NDJF,-18.417,-49.980,-177.771,-309.203,-168.140,-256.920,-95.994,-80.467,-175.301,-141.981,-120.178,-142.942,-50.646,-79.854,-63.587,-183.242,-83.213,-201.237,-28.610,-70.594,-116.460,-58.249,-48.531,-118.409,-72.886,-129.114,-139.706,-107.293,-76.658,-26.175
AWR0-10_u30,year,26.968,49.269,53.313,26.767,25.077,30.751,12.144,38.848,41.363,47.630,51.921,41.856,28.774,34.019,33.281,31.084,43.905,27.470,33.689,23.377,24.263,27.635,63.548,23.862,28.703,45.597,37.227,30.278,36.678,32.266
AWR0-10_u30,MAMJJASO,26.968,48.989,50.204,26.326,24.419,30.526,12.063,38.732,41.305,47.469,51.891,41.856,28.758,33.992,33.277,31.033,43.871,27.318,33.678,23.329,24.262,27.634,63.518,23.835,28.645,45.596,37.120,30.249,36.678,32.262
AWR0-10_u30,AMJJAS,26.955,46.967,47.936,23.654,15.545,24.020,10.503,37.790,40.089,42.735,49.787,40.290,27.425,33.241,32.631,30.104,40.571,26.941,33.416,23.178,24.196,27.401,59.228,23.484,27.194,44.231,36.317,30.218,35.381,31.963
AWR0-10_u30,ONDJFM,0.006,0.347,1.989,7.897,0.592,9.918,6.346,1.611,1.346,3.807,2.452,1.785,2.499,0.417,0.790,1.485,0.507,3.370,0.109,0.308,0.158,0.264,4.236,0.305,0.337,1.372,1.877,0.408,0.034,1.338
AWR0-10_u30,NDJF,0.000,0.003,0.281,3.107,0.447,0.848,0.027,0.080,0.172,0.157,0.010,0.027,0.000,0.042,0.002,0.054,0.022,0.163,0.000,0.011,0.048,0.000,0.030,0.004,0.025,0.059,0.001,0.135,0.000,0.000
AWR0-40_u30,year,16.191,55.715,61.774,15.318,27.454,27.006,5.787,47.781,53.275,46.820,61.649,44.386,25.651,32.186,29.524,30.097,44.049,27.024,41.692,27.876,26.177,16.235,79.109,23.039,24.522,41.324,21.592,38.237,41.497,30.137
AWR0-40_u30,MAMJJASO,16.191,54.225,57.389,15.306,25.430,26.994,5.733,46.501,53.272,46.716,61.014,44.386,25.642,32.183,29.524,30.097,43.963,27.024,41.576,27.850,26.173,16.235,79.083,22.798,24.444,41.182,21.465,38.237,41.497,30.136
AWR0-40_u30,AMJJAS,16.168,50.743,53.447,15.259,17.053,26.354,5.393,42.273,50.450,45.586,56.597,42.334,25.521,32.043,29.511,29.887,39.120,27.020,39.311,27.777,26.167,16.080,78.207,21.777,24.246,37.814,21.229,38.125,38.949,30.136
AWR0-40_u30,ONDJFM,0.000,0.025,4.969,8.361,0.023,10.401,0.653,0.394,5.514,3.020,1.032,5.052,2.089,0.092,0.143,0.014,0.209,4.933,0.000,2.380,0.098,0.010,0.222,0.855,1.242,0.276,3.510,0.362,0.112,2.548
AWR0-40_u30,NDJF,0.000,0.000,1.490,4.385,0.012,2.024,0.012,0.054,1.280,0.002,0.104,0.635,0.000,0.009,0.003,0.000,0.000,0.086,0.000,0.116,0.026,0.004,0.000,0.026,0.241,0.078,0.142,0.126,0.000,0.000
