Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,11.196,68.210,88.546,39.612,112.204,63.178,90.486,49.515,90.033,88.112,90.129,92.247,128.365,110.107,53.090,42.032,75.971,55.945,40.366,95.739,136.175,127.191,32.661,46.380,60.509,37.932,80.344,53.003,51.771,16.969
AWP0-40_S2+,NDJF,1.966,43.587,50.456,29.962,73.042,26.183,65.121,46.259,55.886,54.548,53.479,58.432,91.876,56.624,29.741,16.486,50.194,22.118,22.913,60.987,103.253,90.174,9.793,25.274,44.594,34.672,58.551,21.391,48.861,10.314
AWP0-40_S3+,year,89.917,90.751,125.814,126.715,149.866,147.816,78.242,114.747,117.123,164.953,65.252,182.622,188.613,138.917,66.586,101.568,101.556,139.271,112.345,223.401,226.106,86.928,91.386,100.790,54.647,72.569,116.221,128.002,63.109,30.340
AWP0-40_S3+,MAMJJASO,82.551,50.010,92.914,80.968,120.628,100.066,62.463,79.317,58.871,118.301,36.606,111.278,115.397,106.960,57.717,84.715,72.408,123.344,76.383,148.697,138.826,50.403,86.651,65.832,33.771,43.473,88.118,86.625,53.292,26.533
AWP0-40_S3+,AMJJAS,65.741,39.036,64.894,54.548,89.408,81.057,60.340,65.227,46.037,73.417,22.713,63.649,84.919,75.341,27.308,83.411,44.012,103.398,52.223,129.464,100.977,36.299,66.596,48.553,27.761,42.039,69.720,58.422,52.862,23.735
AWP0-40_S3+,ONDJFM,5.193,48.125,66.691,20.667,93.128,45.481,72.376,37.530,75.602,71.884,65.254,79.277,110.154,88.890,34.123,27.601,60.045,42.417,27.350,70.859,119.971,112.088,22.644,31.711,43.547,22.693,60.755,43.823,32.884,7.483
AWP0-40_S3+,NDJF,0.301,32.355,35.715,16.497,60.376,15.953,56.236,36.648,50.524,41.204,39.713,48.715,80.819,40.295,16.390,8.891,39.066,14.743,14.192,45.443,94.920,80.373,4.001,16.548,34.068,21.508,42.456,15.469,32.346,4.596
AWP0-40_S4+,year,58.047,53.482,89.898,92.050,105.393,108.261,53.554,79.035,85.581,120.756,35.875,144.928,155.291,100.419,41.095,76.373,73.380,106.521,70.728,188.284,181.361,64.106,60.390,67.869,33.050,39.830,91.247,85.711,41.813,13.279
AWP0-40_S4+,MAMJJASO,53.066,25.322,72.917,56.641,86.382,69.735,42.089,52.773,35.633,86.547,17.133,87.205,90.958,80.902,37.183,67.577,49.175,98.474,47.980,127.303,107.203,33.831,59.400,43.124,20.569,23.625,70.478,60.812,36.609,11.851
AWP0-40_S4+,AMJJAS,44.806,20.737,51.850,35.026,62.834,57.553,41.820,42.686,28.627,47.759,11.210,45.821,66.175,54.400,15.436,67.317,28.883,83.378,32.310,115.448,77.704,21.701,46.561,33.488,18.341,23.241,56.150,37.149,36.573,11.148
AWP0-40_S4+,ONDJFM,1.475,29.702,45.467,9.069,70.947,32.223,56.182,27.116,61.824,58.827,40.653,66.800,92.175,69.653,20.903,17.168,44.855,28.109,15.881,48.118,101.135,92.398,13.144,18.541,28.797,10.730,43.528,34.517,17.698,2.586
AWP0-40_S4+,NDJF,0.016,21.632,22.490,7.665,46.159,10.152,45.472,27.012,45.152,30.553,26.318,39.582,70.748,27.092,8.174,4.011,29.916,7.626,7.671,31.083,83.449,66.161,1.096,9.860,24.832,10.436,29.222,10.753,17.656,1.913
AWD0-40_sum,year,-1616.557,-1445.485,-1780.171,-1986.960,-2141.574,-2284.778,-1275.175,-1500.077,-1781.188,-2432.021,-1038.822,-2349.594,-2504.390,-1920.529,-1295.898,-1325.171,-1293.709,-1563.121,-1798.379,-2923.700,-2872.067,-812.594,-1246.163,-1558.815,-441.587,-1304.392,-1224.656,-1813.717,-865.353,-462.461
AWD0-40_sum,MAMJJASO,-1432.931,-980.576,-1282.548,-1318.163,-1775.452,-1571.518,-1066.016,-1257.031,-1133.465,-1879.906,-769.525,-1561.201,-1617.226,-1496.125,-1141.901,-1040.540,-1077.755,-1428.478,-1296.667,-1947.613,-1803.650,-458.067,-1145.380,-1063.993,-160.400,-888.004,-1050.285,-1214.209,-743.473,-357.383
AWD0-40_sum,AMJJAS,-1072.198,-684.141,-784.050,-941.659,-1316.861,-1193.008,-930.042,-951.698,-909.181,-1179.265,-527.073,-875.213,-1147.851,-1066.820,-665.636,-970.567,-703.331,-1292.464,-900.807,-1569.187,-1249.822,-392.309,-953.688,-770.225,-92.736,-834.564,-805.988,-857.682,-761.103,-408.837
AWD0-40_sum,ONDJFM,-106.396,-681.065,-973.175,-578.791,-1235.792,-717.956,-1142.945,-420.615,-898.081,-938.510,-894.590,-901.923,-1437.711,-1204.069,-563.987,-480.551,-732.441,-472.128,-184.963,-1004.810,-1665.588,-1444.076,-192.395,-322.683,-678.125,-314.365,-766.754,-440.294,-583.341,-88.970
AWD0-40_sum,NDJF,-18.286,-342.632,-461.297,-370.161,-769.839,-255.325,-795.665,-320.096,-460.340,-457.337,-457.440,-465.440,-979.660,-531.083,-301.365,-128.016,-457.755,-108.572,-117.022,-571.762,-1234.468,-948.889,-97.308,-179.830,-458.496,-305.301,-540.023,-78.103,-524.937,-67.570
AWR0-10_u30,year,110.193,92.767,100.963,123.448,119.112,137.411,96.342,104.443,115.830,127.275,75.394,135.687,155.210,120.451,83.582,107.379,98.338,120.881,101.897,187.176,154.801,70.075,115.839,99.742,75.955,88.038,110.806,138.356,85.343,71.393
AWR0-10_u30,MAMJJASO,106.290,78.184,98.238,107.700,115.890,120.335,93.734,102.337,83.284,119.073,73.054,121.043,132.941,115.659,82.522,95.131,89.965,116.959,98.397,157.025,138.292,55.370,114.098,84.381,61.331,82.981,109.695,110.839,83.363,66.475
AWR0-10_u30,AMJJAS,93.114,71.561,72.784,79.195,90.566,101.925,90.921,90.145,77.078,84.039,62.934,90.442,103.278,96.733,57.314,90.374,76.812,107.311,76.910,135.379,103.362,45.938,96.067,71.837,49.575,77.208,95.370,83.187,80.461,61.815
AWR0-10_u30,ONDJFM,2.418,17.347,34.083,12.709,44.796,33.697,29.866,7.444,42.406,37.748,19.563,27.300,42.060,52.475,9.809,22.460,29.758,19.994,9.308,28.817,52.331,60.624,17.100,18.161,23.289,21.843,17.316,28.380,33.402,8.901
AWR0-10_u30,NDJF,0.004,5.744,13.592,1.954,16.017,3.319,16.628,4.706,26.365,12.748,3.107,7.085,21.872,11.221,2.687,0.778,20.442,2.635,1.610,4.784,30.852,27.193,2.285,5.946,11.417,15.405,4.712,6.769,20.778,1.979
AWR0-40_u30,year,131.396,102.496,119.420,149.692,152.152,152.534,108.670,120.281,99.936,163.683,79.455,145.682,164.523,125.257,104.501,113.190,104.258,126.173,116.426,197.895,174.685,65.616,107.927,102.944,46.313,89.605,98.974,107.285,82.799,64.970
AWR0-40_u30,MAMJJASO,124.367,89.577,111.101,130.799,148.624,131.730,105.783,120.122,97.603,152.860,79.346,132.532,142.336,124.259,102.272,104.618,104.181,125.973,108.107,159.255,145.175,65.351,107.927,92.517,41.613,87.046,98.802,95.477,82.615,64.970
AWR0-40_u30,AMJJAS,101.462,73.337,90.789,100.269,118.375,109.365,102.374,98.628,91.162,111.419,71.972,94.070,114.907,108.023,74.570,101.997,90.067,124.739,89.176,144.181,116.539,60.819,101.124,82.669,40.497,85.129,90.813,89.583,80.563,63.761
AWR0-40_u30,ONDJFM,0.084,29.850,35.381,22.415,49.418,33.776,43.293,6.178,23.781,25.389,33.539,19.236,48.183,48.265,10.838,29.329,12.217,13.896,0.797,29.681,59.233,54.837,2.129,5.384,19.634,5.813,6.602,10.003,13.734,2.236
AWR0-40_u30,NDJF,0.000,7.030,12.971,8.273,18.886,3.528,20.927,2.769,1.378,1.795,10.137,1.347,20.155,13.952,0.990,2.228,8.598,0.051,0.199,8.326,42.222,26.125,0.060,0.000,10.428,4.700,2.729,0.020,11.789,0.183
