Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,0.886,13.074,19.238,30.283,38.684,58.460,33.007,10.089,18.504,51.591,30.769,29.074,31.389,12.887,3.301,91.512,46.386,33.888,1.321,9.945,2.786,3.698,35.352,8.803,9.895,20.680,9.105,15.823,11.069,9.002
AWP0-40_S2+,NDJF,0.876,12.174,11.271,22.701,36.143,29.583,16.010,9.950,18.023,42.093,17.844,24.976,9.933,12.741,0.644,65.641,43.752,27.329,1.295,5.970,2.769,3.143,17.828,4.947,8.748,12.829,4.248,14.925,11.053,2.026
AWP0-40_S3+,year,14.185,39.787,58.645,21.827,18.125,57.786,6.159,22.936,43.978,37.148,56.548,18.607,16.002,13.581,44.836,84.239,43.735,7.562,15.548,1.459,7.825,15.310,60.425,7.889,8.942,33.579,30.804,23.492,24.835,18.327
AWP0-40_S3+,MAMJJASO,13.763,36.075,43.614,16.462,8.442,40.955,0.819,19.928,29.388,23.065,44.362,16.395,13.655,11.100,25.349,50.448,11.927,2.941,14.766,0.800,7.580,10.534,55.795,7.040,7.288,30.483,29.502,21.965,23.746,18.236
AWP0-40_S3+,AMJJAS,13.515,33.765,40.790,15.979,1.206,21.472,0.475,19.774,27.608,17.301,41.418,13.063,7.726,10.820,22.696,41.907,7.791,2.935,12.994,0.800,7.568,9.821,45.132,6.862,4.572,30.001,29.321,21.965,19.402,18.216
AWP0-40_S3+,ONDJFM,0.075,2.780,6.118,16.090,14.062,35.210,14.017,1.729,5.509,30.183,8.569,11.989,10.799,2.823,0.456,58.700,34.694,11.633,0.132,3.030,0.210,0.381,20.039,0.615,2.489,5.489,0.978,2.359,1.579,4.456
AWP0-40_S3+,NDJF,0.075,2.530,2.951,13.645,13.107,17.818,5.343,1.685,5.332,25.336,4.011,10.430,2.065,2.748,0.222,47.508,34.496,7.687,0.132,1.257,0.210,0.348,8.946,0.283,2.356,2.798,0.368,2.306,1.579,0.092
AWP0-40_S4+,year,4.357,14.824,27.182,7.411,4.475,22.696,0.103,12.031,14.979,8.614,25.704,4.920,4.661,3.184,22.139,40.204,16.118,1.543,2.471,0.112,2.341,0.233,28.830,3.007,2.323,9.607,8.786,12.459,9.424,12.064
AWP0-40_S4+,MAMJJASO,4.357,14.167,20.008,6.785,2.637,14.683,0.019,11.646,11.927,6.526,24.453,4.723,4.391,2.972,13.714,20.056,1.827,0.370,2.357,0.112,2.341,0.087,27.764,3.007,2.199,9.535,8.786,12.419,9.424,12.064
AWP0-40_S4+,AMJJAS,4.308,13.590,19.308,6.748,0.416,8.086,0.008,11.573,11.346,5.433,23.597,4.215,2.051,2.934,13.551,17.651,1.071,0.367,2.206,0.112,2.341,0.082,23.094,2.996,2.013,9.493,8.786,12.419,7.715,12.064
AWP0-40_S4+,ONDJFM,0.000,0.134,1.374,7.689,1.848,16.407,1.115,0.018,1.088,5.858,0.918,1.881,2.887,0.167,0.146,30.618,14.513,2.233,0.000,0.265,0.000,0.005,5.842,0.042,0.126,0.193,0.113,0.039,0.000,1.709
AWP0-40_S4+,NDJF,0.000,0.085,0.624,7.124,1.537,8.825,0.190,0.006,1.001,4.453,0.177,1.321,0.229,0.154,0.121,28.052,14.510,1.473,0.000,0.114,0.000,0.005,1.171,0.035,0.117,0.007,0.072,0.039,0.000,0.000
AWD0-40_sum,year,-640.126,-1125.224,-815.157,-395.225,52.744,-923.604,246.477,-424.916,-1002.680,-814.533,-1167.585,-446.509,-287.855,-400.921,-772.831,-1323.607,-544.544,168.161,-571.820,75.246,-15.310,-261.040,-1208.261,-215.695,-143.263,-564.604,-120.053,-332.589,-861.709,-338.618
AWD0-40_sum,MAMJJASO,-618.572,-1047.155,-654.608,-316.241,155.403,-813.173,302.748,-371.465,-909.728,-766.456,-1087.669,-411.445,-235.494,-351.955,-653.188,-1193.200,-411.569,226.018,-552.627,83.518,-2.957,-235.607,-1135.618,-196.076,-116.018,-521.210,-95.362,-287.430,-846.986,-318.396
AWD0-40_sum,AMJJAS,-624.432,-982.698,-564.978,-306.597,314.289,-586.404,317.259,-385.568,-846.938,-633.086,-972.222,-309.667,-149.405,-333.680,-578.409,-1077.193,-296.589,222.309,-506.040,52.367,-10.778,-162.685,-982.051,-145.106,-0.456,-454.602,-39.654,-320.360,-748.720,-310.419
AWD0-40_sum,ONDJFM,-7.259,-51.352,-139.274,-259.889,-118.015,-346.896,-207.909,-22.001,-85.469,-226.274,-183.712,-114.691,-234.311,-37.526,-32.072,-426.830,-125.957,-224.723,24.230,-65.802,29.479,-45.490,-217.567,-112.956,-63.300,-151.006,-107.517,-62.522,-5.784,-119.322
AWD0-40_sum,NDJF,-14.461,-42.261,-69.567,-151.660,-129.348,-126.569,-47.793,-36.877,-71.731,-103.997,-49.170,-65.419,-29.108,-68.556,-9.624,-235.452,-94.519,-112.901,0.394,-26.268,-7.156,-13.712,-64.852,-34.240,-22.904,-46.093,-20.199,-52.542,-22.815,-13.688
AWR0-10_u30,year,45.531,55.195,58.118,49.433,16.456,55.276,19.289,43.843,59.071,47.491,62.625,47.979,28.475,35.640,53.912,53.253,43.404,26.094,42.034,19.787,25.893,26.974,69.485,33.959,25.273,62.119,40.345,29.604,48.001,45.379
AWR0-10_u30,MAMJJASO,45.495,55.137,57.549,49.315,15.853,53.775,19.259,43.807,59.029,47.464,62.522,47.960,28.438,35.371,53.891,52.830,43.232,26.017,42.011,19.787,25.881,26.959,69.130,33.946,25.273,62.090,40.343,29.537,48.001,45.374
AWR0-10_u30,AMJJAS,45.401,54.845,56.869,48.861,14.353,44.894,19.021,43.757,58.481,46.471,61.694,45.632,25.936,34.955,53.076,51.542,41.042,25.892,41.852,19.737,25.825,26.366,62.949,33.575,24.634,61.625,39.263,29.510,46.518,45.229
AWR0-10_u30,ONDJFM,0.055,0.223,0.457,1.446,0.747,4.136,7.887,0.116,0.245,0.992,1.330,0.072,4.820,0.298,0.447,2.486,0.232,2.365,0.022,0.221,0.007,0.594,6.245,0.591,0.239,0.858,1.145,0.200,0.168,1.405
AWR0-10_u30,NDJF,0.022,0.043,0.115,0.503,0.700,1.501,0.028,0.015,0.023,0.069,0.089,0.034,0.005,0.290,0.012,0.444,0.129,0.121,0.000,0.023,0.000,0.013,0.369,0.010,0.002,0.029,0.000,0.069,0.000,0.005
AWR0-40_u30,year,23.127,55.652,59.496,28.110,3.996,45.405,5.364,27.114,49.677,36.036,55.548,30.475,14.270,29.681,40.372,55.025,18.622,11.449,25.220,4.998,18.545,5.842,56.293,12.860,10.179,39.157,15.860,27.997,35.276,26.253
AWR0-40_u30,MAMJJASO,23.127,55.652,59.373,28.110,3.937,45.403,5.364,27.114,49.677,36.036,55.548,30.475,14.270,29.681,40.372,55.025,18.622,11.449,25.220,4.998,18.545,5.842,56.293,12.860,10.179,39.157,15.860,27.997,35.276,26.253
AWR0-40_u30,AMJJAS,23.109,54.827,59.261,28.110,3.378,45.013,5.364,27.114,49.478,35.968,55.478,29.998,14.225,29.681,40.372,55.025,16.960,11.449,25.220,4.998,18.545,5.774,56.260,12.860,10.123,39.126,15.857,27.997,33.343,26.253
AWR0-40_u30,ONDJFM,0.000,0.019,0.825,0.236,0.000,0.626,0.384,0.000,0.000,0.199,0.072,0.065,0.522,0.000,0.000,0.000,0.000,1.662,0.000,0.000,0.000,0.000,0.101,0.000,0.000,0.056,0.033,0.000,0.000,1.933
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.124,0.000,0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
