Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,26.341,63.516,61.853,106.427,67.416,58.964,93.849,50.823,89.540,103.665,75.674,46.716,50.339,55.295,34.868,85.474,76.834,72.909,35.800,27.852,68.009,74.123,54.603,40.114,37.588,57.141,89.198,44.877,37.208,36.210
AWP0-40_S2+,NDJF,18.961,35.030,40.373,76.583,62.457,25.946,53.986,35.790,59.941,69.138,39.944,25.574,36.182,41.784,30.236,52.704,54.063,45.028,26.574,21.788,45.392,45.626,32.993,32.443,25.287,45.306,51.669,39.025,35.104,15.445
AWP0-40_S3+,year,53.409,120.221,100.169,79.399,58.620,106.589,60.747,71.637,65.417,92.563,83.406,81.805,85.301,68.460,56.240,55.207,83.650,63.696,60.589,85.604,51.762,80.316,113.473,31.395,64.410,93.435,75.246,52.308,61.950,19.125
AWP0-40_S3+,MAMJJASO,42.407,79.154,61.481,33.541,27.867,62.543,45.222,38.668,23.135,50.573,51.016,68.608,53.161,47.656,32.222,19.466,54.180,37.937,41.447,65.704,28.519,52.076,94.107,19.649,37.266,55.771,58.162,22.986,53.815,14.362
AWP0-40_S3+,AMJJAS,37.408,51.896,47.951,14.838,8.924,32.365,27.357,21.246,10.834,28.687,21.900,54.313,45.237,39.727,17.879,9.772,28.006,22.488,33.947,50.401,21.119,38.605,75.286,14.277,26.869,26.205,54.425,20.205,45.838,8.114
AWP0-40_S3+,ONDJFM,14.259,46.914,38.615,82.740,45.695,37.021,76.487,28.206,69.282,83.383,58.924,30.706,34.411,34.564,17.149,60.051,51.616,54.444,18.619,13.200,46.151,50.954,35.203,20.046,17.656,39.720,69.317,26.581,17.300,18.435
AWP0-40_S3+,NDJF,10.116,23.745,25.014,59.982,43.897,12.391,41.523,21.728,47.837,56.975,31.614,13.995,24.994,25.757,15.436,37.098,33.254,31.102,14.094,10.223,29.204,31.727,16.711,15.396,11.748,33.764,36.467,23.872,16.990,5.266
AWP0-40_S4+,year,25.536,71.069,56.771,46.426,34.722,66.489,32.354,40.732,32.987,66.087,53.861,54.170,48.052,43.471,29.160,26.888,50.364,40.244,31.638,50.957,23.685,46.835,70.441,12.288,34.291,61.113,44.188,25.213,33.325,6.722
AWP0-40_S4+,MAMJJASO,21.440,51.312,37.244,19.431,19.873,39.757,25.961,22.943,9.185,33.627,31.663,46.711,34.303,35.004,17.439,9.549,34.043,25.096,25.047,42.920,13.708,32.043,63.774,9.609,19.397,42.321,35.163,11.469,32.063,5.937
AWP0-40_S4+,AMJJAS,19.498,33.236,29.098,5.564,4.774,17.242,16.498,11.055,3.053,17.781,10.970,36.755,29.505,30.315,9.164,4.687,14.723,11.002,22.058,31.154,10.964,22.193,49.505,7.148,14.750,15.272,34.371,10.350,26.977,3.953
AWP0-40_S4+,ONDJFM,5.395,27.458,19.147,52.060,21.952,20.176,54.221,11.868,42.408,59.477,39.959,19.775,17.445,14.949,8.098,31.054,30.210,38.701,5.974,4.942,25.231,29.224,19.565,6.718,5.052,20.377,49.448,13.018,4.486,7.348
AWP0-40_S4+,NDJF,3.690,11.306,11.505,35.793,21.302,2.991,26.825,9.756,28.437,40.695,21.600,8.145,11.323,10.055,7.832,17.940,15.927,19.568,4.210,3.716,12.906,17.189,5.318,4.572,2.938,17.501,21.616,11.904,4.452,0.618
AWD0-40_sum,year,-940.848,-1630.485,-1673.068,-931.435,-594.352,-1751.733,-1175.940,-1226.933,-988.856,-1298.918,-1063.122,-1431.855,-1278.281,-963.930,-866.043,-562.787,-1172.312,-866.076,-1067.876,-1537.179,-870.247,-1046.834,-1825.479,-645.453,-950.457,-1345.836,-1227.203,-926.500,-1171.629,-177.461
AWD0-40_sum,MAMJJASO,-835.301,-1335.161,-1305.582,-601.012,-429.434,-1313.552,-988.698,-910.957,-671.905,-1014.627,-877.766,-1334.751,-1090.020,-838.760,-621.414,-326.269,-953.546,-704.423,-909.452,-1343.982,-663.467,-877.794,-1674.822,-544.458,-654.783,-1034.926,-1097.285,-679.422,-1114.695,-112.990
AWD0-40_sum,AMJJAS,-751.010,-1033.345,-1079.675,-414.677,-123.075,-889.943,-718.044,-617.320,-413.084,-746.824,-598.190,-1173.069,-969.577,-740.653,-380.672,-212.047,-622.833,-577.080,-728.019,-1058.072,-494.634,-791.516,-1483.892,-447.587,-438.530,-552.466,-1030.476,-594.910,-1005.182,0.380
AWD0-40_sum,ONDJFM,-103.298,-333.396,-468.297,-776.513,-331.926,-459.408,-860.576,-405.856,-744.985,-826.622,-429.320,-312.426,-274.163,-275.515,-169.246,-575.859,-428.459,-598.059,-105.927,-245.932,-524.892,-541.183,-228.748,-203.188,-225.239,-472.233,-867.577,-185.082,-238.322,-230.071
AWD0-40_sum,NDJF,-54.111,-138.434,-249.340,-479.263,-280.030,-99.943,-431.807,-208.986,-387.633,-466.093,-155.748,-118.776,-121.308,-156.940,-133.161,-258.173,-249.988,-247.290,-80.387,-135.340,-225.924,-266.328,-100.570,-137.172,-93.867,-310.487,-357.137,-130.491,-183.911,-46.826
AWR0-10_u30,year,26.323,23.961,38.259,24.618,19.954,33.912,18.232,26.890,15.492,31.993,20.617,45.729,31.315,32.794,26.152,14.389,24.392,20.202,31.263,43.293,21.816,29.647,46.863,13.891,27.342,40.978,40.403,16.477,34.796,11.160
AWR0-10_u30,MAMJJASO,25.894,23.207,34.197,21.455,19.922,33.848,17.532,24.660,14.708,29.371,19.930,44.415,31.277,32.667,25.382,14.037,22.963,17.935,31.057,43.068,20.846,29.466,46.327,13.817,24.498,40.177,40.198,14.811,34.796,11.092
AWR0-10_u30,AMJJAS,25.602,21.579,29.985,17.112,11.422,24.360,15.894,17.943,11.689,24.012,16.102,42.095,29.937,31.193,17.302,13.102,19.092,13.891,28.488,34.586,16.117,28.154,39.230,13.315,21.655,21.287,39.619,14.444,31.938,9.758
AWR0-10_u30,ONDJFM,0.402,1.841,3.200,9.276,4.198,8.634,9.552,2.215,9.545,9.410,5.075,4.358,1.730,1.425,0.575,9.313,3.325,8.839,2.119,0.678,8.862,7.013,7.604,0.475,1.920,3.979,20.046,1.289,1.111,4.120
AWR0-10_u30,NDJF,0.154,0.330,0.746,4.169,3.041,0.000,0.064,0.713,2.399,3.225,0.627,1.374,0.038,0.123,0.272,0.502,0.523,3.525,0.002,0.225,0.380,0.975,0.524,0.020,0.067,2.848,1.002,0.929,0.738,0.000
AWR0-40_u30,year,23.653,34.335,43.861,18.971,20.622,43.472,28.484,29.979,20.557,37.324,26.749,52.502,39.460,39.042,22.750,11.122,37.500,25.665,24.791,52.958,21.306,30.457,60.568,19.669,16.518,44.398,37.900,16.652,40.818,5.147
AWR0-40_u30,MAMJJASO,23.356,33.833,40.078,18.467,19.980,39.568,26.820,26.195,17.683,33.928,26.335,52.479,39.460,39.042,21.927,10.844,34.694,25.527,24.272,52.022,21.060,29.996,60.557,19.668,13.527,40.744,36.837,16.149,40.802,5.147
AWR0-40_u30,AMJJAS,23.274,33.254,36.680,18.159,9.861,27.912,23.990,23.103,12.877,30.847,21.769,50.059,38.654,37.977,19.832,10.838,27.994,22.271,22.538,44.110,21.047,28.809,58.989,19.449,12.058,20.573,36.628,15.920,36.839,5.034
AWR0-40_u30,ONDJFM,0.027,0.469,1.124,7.766,0.067,10.761,15.560,4.494,7.239,12.898,1.294,5.143,2.557,0.553,0.748,2.818,1.321,11.857,0.019,2.234,8.849,1.908,1.165,0.414,0.236,4.442,24.892,0.215,0.721,4.091
AWR0-40_u30,NDJF,0.000,0.298,0.501,4.220,0.067,0.642,3.904,1.664,3.803,6.251,0.001,0.436,0.000,0.000,0.106,0.717,0.299,2.923,0.000,0.518,0.937,0.707,0.000,0.011,0.000,2.991,4.716,0.011,0.492,0.016
