Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,12.234,15.451,23.714,38.793,26.531,56.125,35.404,29.870,40.999,53.125,27.267,52.881,47.344,23.717,14.752,42.336,48.240,45.039,14.557,30.029,16.656,24.253,49.888,53.696,38.132,41.551,21.323,46.403,34.642,31.134
AWP0-40_S2+,NDJF,11.717,12.618,20.102,29.748,20.284,30.871,19.067,22.194,39.114,28.740,21.833,40.391,25.069,16.335,7.760,29.838,32.759,27.057,9.120,16.323,12.488,19.692,21.348,20.348,28.542,30.862,15.532,33.451,25.029,6.017
AWP0-40_S3+,year,28.937,40.680,71.994,79.462,40.038,52.625,20.067,38.806,101.456,81.499,62.105,43.556,50.466,44.073,82.924,78.593,66.222,32.894,25.929,28.753,40.635,40.251,125.515,36.696,61.992,59.038,59.513,31.417,49.686,60.230
AWP0-40_S3+,MAMJJASO,22.594,37.206,43.665,76.809,19.936,37.904,6.839,22.186,69.088,76.913,45.793,29.413,30.851,38.218,74.397,65.003,44.950,16.094,19.803,22.598,29.927,32.095,112.363,25.727,42.770,46.246,43.469,16.462,40.702,56.229
AWP0-40_S3+,AMJJAS,22.190,36.270,41.671,73.887,5.260,19.274,6.060,16.123,60.526,66.304,42.539,23.992,10.555,33.509,71.808,56.221,31.313,12.209,16.840,15.945,27.642,21.286,76.936,17.557,34.853,43.197,36.701,13.355,28.249,44.288
AWP0-40_S3+,ONDJFM,5.927,4.922,13.569,22.501,15.770,40.075,19.267,17.269,26.753,37.175,9.952,32.252,33.695,12.373,6.607,24.256,30.821,32.095,7.646,15.517,7.942,12.358,36.076,38.253,23.280,23.484,9.277,28.440,18.640,18.733
AWP0-40_S3+,NDJF,5.574,3.991,12.306,18.806,12.404,21.309,7.665,11.271,25.932,19.885,8.059,24.817,15.530,8.730,2.499,17.115,22.336,20.069,4.955,7.429,5.690,10.313,12.552,9.732,17.645,17.872,7.837,20.118,13.310,1.063
AWP0-40_S4+,year,10.358,16.386,38.339,45.115,21.697,28.935,5.071,19.193,59.344,45.484,31.665,24.085,27.655,20.537,55.784,42.941,35.240,16.945,10.388,9.763,15.561,17.584,80.119,18.166,31.032,30.144,29.341,14.250,25.223,32.770
AWP0-40_S4+,MAMJJASO,8.630,15.741,23.148,44.813,10.311,20.467,0.703,10.173,41.638,44.700,25.696,17.017,18.238,19.257,52.226,37.691,20.922,4.240,7.728,6.972,12.545,14.500,75.410,13.978,21.068,24.511,22.207,8.618,20.476,31.952
AWP0-40_S4+,AMJJAS,8.378,15.695,22.822,44.096,2.877,7.167,0.617,5.659,36.078,40.366,24.703,14.038,3.126,17.403,51.174,34.200,13.737,2.393,7.085,4.361,11.893,7.789,49.864,8.672,17.150,23.796,19.443,6.547,14.279,25.883
AWP0-40_S4+,ONDJFM,1.869,0.799,6.297,10.233,7.923,24.289,10.684,8.929,16.652,17.785,1.554,16.066,22.200,3.626,1.942,9.961,17.288,21.635,3.215,6.000,1.815,5.067,19.098,25.508,11.762,10.060,3.015,13.393,8.081,10.024
AWP0-40_S4+,NDJF,1.625,0.746,6.128,9.360,6.580,12.955,2.621,4.447,16.348,8.380,1.254,12.171,8.021,2.576,0.131,7.673,13.467,14.673,2.434,3.022,1.165,4.383,4.189,3.628,8.959,8.148,2.862,8.741,6.024,0.023
AWD0-40_sum,year,-570.694,-937.278,-881.250,-1393.809,-497.574,-708.301,-436.764,-643.565,-1469.691,-1389.193,-1045.674,-655.281,-558.877,-836.108,-1468.628,-1350.744,-1000.007,-441.115,-589.490,-561.256,-750.387,-709.232,-1790.879,-622.871,-1120.573,-999.128,-708.807,-413.041,-932.699,-1052.321
AWD0-40_sum,MAMJJASO,-516.423,-905.661,-715.848,-1369.603,-355.264,-635.348,-362.746,-532.145,-1320.253,-1347.166,-969.979,-586.190,-452.209,-804.663,-1389.366,-1286.612,-891.603,-350.648,-541.381,-533.739,-685.171,-680.564,-1706.848,-559.485,-1027.854,-923.897,-602.576,-344.771,-886.580,-1014.700
AWD0-40_sum,AMJJAS,-556.408,-921.310,-662.805,-1342.799,-172.557,-412.439,-354.063,-483.532,-1157.974,-1188.522,-875.103,-536.447,-300.133,-732.771,-1296.316,-1135.113,-715.253,-306.135,-503.231,-494.984,-691.918,-532.347,-1318.619,-492.533,-895.668,-903.279,-447.454,-297.093,-677.094,-936.340
AWD0-40_sum,ONDJFM,-23.165,-24.993,-44.659,-208.652,-86.337,-346.738,-232.561,-86.932,-184.172,-330.456,-143.452,-233.257,-228.607,-82.312,-89.780,-223.607,-277.878,-272.473,-64.759,-133.453,1.998,-83.343,-276.626,-407.140,-157.459,-185.873,-85.906,-258.956,-149.392,-228.687
AWD0-40_sum,NDJF,-31.970,-44.534,-60.592,-134.394,-61.503,-144.822,-50.895,-60.549,-157.021,-86.898,-57.880,-111.602,-73.638,-59.686,-17.198,-111.752,-99.100,-122.857,-30.082,-50.377,-27.433,-59.326,-52.419,-73.975,-88.075,-80.590,-48.060,-131.928,-62.828,-16.394
AWR0-10_u30,year,36.098,48.611,49.374,71.533,27.076,39.983,24.674,31.682,59.568,59.720,45.701,32.326,32.729,38.346,72.474,56.854,48.198,31.014,33.986,36.864,34.716,40.186,71.916,30.647,33.322,46.767,43.779,26.295,39.643,47.701
AWR0-10_u30,MAMJJASO,36.071,48.609,48.631,71.529,25.710,39.481,24.614,31.496,59.295,59.720,45.692,32.295,31.236,38.341,71.851,56.831,47.929,29.192,33.963,36.857,34.686,40.185,71.879,30.551,33.225,46.729,43.166,26.200,39.622,47.697
AWR0-10_u30,AMJJAS,36.068,48.536,48.079,71.249,22.520,31.212,24.377,30.769,55.051,56.195,44.120,31.580,25.168,36.971,69.461,56.172,43.036,28.816,33.330,34.772,34.621,35.446,60.294,30.128,32.601,46.501,42.350,25.687,36.251,46.680
AWR0-10_u30,ONDJFM,0.022,0.084,0.171,1.358,0.477,5.358,7.567,0.915,0.485,7.215,0.757,1.649,6.293,1.973,1.357,3.037,3.088,4.714,0.241,2.559,0.071,0.450,9.414,6.945,0.536,0.538,0.544,1.228,1.298,3.228
AWR0-10_u30,NDJF,0.022,0.008,0.127,0.618,0.366,1.502,0.002,0.160,0.286,0.072,0.000,0.040,0.362,1.136,0.000,0.644,0.061,2.032,0.021,0.010,0.002,0.028,0.036,0.090,0.100,0.027,0.016,0.704,0.021,0.000
AWR0-40_u30,year,28.206,36.747,44.272,58.285,21.532,28.666,15.909,23.739,63.547,59.223,38.621,25.228,19.797,36.221,63.108,53.678,31.419,24.325,25.436,27.495,32.118,25.999,67.084,23.712,40.414,41.693,23.493,14.137,37.458,41.482
AWR0-40_u30,MAMJJASO,28.206,36.747,44.222,58.285,20.509,28.666,15.909,23.729,63.531,59.215,38.621,25.228,19.797,36.221,62.610,53.667,31.413,24.325,25.436,27.495,32.118,25.999,67.084,23.712,40.414,41.693,22.915,14.137,37.458,41.482
AWR0-40_u30,AMJJAS,28.206,36.746,44.072,58.283,16.609,25.054,15.607,23.106,57.685,57.705,37.611,25.222,19.516,36.016,61.623,50.583,29.209,24.234,25.436,27.479,32.086,21.977,57.646,23.359,38.706,41.649,22.150,13.953,33.763,41.482
AWR0-40_u30,ONDJFM,0.000,0.000,0.001,0.200,0.001,4.923,3.612,0.302,0.643,5.857,1.513,1.017,0.281,0.000,0.205,1.485,3.169,2.137,0.091,0.016,0.000,0.032,4.023,9.437,0.354,1.707,0.044,1.343,0.186,3.694
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.050,0.000,1.023,0.000,0.000,0.020,0.004,0.008,0.000,0.000,0.000,0.000,0.498,0.012,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.578,0.000,0.000
