Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,6.644,11.149,14.070,31.476,18.220,48.391,32.314,18.633,12.661,23.655,15.431,28.593,27.977,24.149,9.735,25.983,28.465,25.596,7.522,16.801,12.971,24.754,54.070,54.870,39.592,43.155,13.129,30.299,25.417,21.877
AWP0-40_S2+,NDJF,6.631,8.354,11.380,24.213,17.113,32.884,14.464,15.851,12.604,16.730,14.211,26.689,14.754,13.514,3.066,17.838,22.822,15.250,3.113,9.635,10.322,19.159,25.887,24.668,26.527,33.861,11.909,27.490,18.066,5.398
AWP0-40_S3+,year,24.513,25.366,48.268,68.514,15.781,48.111,18.132,11.469,51.904,38.671,38.229,16.247,29.994,4.795,63.735,35.891,27.842,6.597,9.379,8.169,23.105,43.390,113.374,55.901,55.066,69.687,44.436,13.818,11.112,48.772
AWP0-40_S3+,MAMJJASO,21.265,24.994,33.725,66.162,7.484,27.954,12.096,7.602,44.649,37.341,30.896,12.833,17.949,4.037,61.244,28.386,21.337,2.448,7.994,6.322,15.973,36.678,100.308,39.915,43.723,54.810,32.092,9.551,5.788,47.666
AWP0-40_S3+,AMJJAS,21.265,24.718,33.031,62.711,0.065,7.729,12.067,6.125,44.542,33.708,30.486,11.269,7.709,1.561,61.078,23.549,16.191,0.913,5.911,5.133,14.080,26.321,63.660,34.471,33.465,50.947,30.720,9.500,1.209,35.653
AWP0-40_S3+,ONDJFM,1.678,2.144,4.137,16.905,6.291,33.533,19.459,6.843,1.894,10.496,1.901,10.529,9.511,14.720,2.991,11.265,11.860,8.961,2.051,4.634,3.027,10.281,36.686,38.212,24.603,24.618,3.706,13.885,8.922,11.005
AWP0-40_S3+,NDJF,1.678,1.888,3.495,13.425,6.082,22.062,3.427,5.371,1.882,6.819,1.724,10.230,4.350,8.082,0.516,6.267,9.275,5.081,0.991,2.200,1.934,7.497,13.617,12.688,14.310,18.918,3.523,12.645,5.960,0.748
AWP0-40_S4+,year,9.427,9.668,24.376,36.748,3.973,33.786,3.994,2.789,26.501,16.717,17.284,4.976,7.899,0.323,40.201,10.236,10.515,0.594,2.350,1.220,8.508,27.519,75.312,32.654,30.362,31.226,20.404,3.834,0.920,18.141
AWP0-40_S4+,MAMJJASO,9.260,9.663,20.460,36.665,2.156,19.604,3.636,2.349,25.950,16.705,16.999,4.761,3.632,0.320,40.048,9.797,9.609,0.057,2.324,1.139,7.828,24.200,69.507,24.791,25.022,26.986,18.826,3.665,0.367,18.102
AWP0-40_S4+,AMJJAS,9.260,9.662,20.426,36.060,0.000,3.250,3.636,1.622,25.928,14.984,16.995,4.666,0.842,0.075,39.965,8.651,8.867,0.005,2.159,1.098,7.299,17.395,41.599,21.153,18.006,25.166,18.536,3.648,0.085,13.930
AWP0-40_S4+,ONDJFM,0.059,0.112,0.205,4.430,1.256,20.607,12.748,1.284,0.172,2.233,0.044,0.506,1.062,6.087,0.248,1.622,1.530,0.869,0.089,0.262,0.057,3.460,21.410,26.383,13.945,9.708,0.131,1.921,0.767,3.922
AWP0-40_S4+,NDJF,0.059,0.112,0.198,3.801,1.230,14.749,0.118,0.560,0.168,0.523,0.011,0.500,0.375,3.893,0.002,0.393,0.980,0.664,0.024,0.083,0.028,1.628,5.568,6.649,6.848,6.526,0.120,1.627,0.554,0.029
AWD0-40_sum,year,-617.283,-683.164,-787.222,-1355.180,-117.771,-370.213,-501.988,-255.803,-1147.623,-1001.486,-810.527,-405.764,-421.521,-278.842,-1363.979,-842.502,-363.011,-150.123,-489.314,-394.182,-769.439,-852.223,-1645.989,-1142.198,-1276.403,-1212.236,-507.938,-246.647,-114.340,-979.455
AWD0-40_sum,MAMJJASO,-592.049,-671.304,-726.893,-1335.801,-67.881,-285.127,-459.190,-223.924,-1113.621,-983.190,-776.530,-377.700,-369.671,-268.483,-1344.904,-803.948,-332.728,-125.269,-475.772,-380.678,-722.505,-775.239,-1528.189,-997.101,-1138.813,-1117.417,-463.505,-215.772,-86.692,-954.567
AWD0-40_sum,AMJJAS,-597.588,-654.511,-722.374,-1302.992,-19.599,-82.369,-454.178,-221.349,-1099.006,-944.801,-753.566,-338.461,-301.360,-237.027,-1327.635,-776.718,-262.283,-101.584,-433.771,-353.963,-703.951,-613.628,-1156.972,-907.246,-1019.717,-1078.856,-415.376,-217.798,-5.895,-875.557
AWD0-40_sum,ONDJFM,-9.846,-36.605,-23.102,-82.138,-51.984,-156.699,-216.736,-39.454,-17.923,-85.253,-41.010,-53.902,-97.408,-69.292,-49.999,-69.622,-83.663,-84.424,-38.837,-65.604,-23.477,-92.592,-358.896,-430.803,-263.274,-238.010,-42.382,-79.734,-69.372,-97.934
AWD0-40_sum,NDJF,-13.375,-19.814,-23.175,-53.912,-39.220,-97.169,-28.197,-33.495,-24.823,-27.259,-27.036,-45.722,-29.272,-34.211,-7.036,-36.770,-41.079,-31.652,-8.704,-17.090,-22.385,-42.291,-133.920,-113.932,-155.876,-145.269,-21.643,-51.298,-36.440,-17.018
AWR0-10_u30,year,8.909,19.300,29.973,30.123,2.272,11.422,5.677,9.461,26.559,14.533,23.826,12.315,7.428,3.098,36.490,16.448,10.998,3.922,6.116,6.544,6.685,16.673,34.070,26.701,24.099,30.763,13.431,5.610,4.507,11.630
AWR0-10_u30,MAMJJASO,8.909,19.300,29.932,30.123,2.226,10.967,5.677,9.460,26.559,14.533,23.826,12.315,7.406,3.098,36.490,16.447,10.996,3.915,6.116,6.544,6.660,14.903,32.489,23.588,21.026,29.423,13.427,5.609,4.504,11.628
AWR0-10_u30,AMJJAS,8.909,19.223,29.930,30.025,2.058,5.966,5.667,9.380,26.484,14.334,23.766,12.122,7.245,3.028,36.448,16.410,10.674,3.839,6.034,6.349,6.603,13.198,29.660,21.845,19.097,28.636,13.301,5.553,3.877,11.280
AWR0-10_u30,ONDJFM,0.000,0.077,0.000,0.114,0.034,0.836,4.837,0.082,0.000,0.273,0.060,0.005,0.274,0.098,0.111,0.037,0.237,0.139,0.107,0.201,0.015,0.852,5.401,3.686,5.656,4.343,0.102,0.046,0.225,0.613
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.041,0.002,0.500,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.002,0.007,0.000,0.000,0.000,0.082,3.110,1.473,3.593,2.644,0.000,0.005,0.004,0.002
AWR0-40_u30,year,10.000,5.713,22.519,22.102,0.030,0.218,1.546,0.095,25.337,6.501,8.531,2.792,1.084,0.175,28.402,6.223,0.142,0.044,3.983,1.484,2.343,14.473,25.782,19.979,22.480,28.575,0.322,0.819,0.000,6.222
AWR0-40_u30,MAMJJASO,10.000,5.713,22.519,22.102,0.030,0.218,1.546,0.095,25.337,6.501,8.531,2.792,1.084,0.175,28.402,6.223,0.142,0.044,3.983,1.484,2.343,12.628,23.550,17.032,19.169,27.071,0.322,0.819,0.000,6.222
AWR0-40_u30,AMJJAS,10.000,5.713,22.519,22.102,0.030,0.005,1.546,0.095,25.337,6.500,8.531,2.792,1.084,0.175,28.402,6.223,0.142,0.044,3.983,1.484,2.343,11.256,20.760,15.281,17.224,26.283,0.322,0.819,0.000,6.222
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.212,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.406,4.441,5.920,4.717,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.306,1.760,3.814,2.958,0.000,0.000,0.000,0.000
