Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,3.183,13.848,19.036,58.001,48.693,85.503,47.492,23.166,25.885,79.042,49.582,61.345,47.782,19.420,10.715,89.483,37.294,55.071,6.639,9.516,10.611,22.794,42.056,37.038,20.197,39.789,40.774,39.060,31.982,29.322
AWP0-40_S2+,NDJF,3.178,13.235,13.239,36.096,40.686,44.905,24.862,21.882,25.153,61.242,25.743,40.497,15.626,19.413,3.080,66.614,34.296,42.439,4.808,5.781,10.611,19.177,23.077,21.166,11.764,24.416,23.573,35.426,28.772,13.422
AWP0-40_S3+,year,6.356,30.156,69.631,51.488,66.639,57.746,28.270,14.051,80.403,75.792,84.695,29.398,64.862,40.866,62.385,86.091,53.617,46.127,33.015,7.847,33.213,28.679,102.265,13.312,38.693,70.797,38.103,30.250,67.057,50.912
AWP0-40_S3+,MAMJJASO,5.473,22.786,41.628,34.601,39.485,40.930,6.232,10.060,43.870,53.962,55.684,18.741,57.986,37.077,38.913,57.685,29.214,20.090,31.568,6.419,25.329,20.827,81.672,10.129,36.151,51.390,26.757,10.529,49.637,47.572
AWP0-40_S3+,AMJJAS,5.346,22.136,34.916,30.139,5.742,22.364,2.622,10.055,42.861,35.768,43.057,8.320,39.933,33.848,32.067,50.372,19.657,19.461,29.935,6.393,24.982,19.958,60.309,9.532,26.230,41.716,25.421,10.490,43.469,43.585
AWP0-40_S3+,ONDJFM,0.882,6.289,7.847,34.999,31.203,67.940,29.084,10.156,11.517,59.622,31.565,34.822,28.625,5.386,3.463,62.344,25.326,38.810,1.369,2.337,5.609,9.487,26.218,19.157,6.202,22.971,18.208,26.173,19.436,13.595
AWP0-40_S3+,NDJF,0.882,6.138,5.369,25.678,25.006,33.292,14.196,9.971,11.505,49.246,16.414,22.608,6.067,5.386,0.102,48.319,24.685,29.264,0.952,1.095,5.609,8.847,13.393,9.884,4.372,14.369,8.272,25.143,19.073,4.622
AWP0-40_S4+,year,1.154,5.927,44.399,23.831,44.030,28.300,3.998,1.357,38.851,32.745,47.041,5.560,32.929,23.782,32.485,40.625,24.457,22.238,8.788,1.923,11.679,9.975,56.535,1.736,21.567,36.634,17.125,12.109,32.267,25.956
AWP0-40_S4+,MAMJJASO,1.069,3.887,23.366,16.816,26.079,18.386,1.136,1.267,18.419,23.604,35.931,4.059,32.106,22.745,20.940,23.621,14.893,8.948,8.739,1.873,10.986,9.171,45.876,1.656,21.061,28.498,15.525,1.099,27.391,25.795
AWP0-40_S4+,AMJJAS,1.068,3.728,21.842,15.121,0.700,8.348,0.482,1.267,18.356,15.194,29.797,0.861,17.510,22.607,18.513,20.782,7.864,8.583,8.555,1.873,10.986,9.151,34.739,1.637,17.022,24.362,15.466,1.091,22.947,24.966
AWP0-40_S4+,ONDJFM,0.085,1.671,2.817,22.334,16.792,47.179,8.262,1.243,2.571,32.149,13.101,11.166,16.469,1.049,0.137,33.512,8.128,22.423,0.000,0.242,0.445,1.036,15.900,5.985,0.708,10.219,6.597,11.828,5.106,5.394
AWP0-40_S4+,NDJF,0.085,1.669,2.319,19.454,13.251,21.260,1.669,1.225,2.571,27.042,5.507,7.123,0.811,1.049,0.000,28.246,8.124,15.034,0.000,0.059,0.445,1.035,7.703,3.025,0.417,6.452,2.461,11.760,5.101,0.157
AWD0-40_sum,year,-263.453,-1039.464,-1247.521,-945.623,-1156.333,-998.024,-44.582,-643.888,-1555.781,-1435.080,-1555.550,-517.230,-1396.797,-1021.182,-1208.178,-1520.318,-942.316,-612.021,-1174.047,-122.773,-705.529,-846.674,-1921.597,-766.132,-1049.563,-1218.478,-681.916,-689.152,-1483.194,-1264.806
AWD0-40_sum,MAMJJASO,-230.997,-956.390,-960.283,-830.587,-881.383,-882.299,41.164,-570.945,-1341.396,-1345.669,-1424.565,-458.223,-1313.266,-961.527,-1045.376,-1403.599,-831.969,-490.135,-1141.006,-103.301,-660.047,-811.202,-1763.794,-722.982,-998.039,-1094.935,-622.013,-575.918,-1416.920,-1218.987
AWD0-40_sum,AMJJAS,-262.755,-933.367,-762.496,-799.963,-365.442,-612.484,88.034,-591.948,-1252.040,-1058.436,-1185.579,-272.441,-1168.729,-877.723,-909.982,-1303.419,-636.200,-501.778,-1073.186,-115.911,-654.724,-708.714,-1451.754,-624.773,-747.182,-855.513,-550.448,-584.436,-1251.176,-1122.504
AWD0-40_sum,ONDJFM,-21.575,-42.543,-96.742,-521.420,-165.398,-831.770,-296.582,-68.461,-110.985,-425.182,-348.983,-294.568,-367.042,-57.603,-116.416,-477.738,-120.794,-358.594,-5.667,-84.878,2.180,-100.015,-289.446,-302.183,-179.208,-300.606,-337.677,-160.252,-98.146,-232.690
AWD0-40_sum,NDJF,-24.208,-55.921,-72.311,-278.564,-162.187,-290.686,-63.509,-62.186,-97.149,-250.172,-81.994,-111.244,-43.991,-82.938,-27.295,-265.798,-76.218,-164.934,-12.317,-35.760,-30.135,-45.916,-90.151,-96.685,-46.334,-87.497,-97.925,-121.207,-73.791,-38.687
AWR0-10_u30,year,16.710,28.167,37.646,43.376,23.852,41.173,13.959,26.446,44.916,47.290,48.252,25.536,35.517,36.016,42.089,44.317,47.816,30.445,36.817,15.613,32.399,27.109,63.476,23.556,38.662,52.795,30.692,15.315,39.451,40.697
AWR0-10_u30,MAMJJASO,16.710,28.167,37.540,43.331,23.733,40.748,13.959,26.440,44.866,47.290,48.252,25.536,35.517,36.016,42.078,44.287,47.737,30.429,36.817,15.613,32.399,27.109,63.034,23.556,38.662,52.795,30.692,15.177,39.451,40.697
AWR0-10_u30,AMJJAS,16.704,28.167,36.718,43.186,16.667,26.975,13.932,26.440,44.839,45.135,48.061,24.050,29.257,35.468,40.858,44.129,42.005,30.420,36.805,15.583,32.397,27.081,56.532,23.453,37.179,51.739,30.620,15.177,36.653,40.295
AWR0-10_u30,ONDJFM,0.000,0.006,0.009,1.064,0.140,7.815,13.480,0.021,0.013,0.917,1.498,0.003,7.745,0.000,0.548,1.419,0.007,5.830,0.000,0.043,0.000,0.023,6.661,0.299,0.097,1.492,1.115,0.138,0.010,2.893
AWR0-10_u30,NDJF,0.000,0.000,0.007,0.099,0.140,0.450,0.000,0.000,0.007,0.049,0.000,0.000,0.000,0.000,0.000,0.040,0.000,0.094,0.000,0.000,0.000,0.000,0.442,0.001,0.000,0.000,0.000,0.138,0.000,0.000
AWR0-40_u30,year,9.859,37.353,47.126,40.983,26.629,37.265,4.675,12.901,55.816,43.716,47.055,13.186,36.261,43.416,41.685,49.120,31.280,24.850,38.892,8.548,32.453,11.559,61.949,14.287,28.175,43.387,18.419,14.686,56.297,51.537
AWR0-40_u30,MAMJJASO,9.859,37.353,47.088,40.983,25.103,37.265,4.675,12.901,55.816,43.716,47.051,13.186,36.261,43.416,41.685,49.120,31.280,24.850,38.892,8.548,32.453,11.559,61.949,14.287,28.175,43.387,18.419,14.686,56.297,51.537
AWR0-40_u30,AMJJAS,9.859,37.343,46.304,40.983,11.536,36.750,4.664,12.901,55.797,43.223,46.930,12.801,36.101,43.414,41.661,49.120,24.973,24.850,38.890,8.548,32.453,11.548,61.403,14.220,27.457,42.245,18.414,14.686,52.372,51.537
AWR0-40_u30,ONDJFM,0.000,0.000,0.010,0.822,0.000,15.092,0.514,0.011,0.000,0.020,0.493,0.125,0.545,0.000,0.002,0.024,0.000,6.306,0.000,0.002,0.000,0.000,0.034,0.524,0.067,0.717,1.142,0.004,0.000,3.925
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.037,0.000,1.526,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
