Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,15.240,16.196,29.077,51.388,37.547,77.198,55.133,20.673,61.153,52.580,35.102,40.472,41.317,17.590,27.632,110.186,55.401,42.398,19.245,23.591,18.672,23.635,59.561,53.300,29.048,34.215,16.723,51.452,30.901,23.979
AWP0-40_S2+,NDJF,12.568,16.062,25.634,33.853,37.538,44.451,30.288,18.855,55.525,40.497,29.824,35.153,21.301,16.045,20.289,76.488,48.064,27.148,17.161,22.156,13.171,19.567,32.209,24.711,26.867,12.267,13.462,42.171,30.828,18.934
AWP0-40_S3+,year,17.780,23.330,68.263,45.449,36.317,81.772,32.444,40.114,97.772,32.373,61.184,64.071,55.603,37.492,66.863,134.256,73.306,16.384,16.095,15.774,14.497,58.574,79.268,23.732,45.773,30.637,48.779,46.706,31.401,14.880
AWP0-40_S3+,MAMJJASO,10.917,15.209,42.083,26.501,18.077,52.794,3.876,26.912,46.855,17.857,33.843,56.497,41.905,30.235,38.354,91.104,26.865,9.295,7.294,6.658,4.740,37.711,61.960,15.385,32.862,22.291,28.893,26.716,23.005,3.211
AWP0-40_S3+,AMJJAS,9.703,13.830,40.135,17.843,6.212,24.648,1.114,25.411,39.320,16.161,30.650,47.120,39.015,27.443,34.327,69.235,19.324,5.567,6.983,5.723,2.571,27.326,41.052,7.630,21.877,19.486,22.772,26.710,21.130,3.016
AWP0-40_S3+,ONDJFM,6.345,4.528,17.944,33.760,18.798,59.276,38.551,12.764,41.798,37.911,21.478,23.857,22.192,9.275,10.766,86.307,40.880,25.534,7.638,15.373,6.966,9.448,40.944,34.863,19.052,16.767,8.291,33.463,19.045,12.834
AWP0-40_S3+,NDJF,5.136,4.523,16.078,23.640,18.798,35.863,19.649,12.235,39.446,31.159,19.281,21.149,10.237,9.119,7.973,61.559,38.223,16.628,6.784,15.062,4.410,8.897,23.342,14.296,18.157,3.041,7.636,27.953,19.041,10.907
AWP0-40_S4+,year,3.538,7.498,35.483,20.246,14.318,47.036,11.700,18.139,49.754,9.236,29.913,36.684,28.741,16.263,35.803,83.385,36.772,2.951,6.879,5.857,4.449,32.580,35.498,5.249,28.958,7.241,19.291,22.479,12.853,3.858
AWP0-40_S4+,MAMJJASO,2.777,4.395,22.728,11.783,7.901,27.121,0.396,13.697,20.633,4.009,17.423,34.765,24.179,14.613,22.828,55.174,10.979,2.136,2.866,0.969,1.039,20.118,28.453,4.029,22.579,6.002,9.470,16.267,9.348,0.246
AWP0-40_S4+,AMJJAS,2.330,3.415,22.140,7.388,0.377,6.547,0.021,13.421,15.128,3.583,16.092,28.765,23.798,14.080,21.833,40.481,6.972,1.331,2.811,0.632,0.164,12.939,17.277,0.515,14.643,5.992,6.963,16.267,8.678,0.230
AWP0-40_S4+,ONDJFM,1.036,0.346,8.511,17.418,5.553,38.953,20.184,5.601,20.027,21.199,8.961,10.547,7.896,3.950,1.535,54.840,23.375,9.089,1.041,8.631,2.579,2.464,22.170,19.124,7.218,8.124,1.573,15.454,6.143,4.229
AWP0-40_S4+,NDJF,0.590,0.346,7.502,12.464,5.553,24.782,5.951,5.533,19.323,16.123,8.393,9.316,1.560,3.949,1.001,39.463,22.977,4.686,0.719,8.575,1.382,2.449,12.952,6.830,6.860,0.178,1.565,12.955,6.143,3.559
AWD0-40_sum,year,-202.001,-527.133,-550.380,-592.155,-282.181,-888.743,-22.280,-471.915,-1077.840,-586.582,-822.356,-709.848,-668.697,-616.684,-694.411,-1412.156,-715.497,-172.740,-178.895,-410.563,-265.001,-580.528,-855.878,-217.859,-597.437,-336.076,-424.492,-498.710,-691.838,-307.235
AWD0-40_sum,MAMJJASO,-152.467,-461.415,-417.417,-508.591,-186.673,-761.883,80.510,-405.655,-895.871,-534.200,-721.434,-661.086,-596.940,-573.024,-591.445,-1240.500,-563.717,-129.876,-122.585,-376.002,-200.725,-509.352,-762.059,-171.904,-537.250,-295.895,-343.079,-415.905,-660.978,-261.317
AWD0-40_sum,AMJJAS,-170.618,-434.383,-368.785,-454.319,-65.099,-504.988,132.264,-392.248,-793.778,-477.811,-657.397,-540.544,-536.109,-523.663,-531.383,-1050.445,-443.595,-45.358,-124.916,-338.011,-151.880,-357.926,-507.558,-110.036,-376.369,-243.047,-251.919,-428.441,-608.372,-208.152
AWD0-40_sum,ONDJFM,-25.346,-41.319,-101.711,-246.640,-57.659,-363.922,-281.979,-66.785,-192.872,-243.212,-117.281,-131.790,-227.554,-39.690,-108.298,-442.630,-204.534,-205.599,-48.501,-83.493,-107.655,-92.742,-305.596,-291.644,-101.573,-220.793,-66.863,-171.568,-66.229,-110.879
AWD0-40_sum,NDJF,-31.175,-49.082,-83.551,-118.589,-90.466,-163.820,-71.941,-50.718,-160.785,-103.452,-79.953,-91.935,-46.121,-55.749,-39.828,-238.951,-120.764,-69.721,-33.831,-73.615,-37.013,-46.022,-97.189,-80.919,-69.157,-33.517,-27.679,-116.089,-69.551,-38.353
AWR0-10_u30,year,52.673,68.751,74.117,59.632,38.170,67.542,29.569,49.618,73.544,61.166,76.270,86.639,57.092,64.223,72.058,99.516,72.995,36.372,42.893,47.993,35.972,64.073,69.081,46.460,56.739,64.969,50.929,61.202,65.504,43.421
AWR0-10_u30,MAMJJASO,52.598,68.258,72.261,58.968,37.837,64.539,29.200,49.377,71.384,61.065,75.776,86.614,56.700,64.158,71.838,97.708,70.776,36.357,42.098,47.531,35.797,63.560,68.879,46.429,56.508,64.961,50.590,60.862,65.480,43.384
AWR0-10_u30,AMJJAS,52.474,66.439,71.047,56.086,33.319,55.608,27.607,48.900,68.614,59.004,74.336,78.185,54.762,60.924,70.204,92.387,67.391,32.993,41.552,47.139,34.359,60.740,62.377,44.700,53.396,63.347,47.821,60.664,65.010,41.739
AWR0-10_u30,ONDJFM,0.109,0.444,2.371,5.756,0.475,9.483,7.647,1.596,2.425,4.320,1.848,1.205,10.107,0.662,3.441,8.093,3.337,4.640,1.772,1.795,0.865,2.303,6.955,3.015,1.106,4.108,1.815,1.912,0.328,0.748
AWR0-10_u30,NDJF,0.037,0.073,0.823,1.743,0.432,3.290,0.079,0.314,1.806,0.606,0.237,0.373,0.012,0.427,0.018,1.997,2.031,0.222,0.013,1.258,0.022,0.154,0.648,0.094,0.231,0.007,0.006,0.587,0.116,0.031
AWR0-40_u30,year,10.395,30.194,51.873,29.449,15.147,39.999,4.818,27.948,50.192,29.565,46.425,56.670,37.576,41.423,46.169,66.373,33.065,12.158,14.186,20.430,17.241,20.361,35.576,18.564,21.928,30.689,15.395,33.697,27.423,17.683
AWR0-40_u30,MAMJJASO,10.395,30.194,51.873,29.449,15.145,39.999,4.818,27.948,50.192,29.565,46.425,56.670,37.576,41.423,46.169,66.373,33.065,12.158,14.186,20.430,17.241,20.361,35.576,18.564,21.928,30.689,15.395,33.697,27.423,17.683
AWR0-40_u30,AMJJAS,10.395,29.696,51.846,29.449,14.924,36.817,4.818,27.948,48.004,29.565,46.425,55.898,37.576,41.421,46.169,66.371,32.077,12.158,14.186,20.430,17.241,18.681,33.812,18.560,21.331,30.689,15.387,33.697,27.298,17.683
AWR0-40_u30,ONDJFM,0.000,0.000,0.498,0.027,0.000,0.223,3.181,0.000,0.000,2.189,0.000,0.000,0.772,0.000,0.002,0.002,0.000,0.988,0.000,0.000,0.000,0.000,1.693,1.751,0.004,0.596,0.008,0.000,0.000,0.124
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
