Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,2.708,22.056,35.066,47.573,52.021,77.909,45.136,20.573,30.291,61.467,46.216,40.456,44.472,20.609,6.722,104.898,52.749,51.974,3.364,20.052,7.112,12.854,48.035,19.181,18.354,35.936,19.690,29.855,17.861,10.957
AWP0-40_S2+,NDJF,2.667,20.281,22.408,30.515,46.519,37.026,22.683,19.637,29.355,49.064,25.447,33.833,15.731,20.535,0.983,72.778,47.568,43.272,3.305,11.583,7.098,9.981,24.375,10.255,14.251,21.247,10.395,26.252,17.759,3.067
AWP0-40_S3+,year,21.193,69.114,86.661,39.480,38.608,97.089,17.176,32.766,68.163,54.352,87.324,38.760,27.686,29.431,66.479,100.452,65.884,20.206,29.722,4.619,16.836,29.157,80.916,9.327,25.973,58.453,39.436,29.826,40.612,24.098
AWP0-40_S3+,MAMJJASO,20.761,53.469,62.287,26.960,18.995,71.012,3.649,24.142,43.627,38.320,61.496,33.225,21.128,21.392,39.823,60.217,25.605,9.191,26.902,1.884,14.929,19.992,70.362,7.101,20.535,48.042,34.373,21.776,37.037,23.909
AWP0-40_S3+,AMJJAS,20.262,49.769,53.718,24.118,2.438,38.613,1.338,24.047,41.964,28.079,55.202,25.607,11.728,19.721,33.391,47.638,19.955,9.081,23.588,1.882,14.636,17.325,57.140,6.412,13.058,45.970,33.048,21.772,32.321,23.884
AWP0-40_S3+,ONDJFM,0.430,12.243,15.249,28.598,30.927,60.822,26.061,8.272,11.787,40.017,24.057,19.715,21.656,9.598,1.790,76.742,41.739,24.423,1.058,6.984,2.043,2.909,31.379,3.163,7.041,16.571,4.379,11.585,5.615,5.089
AWP0-40_S3+,NDJF,0.430,11.633,8.917,19.930,27.122,28.723,10.810,8.161,11.686,33.748,13.767,17.110,5.619,9.574,0.131,57.746,40.926,19.463,1.058,3.668,2.043,2.526,16.366,1.933,6.551,9.335,1.864,10.701,5.615,0.348
AWP0-40_S4+,year,7.906,29.549,50.075,18.363,18.470,55.197,1.710,16.239,26.677,19.011,42.125,11.402,9.825,10.451,36.304,54.587,36.270,7.041,9.363,0.329,6.896,4.214,45.355,2.294,7.771,23.988,13.930,11.662,16.747,18.302
AWP0-40_S4+,MAMJJASO,7.884,26.313,35.136,15.551,7.054,39.374,0.283,15.497,21.449,13.958,35.699,11.127,8.925,8.381,21.718,28.480,9.438,3.563,8.869,0.272,6.858,2.390,41.170,2.263,6.606,22.808,13.801,10.968,16.713,18.302
AWP0-40_S4+,AMJJAS,7.823,25.041,32.459,15.330,0.972,21.311,0.042,15.482,21.083,10.786,33.470,10.317,3.573,8.353,20.871,22.108,7.531,3.506,8.268,0.272,6.858,2.330,33.473,2.207,5.671,22.590,13.781,10.968,14.871,18.301
AWP0-40_S4+,ONDJFM,0.022,2.146,4.795,15.511,13.613,38.294,3.543,0.507,1.302,12.241,5.520,4.609,6.625,2.180,0.049,44.444,29.043,6.700,0.001,1.137,0.016,0.254,13.370,0.259,1.038,1.980,0.497,0.824,0.038,1.842
AWP0-40_S4+,NDJF,0.022,2.076,2.755,13.391,11.827,18.032,1.211,0.502,1.282,9.583,2.844,3.868,0.775,2.173,0.028,37.226,28.988,4.790,0.001,0.536,0.016,0.254,5.624,0.194,1.035,1.047,0.265,0.819,0.038,0.000
AWD0-40_sum,year,-870.748,-1356.675,-1061.508,-632.314,-365.790,-1232.856,25.978,-665.731,-1188.812,-1007.317,-1345.916,-669.578,-506.048,-557.229,-956.979,-1458.553,-811.576,-102.496,-812.484,-122.406,-245.750,-597.092,-1390.720,-440.409,-453.275,-749.626,-410.901,-608.109,-1120.193,-512.290
AWD0-40_sum,MAMJJASO,-845.591,-1247.998,-849.025,-531.770,-226.074,-1088.968,94.915,-595.874,-1082.616,-953.052,-1246.083,-629.987,-445.551,-499.148,-820.282,-1300.796,-635.638,-30.795,-779.777,-106.190,-226.355,-559.993,-1299.497,-414.935,-404.017,-691.971,-377.571,-548.135,-1097.699,-494.632
AWD0-40_sum,AMJJAS,-832.209,-1153.366,-699.541,-502.767,14.251,-772.007,142.265,-593.219,-1003.724,-787.030,-1101.680,-491.518,-337.712,-460.358,-726.836,-1159.508,-503.328,-24.026,-699.182,-129.802,-209.948,-445.625,-1114.894,-336.797,-227.537,-584.405,-295.709,-566.884,-997.237,-469.243
AWD0-40_sum,ONDJFM,-17.885,-83.795,-202.498,-370.008,-172.950,-508.855,-267.144,-62.721,-119.591,-254.647,-247.665,-135.079,-286.802,-63.236,-53.146,-492.441,-174.814,-267.960,3.327,-108.136,12.779,-76.805,-290.729,-146.054,-101.102,-233.705,-158.610,-102.515,-27.894,-122.995
AWD0-40_sum,NDJF,-18.659,-57.414,-96.763,-199.205,-161.382,-173.488,-57.555,-50.118,-85.899,-119.917,-65.399,-71.881,-34.372,-81.593,-12.912,-271.672,-126.163,-143.257,-4.982,-39.338,-13.528,-25.137,-81.946,-44.124,-32.867,-66.616,-32.365,-67.871,-31.598,-14.193
AWR0-10_u30,year,48.408,61.570,64.096,53.217,20.017,68.441,19.904,44.990,64.881,50.943,69.106,55.649,30.168,39.753,56.914,55.742,47.003,28.681,46.294,20.658,30.670,32.663,74.882,33.045,32.198,66.925,41.172,27.551,52.741,47.999
AWR0-10_u30,MAMJJASO,48.404,61.512,63.538,53.158,19.097,65.277,19.900,44.986,64.877,50.942,69.098,55.649,30.148,39.525,56.862,54.582,46.849,28.619,46.290,20.658,30.668,32.663,74.390,33.045,32.196,66.914,41.172,27.489,52.741,47.999
AWR0-10_u30,AMJJAS,48.269,61.229,61.820,52.596,16.954,53.233,19.468,44.984,64.508,49.087,67.871,52.652,26.832,39.039,56.088,53.090,44.679,28.598,46.215,20.654,30.558,32.169,67.824,32.777,30.644,66.379,40.234,27.486,51.371,47.804
AWR0-10_u30,ONDJFM,0.049,0.150,0.636,2.483,1.010,7.493,10.113,0.150,0.221,0.837,2.389,0.022,6.312,0.249,0.487,3.469,0.162,2.251,0.009,0.073,0.000,0.462,7.005,0.336,0.190,1.763,1.168,0.107,0.048,1.333
AWR0-10_u30,NDJF,0.003,0.033,0.209,0.376,0.966,3.178,0.004,0.001,0.003,0.005,0.004,0.004,0.000,0.248,0.000,1.211,0.146,0.070,0.000,0.003,0.000,0.002,0.492,0.000,0.000,0.012,0.000,0.062,0.000,0.000
AWR0-40_u30,year,42.558,77.177,72.287,44.461,14.604,63.665,10.910,38.320,69.474,49.767,71.316,47.974,25.800,40.060,56.635,68.925,32.775,23.631,44.900,12.986,31.297,18.459,74.478,21.462,25.485,56.009,24.001,32.818,59.584,37.408
AWR0-40_u30,MAMJJASO,42.558,77.177,70.869,44.461,14.369,63.590,10.910,38.320,69.474,49.767,71.314,47.974,25.800,40.060,56.635,68.925,32.775,23.631,44.900,12.986,31.297,18.459,74.478,21.462,25.485,56.009,24.001,32.818,59.584,37.408
AWR0-40_u30,AMJJAS,42.485,75.188,70.126,44.461,12.010,60.732,10.902,38.320,69.154,49.287,71.199,46.257,25.525,40.060,56.635,68.913,29.945,23.631,44.900,12.986,31.297,17.877,74.262,21.461,24.667,55.696,23.976,32.818,57.112,37.408
AWR0-40_u30,ONDJFM,0.000,0.072,1.988,2.161,0.000,2.706,2.821,0.008,0.000,0.320,0.531,0.066,1.992,0.000,0.000,0.012,0.000,2.830,0.000,0.000,0.000,0.000,0.790,0.007,0.001,0.818,0.337,0.000,0.000,2.472
AWR0-40_u30,NDJF,0.000,0.000,0.000,1.419,0.000,0.309,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
