Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,16.829,21.951,47.910,53.750,34.781,40.817,61.212,27.308,67.704,78.884,59.073,65.967,64.039,27.339,43.641,120.177,56.917,49.264,19.036,54.613,30.340,26.942,101.639,53.418,33.928,50.269,21.346,32.004,26.003,22.775
AWP0-40_S2+,NDJF,10.449,13.652,25.584,32.230,31.263,25.972,37.991,18.018,56.407,41.418,40.202,48.095,33.993,17.353,26.571,78.833,28.214,26.530,15.736,33.378,10.982,21.636,53.084,28.452,21.838,18.622,11.603,16.847,16.830,14.877
AWP0-40_S3+,year,55.887,54.961,64.860,59.333,39.490,57.817,55.310,61.016,105.338,81.631,81.259,85.826,80.576,107.834,60.831,130.433,102.449,26.141,54.873,49.623,29.665,125.523,108.702,56.094,61.450,57.966,67.995,51.398,46.685,37.969
AWP0-40_S3+,MAMJJASO,49.708,47.107,43.118,50.932,24.233,41.353,29.978,38.897,65.898,69.209,54.872,62.348,59.074,95.385,39.861,83.100,79.075,20.487,41.366,38.675,19.667,101.775,82.220,48.136,51.777,51.348,63.572,43.022,39.645,23.102
AWP0-40_S3+,AMJJAS,44.676,37.259,33.849,38.906,18.180,29.762,17.123,35.028,43.913,52.023,47.819,48.173,43.669,83.842,28.674,51.582,54.878,13.071,37.532,24.632,13.637,77.593,49.499,42.004,32.438,44.274,52.963,37.984,35.061,15.594
AWP0-40_S3+,ONDJFM,8.075,9.065,28.512,31.064,15.826,20.616,41.800,14.532,44.702,57.010,32.102,39.889,41.980,13.450,23.861,96.773,37.684,29.179,6.241,32.899,15.817,11.055,80.894,30.323,14.419,29.423,9.264,15.889,13.290,9.022
AWP0-40_S3+,NDJF,4.401,4.676,13.627,17.965,13.997,13.201,24.531,10.091,39.385,26.558,21.151,30.410,21.188,8.706,13.262,61.035,15.914,14.333,5.517,20.577,4.694,9.079,37.046,13.632,9.583,8.197,4.175,7.424,8.167,5.265
AWP0-40_S4+,year,30.229,25.185,32.699,29.408,18.175,28.561,26.063,26.981,63.474,49.226,43.883,50.812,49.212,67.203,30.376,92.479,57.783,11.621,24.974,29.053,10.478,86.943,67.021,31.250,30.164,29.257,44.655,24.960,23.951,15.603
AWP0-40_S4+,MAMJJASO,28.923,22.561,24.236,27.504,13.155,22.786,14.478,19.398,38.858,45.764,34.299,38.838,38.945,62.753,21.638,58.623,45.850,10.582,20.837,22.749,7.457,74.215,54.980,29.570,26.628,27.171,43.504,22.933,21.725,11.915
AWP0-40_S4+,AMJJAS,26.731,18.970,20.811,22.411,11.142,17.621,7.873,18.933,21.568,37.553,32.326,33.931,31.740,56.895,14.644,34.357,30.877,7.174,20.250,15.051,6.038,53.783,34.618,27.786,16.114,25.165,39.205,21.055,19.914,8.313
AWP0-40_S4+,ONDJFM,2.599,2.350,10.763,12.221,5.146,6.452,20.435,5.199,21.246,35.031,11.599,17.034,19.792,3.527,10.644,68.978,20.913,13.503,1.332,14.756,5.670,3.052,56.141,11.014,3.671,14.027,2.992,4.903,4.482,2.713
AWP0-40_S4+,NDJF,1.085,0.730,4.814,7.050,4.186,4.220,11.227,3.709,20.078,13.609,6.882,14.234,10.420,2.547,4.870,41.004,6.787,6.393,1.226,9.480,1.319,2.470,21.051,4.143,2.556,2.856,1.108,1.869,2.558,1.089
AWD0-40_sum,year,-853.193,-1142.239,-983.051,-956.662,-461.279,-941.100,-440.016,-946.624,-1524.821,-1173.153,-1084.424,-1146.016,-872.385,-1853.059,-917.902,-1533.440,-1578.124,-149.238,-961.577,-516.283,-494.939,-1722.836,-1308.794,-916.177,-780.859,-1196.044,-1133.243,-901.370,-862.309,-490.640
AWD0-40_sum,MAMJJASO,-815.938,-1095.714,-885.912,-908.397,-382.770,-870.168,-330.907,-861.610,-1311.007,-1110.674,-974.536,-1037.969,-770.981,-1790.424,-815.811,-1270.703,-1443.523,-110.290,-894.886,-459.298,-441.593,-1581.099,-1179.604,-867.703,-727.879,-1154.640,-1100.771,-858.882,-817.527,-422.329
AWD0-40_sum,AMJJAS,-780.975,-1010.643,-835.555,-850.449,-326.497,-762.711,-244.609,-820.964,-1063.084,-1008.634,-914.442,-937.648,-668.740,-1693.611,-702.638,-1019.810,-1285.827,-47.331,-856.646,-348.344,-403.413,-1302.131,-967.183,-827.614,-552.951,-1104.456,-1018.357,-822.892,-771.745,-355.448
AWD0-40_sum,ONDJFM,-39.599,-70.110,-162.383,-163.204,-80.185,-126.410,-233.352,-103.607,-243.281,-414.436,-170.359,-198.747,-232.905,-92.455,-168.252,-608.398,-230.402,-204.792,-65.684,-181.970,-121.547,-73.040,-590.732,-183.076,-96.254,-226.928,-76.855,-107.750,-84.025,-78.332
AWD0-40_sum,NDJF,-22.760,-30.927,-65.581,-84.936,-70.988,-63.837,-104.759,-52.194,-191.357,-125.029,-97.345,-132.469,-95.226,-46.045,-70.513,-322.082,-78.421,-95.816,-40.209,-96.521,-29.921,-48.855,-202.777,-71.557,-51.833,-51.497,-28.978,-41.689,-46.184,-37.518
AWR0-10_u30,year,17.298,19.359,17.566,16.538,10.273,14.463,5.535,19.670,18.583,26.254,18.725,32.638,14.109,34.965,11.018,14.378,28.027,4.216,11.908,11.968,7.409,27.656,10.330,11.179,10.640,23.107,22.756,20.924,14.024,6.466
AWR0-10_u30,MAMJJASO,17.283,19.331,17.405,16.525,10.175,14.447,5.471,19.630,16.899,26.251,18.644,32.516,13.950,34.954,11.006,13.861,27.844,4.205,11.870,11.849,7.381,27.627,10.306,11.172,10.597,23.080,22.750,20.897,14.004,6.462
AWR0-10_u30,AMJJAS,17.243,19.124,17.245,16.294,9.999,14.085,5.322,19.587,16.377,25.989,18.588,32.340,13.589,34.869,10.876,13.462,27.171,4.078,11.834,11.491,7.338,27.378,9.031,11.106,9.984,23.049,22.628,20.878,13.985,6.361
AWR0-10_u30,ONDJFM,0.051,0.027,0.373,0.396,0.110,0.208,0.490,0.067,1.745,0.784,0.131,0.184,0.627,0.061,0.091,0.982,0.863,0.102,0.104,0.495,0.069,0.071,1.496,0.076,0.130,0.612,0.078,0.105,0.029,0.027
AWR0-10_u30,NDJF,0.015,0.001,0.088,0.105,0.090,0.030,0.057,0.009,1.700,0.026,0.074,0.127,0.161,0.011,0.005,0.528,0.144,0.040,0.010,0.151,0.009,0.026,0.038,0.013,0.049,0.023,0.010,0.028,0.021,0.003
AWR0-40_u30,year,9.023,22.007,19.144,13.967,5.910,15.150,1.166,19.949,23.007,23.133,8.569,35.684,11.573,46.236,11.223,9.425,24.446,0.770,6.638,3.327,6.550,23.319,8.965,11.133,6.084,23.872,14.751,15.890,7.378,4.735
AWR0-40_u30,MAMJJASO,9.023,22.007,19.144,13.967,5.910,15.150,1.165,19.949,22.983,23.133,8.569,35.684,11.573,46.236,11.223,9.422,24.417,0.770,6.638,3.327,6.550,23.319,8.965,11.133,6.084,23.872,14.751,15.890,7.378,4.735
AWR0-40_u30,AMJJAS,9.023,21.995,19.144,13.967,5.910,15.135,1.163,19.949,21.920,23.133,8.569,35.683,11.573,46.236,11.216,9.414,24.390,0.770,6.638,3.320,6.550,22.131,8.946,11.133,5.676,23.871,14.751,15.890,7.377,4.735
AWR0-40_u30,ONDJFM,0.000,0.000,0.012,0.000,0.000,0.000,0.015,0.002,0.019,1.068,0.000,0.000,0.001,0.000,0.000,0.016,0.003,0.055,0.000,0.000,0.007,0.000,1.188,0.020,0.000,0.408,0.001,0.000,0.000,0.001
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.006,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
