Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,AMJJAS,41.343,40.489,54.918,70.275,64.822,76.780,55.053,66.749,72.342,99.516,60.868,55.872,67.834,99.282,65.965,79.140,82.807,33.141,92.239,49.299,38.799,99.743,90.403,55.710,54.057,119.760,55.684,62.136,79.040,44.047
AWP0-40_S2+,ONDJFM,25.553,48.659,48.315,43.768,72.377,73.774,72.349,91.164,54.806,73.162,105.837,37.412,46.396,75.315,42.819,78.806,69.629,54.058,31.833,33.692,60.185,53.042,117.678,48.551,54.579,64.563,42.622,36.081,45.327,73.282
AWP0-40_S2+,NDJF,10.353,29.425,19.137,23.004,56.981,50.680,51.439,58.915,39.679,38.299,65.862,21.493,24.888,50.894,23.102,59.824,21.650,31.559,14.257,17.063,22.690,39.164,69.249,29.995,20.889,26.086,24.320,15.594,22.302,57.748
AWP0-40_S3+,year,54.102,62.795,57.195,89.049,98.689,102.312,127.386,92.144,80.035,146.913,82.338,62.359,108.381,102.333,63.490,134.938,94.922,41.185,77.968,63.465,56.725,146.390,118.968,74.983,78.974,137.100,66.484,57.774,95.197,88.885
AWP0-40_S3+,MAMJJASO,44.512,49.037,43.863,72.840,60.325,79.830,68.757,58.737,62.730,115.770,54.084,50.139,67.337,87.360,49.471,100.580,77.539,33.230,72.374,53.473,35.325,109.862,89.902,60.361,71.240,119.662,57.725,51.635,72.421,39.770
AWP0-40_S3+,AMJJAS,31.827,27.206,32.026,56.241,49.540,61.223,44.741,49.547,48.834,81.862,39.815,42.783,48.393,74.409,40.357,61.368,55.842,20.980,63.418,31.800,22.180,80.908,67.503,49.003,40.215,98.894,44.722,41.970,53.810,26.979
AWP0-40_S3+,ONDJFM,18.564,29.451,29.485,27.080,44.808,46.205,46.668,68.443,30.453,43.118,81.572,19.305,28.704,54.144,23.621,53.565,54.882,27.738,14.253,17.519,39.864,30.113,93.181,23.358,36.581,43.995,23.638,18.201,28.253,44.590
AWP0-40_S3+,NDJF,5.905,15.381,10.517,11.273,34.995,30.372,32.922,45.652,24.741,18.840,48.431,11.889,15.390,39.560,10.639,40.269,10.644,15.210,4.033,8.553,11.869,23.169,50.630,14.235,10.233,16.458,11.234,6.957,11.507,37.966
AWP0-40_S4+,year,33.180,28.445,27.708,56.340,56.849,63.783,71.646,51.427,42.932,109.286,44.051,36.808,64.107,59.268,27.902,88.268,54.216,17.982,40.572,35.192,22.572,95.777,80.971,47.895,46.894,93.177,45.385,26.921,49.418,41.598
AWP0-40_S4+,MAMJJASO,30.217,24.508,23.036,49.982,40.377,53.454,42.731,37.348,36.107,90.137,32.364,32.498,40.959,52.914,23.777,68.910,48.458,15.669,39.844,30.207,15.876,80.524,67.563,44.266,44.728,85.695,43.504,25.464,43.044,19.669
AWP0-40_S4+,AMJJAS,21.660,15.960,16.888,40.520,36.170,44.446,31.590,33.621,30.802,66.880,24.709,30.257,31.566,46.440,19.936,42.225,34.116,11.915,36.439,19.237,11.254,62.688,51.586,40.923,26.434,74.165,36.655,21.812,34.056,15.263
AWP0-40_S4+,ONDJFM,10.868,11.049,11.946,12.237,19.929,22.014,17.838,37.777,9.362,17.635,50.833,6.298,14.438,28.101,9.481,27.939,36.662,9.080,4.602,5.942,16.729,10.233,56.214,5.965,19.499,19.502,10.286,5.648,11.906,16.639
AWP0-40_S4+,NDJF,2.310,4.349,4.233,3.208,15.103,14.264,12.579,27.138,7.481,5.800,28.012,4.128,7.414,21.950,3.083,21.266,3.028,5.205,0.496,3.105,3.913,8.396,24.339,3.114,2.618,7.160,2.733,1.785,3.312,14.838
AWD0-40_sum,year,-363.901,-682.234,-956.867,-1107.858,-1205.755,-1260.953,-980.211,-1131.827,-1084.379,-1962.997,-995.277,-879.884,-1215.181,-1649.560,-1023.560,-1579.208,-1547.842,-332.059,-1382.467,-747.462,-726.225,-1791.142,-1594.408,-722.104,-898.244,-2085.924,-868.956,-780.066,-1332.141,-949.746
AWD0-40_sum,MAMJJASO,-315.335,-619.415,-891.849,-1031.390,-1042.854,-1152.616,-722.900,-976.152,-1000.447,-1765.989,-872.933,-820.247,-1014.186,-1575.696,-954.924,-1428.766,-1463.655,-284.780,-1342.944,-695.917,-629.646,-1602.876,-1467.528,-656.591,-856.408,-2006.669,-819.503,-744.560,-1230.199,-767.371
AWD0-40_sum,AMJJAS,-255.728,-500.996,-830.271,-949.332,-984.659,-1060.522,-599.007,-912.809,-900.757,-1526.746,-800.772,-772.258,-889.450,-1498.710,-908.365,-1121.145,-1331.082,-212.184,-1292.544,-544.183,-570.567,-1361.424,-1319.686,-596.103,-681.485,-1904.101,-747.922,-688.010,-1129.777,-676.231
AWD0-40_sum,ONDJFM,-80.688,-128.190,-166.981,-131.934,-205.596,-216.253,-198.559,-368.777,-146.869,-231.989,-500.863,-100.390,-156.772,-287.600,-132.256,-243.555,-397.845,-147.242,-110.397,-92.988,-229.896,-139.294,-577.877,-128.146,-184.951,-216.968,-137.502,-98.568,-140.768,-203.800
AWD0-40_sum,NDJF,-25.829,-70.626,-51.914,-55.356,-150.624,-139.123,-130.210,-243.028,-98.766,-90.013,-266.239,-57.812,-78.243,-186.260,-58.380,-174.310,-51.787,-76.743,-38.726,-45.848,-59.854,-99.406,-244.952,-67.459,-51.156,-74.978,-57.789,-41.429,-57.117,-147.033
AWR0-10_u30,year,12.147,6.979,4.699,22.849,13.309,18.613,7.910,11.995,10.982,37.786,6.008,24.035,14.524,22.631,5.666,12.095,24.218,2.534,14.926,12.328,6.213,28.616,12.894,11.504,7.813,41.336,9.274,15.872,11.589,4.502
AWR0-10_u30,MAMJJASO,12.114,6.947,4.621,22.799,13.188,18.355,7.769,11.959,10.792,37.762,5.697,23.928,14.106,22.538,5.630,11.967,24.126,2.507,14.924,12.292,6.193,28.590,12.856,11.487,7.798,41.181,9.268,15.860,11.545,4.457
AWR0-10_u30,AMJJAS,12.035,6.793,4.418,22.623,13.156,18.235,7.642,11.955,10.770,37.562,5.629,23.908,13.843,22.496,5.626,11.918,23.719,2.455,14.917,12.171,6.182,27.988,12.378,11.481,7.433,41.146,9.217,15.854,11.529,4.382
AWR0-10_u30,ONDJFM,0.105,0.101,0.368,0.218,0.152,0.379,0.151,0.154,0.197,0.099,0.528,0.108,0.485,0.354,0.035,0.171,0.505,0.041,0.052,0.070,0.111,0.028,1.119,0.022,0.332,0.236,0.059,0.020,0.058,0.044
AWR0-10_u30,NDJF,0.027,0.033,0.082,0.037,0.130,0.252,0.119,0.056,0.183,0.038,0.309,0.104,0.319,0.200,0.030,0.135,0.089,0.029,0.002,0.037,0.015,0.020,0.044,0.019,0.016,0.148,0.010,0.016,0.042,0.040
AWR0-40_u30,year,7.227,9.762,3.709,22.660,17.412,22.289,3.178,16.338,10.633,32.852,2.007,26.329,10.016,25.617,7.216,11.020,28.831,0.427,13.389,2.853,3.458,29.240,12.323,2.916,7.539,47.556,6.936,10.011,11.643,6.363
AWR0-40_u30,MAMJJASO,7.227,9.762,3.709,22.660,17.412,22.289,3.177,16.338,10.633,32.816,2.007,26.329,10.014,25.617,7.216,11.020,28.831,0.427,13.389,2.853,3.458,29.145,12.323,2.916,7.539,47.556,6.936,10.011,11.643,6.363
AWR0-40_u30,AMJJAS,7.227,9.761,3.709,22.660,17.412,22.284,3.170,16.338,10.633,32.608,2.007,26.329,9.993,25.605,7.216,10.754,28.826,0.427,13.389,2.849,3.458,26.401,12.323,2.916,7.539,47.555,6.936,10.011,11.643,6.363
AWR0-40_u30,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.000,0.005,0.008,0.000,0.000,0.244,0.000,0.003,0.020,0.012,0.000,0.266,0.004,0.000,0.000,0.004,0.000,2.839,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.036,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.095,0.000,0.000,0.000,0.000,0.000,0.000,0.000
