Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,40.838,41.151,79.117,66.058,63.824,76.291,71.981,85.097,46.391,27.500,55.123,45.699,50.379,85.661,38.652,96.489,64.940,51.717,58.153,47.263,61.032,47.372,130.925,41.115,51.033,105.841,42.110,22.231,31.364,33.843
AWP0-40_S2+,NDJF,28.737,22.185,47.378,36.129,55.113,43.348,49.611,63.173,34.426,16.295,41.870,32.374,36.245,71.897,27.919,74.324,18.549,29.595,33.173,34.178,35.937,30.195,74.876,30.421,24.537,63.242,20.675,20.246,24.176,31.909
AWP0-40_S3+,year,47.366,85.157,90.299,89.679,47.995,82.603,85.657,87.854,61.268,60.566,49.420,77.586,96.935,66.585,52.724,132.385,75.751,55.766,85.212,85.599,31.230,188.622,73.711,57.852,95.951,147.784,46.474,35.694,47.227,22.927
AWP0-40_S3+,MAMJJASO,25.842,61.173,65.119,68.274,6.966,44.303,47.746,45.893,36.967,55.710,12.207,59.235,40.374,36.351,27.780,82.818,61.796,33.125,74.224,64.454,6.856,147.438,42.917,47.108,72.962,102.542,37.326,25.263,34.294,9.440
AWP0-40_S3+,AMJJAS,16.374,35.907,49.583,43.426,0.211,17.222,22.813,36.638,30.514,54.370,2.371,51.468,28.555,26.698,20.130,55.899,37.437,10.895,66.830,39.705,4.338,109.855,15.795,43.394,31.504,76.968,30.077,24.885,32.590,8.562
AWP0-40_S3+,ONDJFM,30.937,25.563,57.119,50.724,46.447,59.111,49.143,67.806,32.024,11.108,43.718,27.143,33.725,71.328,23.990,75.584,48.874,29.445,32.420,29.696,43.289,26.252,111.069,20.496,38.714,87.538,23.778,11.699,14.413,14.988
AWP0-40_S3+,NDJF,21.487,11.382,32.471,23.887,41.237,31.801,30.465,54.288,25.555,6.662,34.109,19.018,24.124,61.892,17.503,60.812,8.772,14.101,18.112,21.768,24.721,14.589,58.818,15.190,14.247,51.887,9.693,11.548,12.405,14.711
AWP0-40_S4+,year,24.138,37.782,48.879,55.305,26.062,49.512,41.178,59.767,30.847,37.322,29.313,43.459,61.177,36.415,25.524,89.590,44.337,22.426,37.077,52.379,13.106,141.419,42.296,33.278,58.515,104.834,25.295,15.408,26.180,5.890
AWP0-40_S4+,MAMJJASO,12.319,28.850,37.020,45.658,2.570,30.362,21.231,25.922,15.497,36.612,5.499,35.797,20.511,22.520,11.304,47.071,40.678,14.970,34.701,40.590,1.435,118.446,28.005,30.232,47.167,72.453,23.894,11.481,19.858,1.896
AWP0-40_S4+,AMJJAS,4.856,17.527,27.673,26.109,0.019,7.525,7.285,20.008,13.187,36.384,0.570,32.445,15.915,15.060,7.337,32.847,20.689,5.862,32.247,22.960,0.867,89.737,7.363,29.378,17.041,54.530,19.681,11.439,19.231,1.760
AWP0-40_S4+,ONDJFM,19.277,10.728,27.956,31.836,25.904,39.767,22.896,48.909,20.395,2.449,27.563,11.783,13.940,51.672,12.960,55.405,30.547,12.396,8.572,12.694,28.796,11.216,75.548,5.497,25.094,64.354,7.905,3.947,6.998,3.965
AWP0-40_S4+,NDJF,11.819,3.642,15.281,11.373,23.540,17.171,12.270,41.112,17.023,1.432,22.701,8.351,10.170,44.357,9.871,47.412,2.477,4.784,4.624,10.040,13.429,5.032,32.934,3.911,6.070,37.301,1.727,3.941,6.329,3.964
AWD0-40_sum,year,-265.607,-1235.972,-1395.225,-1178.768,-207.353,-1007.583,-613.761,-1042.509,-1102.725,-962.720,-567.963,-1286.178,-983.665,-1095.243,-910.278,-1877.792,-1183.423,-230.177,-1840.687,-1219.557,-538.229,-2456.140,-874.648,-586.734,-1316.881,-2204.988,-1012.343,-509.750,-645.331,-606.115
AWD0-40_sum,MAMJJASO,-171.077,-1132.219,-1290.287,-1076.777,-43.200,-857.503,-444.812,-800.937,-974.993,-926.369,-404.012,-1202.514,-662.051,-979.072,-781.066,-1570.813,-1115.203,-134.384,-1784.523,-1128.351,-421.663,-2275.284,-749.455,-531.953,-1201.663,-1978.017,-964.197,-457.147,-566.407,-546.113
AWD0-40_sum,AMJJAS,-110.085,-891.852,-1205.811,-952.634,21.617,-676.983,-254.085,-706.253,-862.878,-889.692,-333.287,-1149.175,-560.694,-904.920,-698.650,-1291.158,-958.266,56.449,-1726.195,-790.289,-351.613,-1838.008,-552.048,-497.786,-836.692,-1722.986,-905.450,-418.145,-551.785,-476.118
AWD0-40_sum,ONDJFM,-145.922,-128.898,-352.382,-258.400,-197.782,-304.591,-234.930,-456.983,-216.635,-152.983,-213.967,-149.080,-155.827,-434.129,-147.597,-487.257,-411.697,-156.767,-246.920,-150.311,-422.900,-176.683,-763.854,-147.235,-204.805,-631.886,-232.180,-71.899,-126.695,-69.085
AWD0-40_sum,NDJF,-90.551,-50.326,-132.107,-102.740,-169.561,-127.384,-121.927,-308.331,-132.100,-42.881,-155.744,-84.311,-101.175,-331.263,-92.782,-362.181,-44.800,-71.139,-79.352,-95.943,-105.474,-75.755,-243.783,-74.029,-64.126,-270.258,-47.467,-55.756,-73.933,-70.500
AWR0-10_u30,year,16.555,46.633,41.308,34.364,9.655,30.262,19.610,43.025,33.560,40.716,15.744,52.793,38.295,39.591,19.029,43.338,51.077,11.352,54.733,47.000,15.249,87.802,15.832,31.548,27.625,69.328,33.659,38.664,38.187,15.922
AWR0-10_u30,MAMJJASO,16.278,46.608,41.154,34.306,9.624,29.960,19.385,41.467,32.972,40.716,15.006,52.761,36.391,39.569,18.773,42.287,51.056,11.339,54.733,46.992,15.146,87.759,15.780,31.530,27.610,68.221,33.659,38.645,38.097,15.898
AWR0-10_u30,AMJJAS,16.059,43.100,40.948,33.484,9.604,28.818,18.624,41.439,32.964,40.686,15.005,52.693,36.047,39.435,18.773,42.260,49.642,10.014,54.694,36.068,14.921,87.044,14.318,31.516,24.708,67.983,33.250,38.631,38.096,15.496
AWR0-10_u30,ONDJFM,0.477,0.360,3.545,0.879,0.038,1.463,0.341,2.213,0.607,0.018,0.757,0.040,0.159,2.282,0.279,1.056,1.422,0.490,0.923,0.507,10.751,0.086,2.032,0.174,1.678,2.549,0.456,0.021,0.106,0.023
AWR0-10_u30,NDJF,0.277,0.009,0.169,0.053,0.037,0.302,0.082,1.702,0.588,0.000,0.737,0.024,0.104,1.829,0.256,1.051,0.022,0.001,0.013,0.007,0.103,0.011,0.084,0.018,0.015,1.108,0.000,0.019,0.090,0.023
AWR0-40_u30,year,5.151,34.055,48.494,24.513,1.070,22.839,4.530,41.535,23.609,36.260,4.004,58.110,31.392,29.940,20.956,41.235,41.116,0.922,65.177,30.874,3.769,77.676,9.964,20.495,16.561,67.531,16.867,22.082,22.528,14.851
AWR0-40_u30,MAMJJASO,5.151,34.055,48.494,24.513,1.070,22.839,4.530,41.535,23.609,36.260,4.004,58.110,31.392,29.940,20.956,41.235,41.116,0.922,65.177,30.874,3.769,77.676,9.964,20.495,16.561,67.531,16.867,22.082,22.528,14.851
AWR0-40_u30,AMJJAS,5.151,34.050,48.489,24.513,1.070,22.839,4.530,41.535,23.609,36.260,4.004,58.110,31.392,29.940,20.956,41.225,41.116,0.922,65.177,24.779,3.769,72.980,9.964,20.495,16.419,67.512,16.867,22.082,22.528,14.850
AWR0-40_u30,ONDJFM,0.000,0.000,0.005,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,6.096,0.000,4.696,0.000,0.000,0.142,0.019,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
