Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,32.640,70.810,76.520,102.406,110.987,73.213,81.896,67.443,99.596,121.493,83.809,91.146,77.832,66.700,63.322,89.356,77.485,95.801,56.004,64.077,54.577,104.157,55.949,55.185,70.352,72.957,93.956,67.265,55.403,64.473
AWP0-40_S2+,NDJF,17.536,50.844,50.568,65.702,83.955,36.353,47.238,43.666,63.538,83.880,49.016,57.436,56.274,45.342,40.950,49.760,59.674,60.608,38.209,35.942,37.897,67.108,27.346,40.377,51.559,46.139,59.870,47.456,36.243,32.585
AWP0-40_S3+,year,115.465,132.683,165.019,136.977,122.771,126.887,76.041,107.263,122.960,134.289,148.010,153.074,128.327,127.488,100.580,81.218,130.969,109.465,100.982,98.759,124.692,118.158,158.973,85.543,116.818,111.103,106.366,97.079,78.407,79.134
AWP0-40_S3+,MAMJJASO,88.793,90.996,110.348,76.621,81.143,91.036,56.990,76.955,55.604,92.249,101.979,117.001,87.046,89.513,71.767,51.794,88.006,67.303,72.169,78.844,86.661,83.066,129.024,57.226,75.045,78.891,79.476,60.994,58.870,63.025
AWP0-40_S3+,AMJJAS,76.118,76.840,77.955,50.500,44.818,63.113,38.186,57.465,31.565,65.685,65.874,98.032,72.104,64.517,46.524,39.694,59.821,51.967,44.920,68.500,67.594,65.296,104.613,49.165,50.585,56.842,66.476,46.433,45.190,43.819
AWP0-40_S3+,ONDJFM,23.876,50.746,54.230,83.969,91.162,57.383,62.933,44.875,79.076,100.325,65.648,69.859,60.016,46.049,40.231,70.291,56.033,78.296,36.644,43.775,30.232,85.055,38.348,33.908,49.032,53.225,70.939,45.786,32.512,37.962
AWP0-40_S3+,NDJF,12.405,37.715,33.878,55.149,71.496,23.857,32.699,27.780,52.036,69.372,37.114,40.677,42.951,29.661,25.837,37.627,41.581,48.857,22.774,22.963,19.987,56.149,15.230,25.798,37.241,34.352,44.501,33.497,21.277,13.992
AWP0-40_S4+,year,82.564,87.896,121.668,97.531,87.612,88.700,41.765,69.318,84.012,98.763,109.991,109.307,91.110,83.416,71.188,48.314,94.266,76.588,62.828,63.277,85.204,84.730,112.300,51.763,80.308,72.695,71.854,62.379,45.095,47.606
AWP0-40_S4+,MAMJJASO,65.131,65.041,81.471,49.522,60.597,66.287,35.023,50.815,33.137,68.895,79.980,91.728,65.931,62.928,49.479,35.508,66.381,47.431,47.158,52.953,58.921,60.090,97.566,36.803,49.686,54.094,57.501,38.672,38.476,41.026
AWP0-40_S4+,AMJJAS,57.824,57.031,57.747,32.643,29.320,42.459,23.761,36.876,18.762,48.299,49.734,75.975,54.938,44.525,31.273,27.569,43.827,34.631,29.904,45.838,48.663,45.698,77.986,32.774,33.747,39.100,50.817,30.833,28.589,30.605
AWP0-40_S4+,ONDJFM,13.832,30.466,31.833,63.387,67.436,44.156,43.146,25.186,56.593,74.742,47.114,46.983,37.955,26.813,21.890,48.822,36.207,59.636,20.049,27.028,13.782,64.615,26.161,16.003,26.962,37.099,46.035,28.025,14.697,19.096
AWP0-40_S4+,NDJF,6.747,23.224,17.062,43.718,55.555,14.633,18.010,14.248,38.113,51.644,24.831,22.248,25.104,14.317,13.904,24.316,24.419,36.020,10.743,13.407,8.459,43.892,7.086,12.171,20.417,25.358,27.695,20.799,9.265,3.684
AWD0-40_sum,year,-1258.442,-1335.151,-1743.850,-1341.518,-1217.961,-1407.514,-745.706,-1163.511,-1069.687,-1482.120,-1471.662,-1674.511,-1375.467,-1317.228,-1153.877,-759.436,-1300.755,-1144.526,-978.763,-1148.299,-1346.871,-1248.272,-1771.338,-886.805,-1135.672,-1180.711,-1235.528,-1004.300,-851.420,-804.381
AWD0-40_sum,MAMJJASO,-1091.683,-1104.689,-1336.023,-904.792,-972.370,-1199.836,-633.428,-984.100,-602.604,-1159.272,-1224.462,-1507.900,-1166.573,-1126.322,-898.806,-611.381,-1042.110,-861.360,-810.721,-1016.319,-1069.583,-978.403,-1609.162,-738.586,-843.429,-945.363,-1074.840,-777.599,-740.968,-686.656
AWD0-40_sum,AMJJAS,-982.150,-988.052,-1040.362,-685.817,-548.129,-855.658,-461.417,-779.454,-374.373,-905.337,-871.564,-1318.980,-994.284,-873.068,-623.566,-519.104,-727.803,-701.311,-557.991,-907.648,-881.921,-817.939,-1368.949,-651.920,-616.438,-687.884,-961.955,-607.344,-587.053,-522.519
AWD0-40_sum,ONDJFM,-152.161,-303.866,-366.348,-705.644,-634.789,-569.875,-540.125,-330.236,-603.133,-817.411,-452.772,-532.482,-397.585,-307.448,-309.473,-588.989,-366.981,-696.070,-231.582,-371.980,-223.347,-722.543,-298.291,-228.954,-319.514,-441.971,-589.563,-313.980,-266.692,-311.024
AWD0-40_sum,NDJF,-65.644,-202.280,-201.211,-433.649,-476.673,-154.366,-188.889,-155.590,-343.321,-512.902,-202.823,-215.706,-209.888,-137.257,-156.178,-262.887,-232.446,-348.566,-128.284,-151.005,-128.269,-447.601,-83.965,-147.197,-191.660,-256.181,-315.632,-180.344,-135.489,-92.593
AWR0-10_u30,year,25.753,16.573,28.160,18.894,18.360,24.923,9.238,16.695,12.993,27.864,22.529,33.503,22.520,21.974,20.359,12.747,17.323,23.921,13.084,22.010,17.035,20.228,30.220,9.431,16.829,19.332,32.001,15.695,16.609,11.388
AWR0-10_u30,MAMJJASO,24.577,15.775,21.329,14.396,18.314,24.454,9.205,16.297,7.182,22.890,21.053,32.917,20.238,21.457,18.104,12.457,15.268,15.796,12.528,21.128,15.369,18.183,29.568,8.946,14.207,18.408,31.298,12.439,16.582,11.165
AWR0-10_u30,AMJJAS,23.389,14.894,16.398,9.662,7.888,11.551,7.688,12.363,4.736,17.263,15.162,27.930,16.875,16.944,10.017,12.131,9.637,12.601,10.165,19.363,13.168,13.932,21.174,8.440,10.334,12.557,30.793,11.327,13.701,9.797
AWR0-10_u30,ONDJFM,1.975,1.562,4.239,11.628,5.659,11.116,12.778,2.014,8.330,13.658,4.752,8.732,5.636,4.453,0.909,10.457,4.913,14.349,2.016,3.086,2.059,8.608,8.902,0.747,1.412,6.102,7.012,3.754,2.082,2.988
AWR0-10_u30,NDJF,0.915,0.571,0.758,7.051,4.032,0.433,0.057,0.103,4.256,6.858,1.380,0.683,2.283,0.500,0.192,2.097,1.548,8.894,0.424,0.994,1.152,2.590,0.638,0.139,0.527,2.574,1.508,2.678,0.599,0.014
AWR0-40_u30,year,20.282,16.314,28.051,8.929,15.967,21.522,7.707,15.313,7.601,25.574,25.081,34.410,22.102,22.422,11.802,8.182,17.254,15.751,9.317,21.329,17.910,15.342,33.928,12.176,11.878,20.547,25.735,8.625,8.608,8.263
AWR0-40_u30,MAMJJASO,20.271,15.947,24.681,8.352,15.284,21.471,7.401,14.678,4.984,21.544,23.887,34.325,22.101,22.089,10.809,8.111,15.718,14.995,8.936,21.246,17.707,14.287,33.745,12.078,10.598,17.496,24.386,8.171,8.516,8.193
AWR0-40_u30,AMJJAS,19.855,15.887,22.130,8.257,4.930,15.159,6.239,13.425,3.711,18.588,17.902,33.009,20.947,20.171,10.359,8.100,12.345,13.220,7.101,20.645,17.588,12.586,31.847,11.736,9.766,11.392,24.317,7.780,7.080,7.741
AWR0-40_u30,ONDJFM,0.423,0.044,0.784,6.030,0.168,11.036,6.362,1.472,2.933,9.379,1.184,7.284,1.469,0.682,1.876,1.396,1.003,6.494,0.479,2.127,0.428,2.942,1.566,0.530,0.822,1.727,10.560,0.306,0.592,1.893
AWR0-40_u30,NDJF,0.007,0.003,0.389,3.760,0.168,0.680,0.052,0.310,1.106,6.155,0.065,1.225,0.009,0.007,0.375,0.945,0.333,2.029,0.087,0.332,0.053,1.250,0.000,0.183,0.286,1.091,4.400,0.100,0.394,0.051
