Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,18.589,41.155,49.462,88.896,76.944,90.506,75.100,53.344,83.036,116.221,62.089,76.650,82.435,54.236,49.052,118.618,68.112,90.115,46.077,46.187,42.372,99.532,63.338,56.616,68.570,92.441,78.662,94.524,56.360,61.812
AWP0-40_S2+,NDJF,15.076,35.126,36.774,50.724,51.148,52.652,47.345,40.513,67.260,77.676,39.509,58.034,56.384,39.643,29.337,68.983,40.398,59.094,35.108,22.489,38.002,69.335,32.555,40.642,45.591,69.684,55.354,64.158,34.841,22.805
AWP0-40_S3+,year,95.584,89.112,147.965,136.222,145.710,109.330,70.299,78.654,164.396,140.809,140.622,119.302,119.262,93.983,98.108,122.272,140.279,122.548,67.526,88.141,92.548,108.878,176.021,111.421,122.969,119.754,113.417,97.594,138.315,96.050
AWP0-40_S3+,MAMJJASO,71.922,70.253,106.607,102.704,106.015,76.305,46.225,54.136,97.438,104.207,98.161,89.916,67.763,71.213,71.710,89.633,104.740,84.917,56.603,73.926,55.964,75.867,144.120,83.307,83.016,73.771,74.830,68.541,121.577,84.949
AWP0-40_S3+,AMJJAS,69.912,67.165,81.071,79.437,69.926,51.861,37.555,50.199,76.852,80.577,90.402,74.588,51.303,52.906,47.295,66.994,71.037,75.638,43.423,65.486,49.397,59.417,120.887,71.198,59.968,64.379,51.835,56.238,96.885,62.278
AWP0-40_S3+,ONDJFM,12.582,23.792,29.741,68.393,51.878,74.220,55.642,29.559,61.027,96.020,39.416,55.276,62.761,34.390,27.357,97.978,43.086,67.653,25.118,22.832,21.431,75.237,42.124,33.725,44.309,65.300,51.135,70.334,30.503,41.217
AWP0-40_S3+,NDJF,10.703,21.015,21.601,38.554,35.526,39.165,32.097,22.970,51.770,64.858,25.909,42.104,43.391,24.465,15.715,55.879,22.124,43.794,18.052,8.867,20.412,54.595,18.181,25.323,27.191,51.761,38.006,49.104,16.895,9.496
AWP0-40_S4+,year,56.936,54.652,110.437,94.877,102.690,75.132,34.634,43.404,114.443,100.434,94.581,77.290,72.611,52.857,61.785,83.984,89.776,82.374,39.146,50.740,52.760,67.888,126.342,64.389,75.992,77.166,69.039,58.825,89.637,63.336
AWP0-40_S4+,MAMJJASO,44.040,47.675,79.530,72.546,81.643,56.444,26.960,30.601,68.389,76.552,72.587,66.528,43.979,44.946,45.796,62.868,74.019,61.483,36.416,47.136,34.182,49.089,112.894,52.150,52.179,54.852,48.926,43.271,86.427,58.354
AWP0-40_S4+,AMJJAS,43.206,46.640,63.824,59.371,49.207,35.490,23.382,28.763,56.060,60.653,69.250,55.059,33.080,35.401,30.054,44.811,50.349,56.127,30.058,43.086,31.791,38.470,93.911,46.446,38.708,51.055,36.906,37.678,69.270,43.707
AWP0-40_S4+,ONDJFM,6.823,10.314,14.397,48.363,28.622,55.246,36.239,11.492,37.728,67.758,17.978,30.872,36.418,13.966,10.851,68.405,20.671,42.770,9.319,9.063,7.089,44.492,27.318,12.998,21.859,35.807,24.211,41.231,9.525,24.843
AWP0-40_S4+,NDJF,6.002,9.404,9.855,28.967,22.097,22.424,16.051,8.165,33.384,46.023,11.608,20.351,24.430,8.246,5.891,36.649,6.503,27.005,5.558,2.577,6.880,31.897,8.419,9.530,10.802,29.920,17.979,30.039,2.760,2.390
AWD0-40_sum,year,-1052.461,-1019.774,-1712.486,-1512.494,-1814.207,-1191.578,-748.075,-907.765,-1625.644,-1466.627,-1607.034,-1320.792,-1023.487,-1034.206,-1132.433,-1262.696,-1351.054,-1362.726,-788.947,-1004.232,-912.037,-1075.309,-2000.252,-1204.172,-1227.392,-1187.258,-1140.847,-1048.204,-1645.752,-1153.464
AWD0-40_sum,MAMJJASO,-952.831,-929.550,-1402.667,-1297.705,-1598.533,-1042.117,-650.977,-788.217,-1296.831,-1305.733,-1460.325,-1222.420,-836.600,-942.574,-988.982,-1119.384,-1204.688,-1199.824,-741.085,-940.531,-758.952,-940.900,-1880.035,-1097.457,-1023.482,-1011.070,-955.855,-927.095,-1577.004,-1086.299
AWD0-40_sum,AMJJAS,-932.158,-893.826,-1180.925,-1120.514,-988.858,-733.332,-557.539,-735.877,-1081.502,-1118.598,-1383.170,-1112.206,-728.173,-783.156,-726.328,-940.393,-901.144,-1130.076,-621.180,-858.982,-677.098,-809.298,-1665.270,-992.077,-833.141,-910.141,-741.244,-796.536,-1292.829,-887.608
AWD0-40_sum,ONDJFM,-58.687,-120.321,-150.998,-551.287,-361.000,-815.628,-451.132,-175.583,-341.737,-579.096,-216.700,-247.644,-299.635,-159.700,-194.634,-627.797,-241.380,-451.721,-130.881,-179.634,-107.843,-395.520,-294.728,-174.542,-247.381,-364.264,-272.260,-436.994,-209.639,-372.139
AWD0-40_sum,NDJF,-41.905,-94.444,-97.307,-296.732,-222.001,-213.726,-144.752,-96.745,-251.509,-306.727,-94.458,-141.625,-157.241,-91.276,-72.998,-254.327,-82.870,-199.495,-76.544,-50.678,-80.625,-223.019,-77.228,-95.328,-107.054,-231.444,-153.845,-230.341,-69.212,-54.525
AWR0-10_u30,year,11.503,16.162,28.131,24.058,42.855,25.257,9.742,6.417,22.816,23.346,31.230,20.529,10.146,8.547,16.102,21.863,22.875,25.794,9.829,7.005,9.479,13.598,32.031,12.858,10.344,19.964,22.614,14.043,21.555,19.519
AWR0-10_u30,MAMJJASO,11.116,16.005,22.336,22.324,42.649,25.011,9.586,5.893,18.554,22.280,31.174,20.481,9.447,8.447,15.647,21.365,22.640,24.695,9.775,6.884,9.330,12.984,31.815,12.832,9.867,19.821,21.856,13.761,21.534,19.517
AWR0-10_u30,AMJJAS,10.894,16.000,19.466,21.158,14.759,12.982,9.438,5.523,16.541,21.397,31.172,19.958,8.544,7.261,9.312,17.427,15.103,24.237,9.599,6.598,9.046,11.731,26.031,12.630,8.326,19.610,19.911,13.326,17.184,19.256
AWR0-10_u30,ONDJFM,0.474,0.157,0.274,9.263,2.168,28.100,12.499,0.405,3.687,5.043,0.073,0.618,1.572,0.572,0.858,11.109,0.919,8.338,0.165,0.536,0.036,2.231,6.008,0.062,1.184,1.041,0.349,3.134,0.626,4.120
AWR0-10_u30,NDJF,0.253,0.156,0.263,5.667,1.733,0.206,0.330,0.120,3.377,2.427,0.008,0.096,0.669,0.030,0.099,0.952,0.045,1.216,0.126,0.121,0.026,0.737,0.208,0.027,0.141,0.343,0.143,1.041,0.018,0.004
AWR0-40_u30,year,5.511,7.690,26.486,15.973,38.383,10.417,2.945,2.345,15.473,21.619,29.466,18.275,4.260,11.127,8.697,8.799,9.883,18.261,6.536,3.463,5.145,3.005,32.258,7.501,7.144,17.152,9.313,6.043,14.859,11.713
AWR0-40_u30,MAMJJASO,5.511,7.690,25.965,15.903,37.143,10.362,2.945,2.345,15.273,21.619,29.465,18.275,4.260,11.127,8.668,8.799,9.838,18.261,6.536,3.463,5.077,2.965,32.258,7.501,7.116,17.126,9.016,6.043,14.849,11.713
AWR0-40_u30,AMJJAS,5.510,7.690,25.874,15.903,13.108,7.475,2.944,2.307,13.935,21.587,29.465,18.256,4.254,11.126,8.668,8.778,8.143,18.211,6.536,3.388,5.044,2.910,31.964,7.368,6.977,17.126,8.587,6.040,11.018,11.188
AWR0-40_u30,ONDJFM,0.001,0.000,0.000,0.612,0.070,25.275,2.942,0.013,0.084,1.498,0.016,0.001,0.025,0.001,0.000,0.030,0.217,1.593,0.000,0.075,0.000,0.142,0.325,0.023,0.272,0.028,0.026,0.726,0.003,3.841
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.521,0.070,1.240,0.055,0.000,0.057,0.142,0.000,0.001,0.000,0.000,0.000,0.030,0.000,0.045,0.000,0.000,0.000,0.109,0.000,0.000,0.000,0.028,0.026,0.297,0.000,0.010
