Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RHmin,ONDJFM,50.128,55.893,59.317,56.757,61.742,61.409,55.810,61.202,53.629,48.922,59.688,56.196,55.816,60.951,58.136,61.364,58.695,53.250,55.683,54.011,61.654,51.053,55.475,56.226,53.274,59.386,54.241,56.477,58.885,62.072
RHmin,NDJF,48.327,56.001,59.777,59.822,61.339,64.626,58.548,62.997,53.112,52.497,60.539,57.205,56.510,64.044,59.951,65.983,62.514,56.692,56.638,56.078,62.274,53.399,60.089,57.148,52.677,61.420,56.273,56.666,63.127,66.908
PREC,year,1459.826,1646.501,1252.893,1689.869,1642.507,1509.668,1724.528,1449.746,1519.586,1667.733,1596.421,1638.599,1455.310,1511.454,1721.387,1704.317,1377.992,1643.373,1613.967,1594.133,1486.513,1524.697,1196.721,1737.700,1551.929,1295.524,1418.952,1761.535,1710.305,1976.214
PREC,MAMJJASO,1091.648,1184.261,928.640,1189.693,1055.213,1129.736,1169.725,1086.385,1208.003,1219.999,1119.708,1236.535,1138.075,1168.466,1145.230,1197.296,806.967,1405.034,1166.430,1014.070,1130.599,1117.405,818.363,1318.432,1185.949,991.332,1077.010,1216.564,1063.550,1280.028
PREC,AMJJAS,850.012,796.084,631.408,923.659,828.362,878.570,845.490,844.418,1069.687,836.893,875.942,606.994,714.828,930.666,952.597,974.370,723.354,1059.880,943.009,661.863,833.158,906.527,561.988,888.590,1040.597,759.827,797.753,885.057,769.235,1077.083
PREC,ONDJFM,192.256,591.432,953.429,756.842,752.336,754.179,675.552,913.232,402.582,439.636,851.592,746.696,842.394,877.913,833.142,527.434,686.526,571.701,773.746,563.262,1246.289,329.781,613.698,826.145,638.628,674.061,619.041,552.538,1010.248,823.175
PREC,NDJF,101.834,331.284,527.847,512.364,392.392,585.418,432.851,588.330,165.776,324.833,482.177,402.150,341.385,466.972,458.760,488.381,449.000,479.410,371.936,318.811,774.919,249.068,417.723,466.618,262.691,431.869,403.790,244.412,653.583,648.981
SRAD,year,4594.038,4608.685,4730.511,4379.119,4618.498,4570.408,4568.523,4700.887,4629.385,4791.586,4658.393,4783.904,4752.889,4829.376,4643.525,4573.904,4947.762,4859.006,4662.339,5018.839,4840.844,4666.752,5152.779,4616.999,4743.209,4821.199,5005.194,4699.632,4804.707,4528.514
SRAD,MAMJJASO,3901.498,3992.824,4067.953,3830.723,4043.775,3966.208,3991.746,4049.483,3924.266,4127.644,3984.548,4140.269,4109.193,4204.280,4036.608,3970.307,4330.354,4146.973,3993.012,4340.959,4181.240,4080.608,4448.311,3993.611,4079.145,4163.018,4338.292,4064.577,4220.570,3990.481
SRAD,AMJJAS,3309.862,3408.354,3412.803,3217.168,3462.557,3349.941,3399.942,3431.739,3197.883,3455.252,3379.180,3587.296,3494.501,3503.217,3344.178,3370.889,3627.677,3461.430,3347.385,3723.336,3544.007,3371.936,3732.775,3387.204,3408.870,3499.363,3718.066,3447.668,3572.836,3383.227
SRAD,ONDJFM,750.662,1271.596,1191.300,1260.739,1117.821,1139.565,1323.080,1154.876,1347.793,1475.947,1253.528,1284.006,1247.325,1249.591,1267.861,1300.496,1283.188,1374.118,1311.136,1373.665,1121.487,1438.777,1373.599,1271.208,1317.477,1242.507,1327.565,1282.319,1224.244,1188.841
SRAD,NDJF,406.013,666.164,610.673,592.537,596.998,528.451,634.270,576.101,693.240,740.928,652.159,667.983,659.661,599.132,626.281,595.373,631.076,663.422,688.831,703.071,582.508,676.534,654.015,631.044,675.029,631.151,658.828,685.315,591.635,532.664
WIND,year,1.741,1.751,1.751,1.786,1.756,1.712,1.782,1.755,1.534,1.534,1.495,1.652,1.778,1.677,1.668,1.638,1.665,1.666,1.504,1.338,1.392,1.309,1.215,1.204,1.260,1.296,1.280,1.267,1.213,1.189
WIND,MAMJJASO,1.743,1.732,1.771,1.796,1.733,1.699,1.825,1.686,1.497,1.470,1.457,1.647,1.751,1.674,1.560,1.621,1.686,1.677,1.448,1.317,1.358,1.275,1.214,1.188,1.253,1.302,1.273,1.280,1.225,1.223
WIND,AMJJAS,1.714,1.645,1.790,1.769,1.780,1.740,1.801,1.655,1.517,1.459,1.436,1.625,1.669,1.657,1.518,1.635,1.694,1.629,1.383,1.240,1.318,1.218,1.188,1.176,1.268,1.246,1.264,1.252,1.180,1.186
WIND,ONDJFM,1.773,1.811,1.780,1.847,1.676,1.766,1.742,1.827,1.576,1.651,1.586,1.561,1.868,1.834,1.762,1.592,1.674,1.759,1.665,1.507,1.482,1.341,1.296,1.264,1.272,1.269,1.369,1.276,1.232,1.225
WIND,NDJF,1.817,1.638,1.819,1.844,1.664,1.875,1.698,1.818,1.584,1.741,1.639,1.541,1.866,1.788,1.733,1.664,1.739,1.695,1.620,1.459,1.458,1.345,1.302,1.234,1.292,1.216,1.359,1.242,1.169,1.153
VPD,year,0.531,0.504,0.609,0.478,0.568,0.560,0.529,0.587,0.537,0.590,0.532,0.677,0.656,0.657,0.566,0.549,0.629,0.654,0.606,0.746,0.738,0.668,0.902,0.605,0.615,0.727,0.725,0.614,0.670,0.586
VPD,MAMJJASO,0.664,0.649,0.787,0.624,0.754,0.732,0.696,0.758,0.662,0.747,0.691,0.887,0.860,0.858,0.730,0.722,0.827,0.823,0.785,0.982,0.966,0.854,1.222,0.770,0.796,0.954,0.944,0.789,0.893,0.792
VPD,AMJJAS,0.753,0.760,0.909,0.711,0.880,0.857,0.835,0.893,0.702,0.828,0.811,1.076,1.005,0.994,0.829,0.849,0.942,0.947,0.893,1.161,1.132,0.960,1.460,0.906,0.923,1.117,1.119,0.917,1.041,0.949
VPD,ONDJFM,0.299,0.291,0.261,0.274,0.231,0.248,0.272,0.254,0.319,0.417,0.257,0.288,0.304,0.290,0.290,0.258,0.318,0.364,0.307,0.329,0.302,0.397,0.350,0.304,0.328,0.259,0.389,0.311,0.296,0.260
VPD,NDJF,0.258,0.239,0.226,0.205,0.192,0.173,0.214,0.212,0.271,0.314,0.199,0.250,0.268,0.202,0.253,0.177,0.244,0.310,0.245,0.249,0.254,0.293,0.247,0.260,0.291,0.197,0.318,0.285,0.208,0.179
FWI_FD,year,1.884,1.774,2.903,1.760,2.763,2.355,1.924,2.344,2.221,2.432,1.833,3.570,3.645,2.513,2.475,2.163,2.772,2.540,1.955,3.349,3.321,2.404,4.657,1.777,2.035,3.602,3.006,2.045,2.608,2.007
FWI_FD,MAMJJASO,2.364,2.328,3.749,2.363,3.939,3.206,2.717,3.146,2.287,3.214,2.501,4.986,4.601,3.383,3.173,2.996,3.820,3.038,2.678,4.608,4.468,3.225,6.722,2.338,2.640,4.830,4.178,2.665,3.709,2.924
FWI_FD,AMJJAS,2.817,2.953,4.194,2.812,3.744,3.486,3.424,3.898,2.201,3.273,2.992,6.203,5.420,3.755,3.366,3.668,3.929,3.549,2.996,5.564,5.526,3.462,7.929,2.890,3.053,5.697,5.242,3.101,4.306,3.693
FWI_FD,ONDJFM,0.709,0.992,0.703,1.462,0.505,1.713,1.332,0.417,1.711,2.459,0.619,1.022,1.899,0.911,0.812,1.541,1.202,2.142,0.647,1.307,0.570,1.803,1.340,0.701,0.841,0.724,1.708,0.829,0.928,0.621
FWI_FD,NDJF,0.544,1.050,0.569,1.098,0.481,0.251,0.674,0.317,1.978,1.384,0.368,0.712,1.831,0.426,0.712,0.813,0.784,1.609,0.495,0.789,0.525,1.100,0.438,0.534,0.847,0.515,1.279,0.912,0.265,0.242
FWI_3+,year,5.086,4.402,14.660,7.005,15.295,10.526,9.936,19.112,5.857,11.469,4.990,30.685,30.747,16.130,12.507,15.324,10.105,14.827,6.262,28.791,32.711,10.811,47.795,7.551,10.196,31.196,24.341,6.384,11.260,15.835
FWI_3+,MAMJJASO,4.826,4.296,14.423,6.793,15.200,10.374,9.914,19.048,4.115,10.980,4.915,30.498,28.628,15.961,10.558,14.985,9.894,13.426,6.216,28.717,32.363,10.600,47.772,7.394,10.156,30.582,24.299,6.325,11.247,15.835
FWI_3+,AMJJAS,4.752,4.218,13.708,6.686,8.718,9.580,9.905,19.022,2.338,8.289,4.760,30.233,27.176,15.526,9.906,14.871,8.458,13.213,6.112,28.378,32.252,9.856,45.231,7.323,10.127,29.867,24.261,6.270,10.981,15.831
FWI_3+,ONDJFM,0.024,0.467,0.191,0.988,0.135,6.565,0.946,0.046,1.570,5.167,0.187,0.420,3.569,0.594,0.146,2.581,0.997,2.695,0.077,0.488,0.066,1.260,2.632,0.232,0.085,0.013,1.394,0.069,0.182,0.160
FWI_3+,NDJF,0.019,0.321,0.139,0.295,0.057,0.084,0.152,0.025,1.364,0.917,0.005,0.190,2.191,0.069,0.124,1.925,0.453,1.493,0.046,0.079,0.053,0.429,0.076,0.151,0.061,0.008,0.656,0.054,0.004,0.013
FWI_4+,year,0.124,0.165,1.170,0.521,0.569,0.626,0.474,2.314,0.279,0.363,0.063,8.801,5.645,2.084,0.736,1.477,0.432,0.662,0.241,6.568,5.191,0.495,12.199,0.495,0.542,9.685,4.778,0.062,0.601,2.462
FWI_4+,MAMJJASO,0.109,0.145,1.154,0.483,0.556,0.621,0.474,2.309,0.197,0.334,0.063,8.785,5.353,2.079,0.256,1.427,0.428,0.614,0.237,6.556,5.185,0.491,12.193,0.495,0.542,9.679,4.778,0.062,0.601,2.462
FWI_4+,AMJJAS,0.109,0.145,1.139,0.478,0.340,0.602,0.474,2.309,0.069,0.309,0.060,8.785,5.279,2.067,0.251,1.416,0.375,0.614,0.234,6.556,5.185,0.491,12.157,0.495,0.542,9.613,4.778,0.062,0.601,2.462
FWI_4+,ONDJFM,0.000,0.030,0.010,0.058,0.016,0.224,0.024,0.000,0.068,0.202,0.003,0.005,0.373,0.015,0.005,0.484,0.068,0.097,0.004,0.015,0.005,0.001,0.039,0.006,0.000,0.000,0.072,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.030,0.010,0.041,0.012,0.009,0.006,0.000,0.068,0.049,0.000,0.005,0.302,0.000,0.005,0.479,0.053,0.048,0.004,0.012,0.005,0.001,0.004,0.006,0.000,0.000,0.006,0.000,0.000,0.000
FWI_5+,year,0.003,0.005,0.026,0.073,0.009,0.014,0.001,0.021,0.015,0.006,0.000,1.519,0.634,0.047,0.078,0.046,0.004,0.006,0.001,0.334,0.087,0.000,0.939,0.010,0.015,1.205,0.516,0.000,0.000,0.041
FWI_5+,MAMJJASO,0.003,0.000,0.026,0.068,0.009,0.014,0.001,0.021,0.014,0.002,0.000,1.519,0.582,0.047,0.000,0.034,0.004,0.006,0.001,0.329,0.087,0.000,0.939,0.010,0.015,1.205,0.516,0.000,0.000,0.041
FWI_5+,AMJJAS,0.003,0.000,0.026,0.068,0.003,0.014,0.001,0.021,0.000,0.002,0.000,1.519,0.577,0.047,0.000,0.034,0.004,0.006,0.001,0.329,0.087,0.000,0.939,0.010,0.015,1.205,0.516,0.000,0.000,0.041
FWI_5+,ONDJFM,0.000,0.005,0.000,0.005,0.000,0.006,0.000,0.000,0.001,0.018,0.000,0.000,0.056,0.000,0.000,0.078,0.012,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.005,0.000,0.005,0.000,0.000,0.000,0.000,0.001,0.004,0.000,0.000,0.051,0.000,0.000,0.078,0.012,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.009,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.118,0.041,0.000,0.010,0.011,0.001,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.023,0.020,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.004,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.118,0.031,0.000,0.000,0.011,0.001,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.023,0.020,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.004,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.118,0.031,0.000,0.000,0.011,0.001,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.023,0.020,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,18.584,18.255,16.629,19.557,19.488,18.809,19.610,17.729,17.102,17.768,18.080,17.489,17.899,17.848,18.297,19.386,17.691,17.409,18.875,16.870,17.214,17.873,16.463,18.137,18.482,16.956,16.685,18.553,18.296,19.962
DFM10H,MAMJJASO,18.135,17.953,16.294,18.462,17.225,17.746,17.775,17.598,17.850,17.426,17.493,17.052,17.071,17.340,17.446,17.806,15.918,17.738,17.840,16.092,16.677,17.322,14.505,18.113,18.103,16.067,16.310,18.161,16.446,17.804
DFM10H,AMJJAS,17.948,17.009,16.543,18.546,16.803,17.305,17.071,17.420,19.208,17.648,17.303,15.590,16.729,17.982,17.940,17.955,16.464,18.041,18.147,15.546,15.990,17.906,14.309,17.385,18.064,16.021,15.744,17.735,16.397,17.660
DFM10H,ONDJFM,18.968,18.227,19.811,18.583,22.327,22.115,19.644,20.248,15.930,14.414,20.205,17.911,17.531,20.951,18.403,19.606,19.738,16.349,19.676,17.212,21.315,15.823,19.732,18.546,18.251,20.230,16.511,18.040,20.255,21.389
DFM10H,NDJF,19.569,17.915,19.804,19.958,22.705,24.193,21.560,20.371,15.088,15.531,20.730,17.846,16.682,22.550,18.437,22.291,21.389,17.552,20.082,18.027,21.123,17.128,22.239,18.247,16.904,21.569,16.945,16.912,22.096,23.541
DFM10H_u10,year,75.664,61.469,102.437,61.914,81.423,82.271,63.617,77.999,81.444,104.243,64.937,108.072,111.489,86.037,86.350,79.944,108.195,108.308,83.052,123.920,120.520,106.330,149.542,92.582,97.208,113.173,120.571,86.493,106.700,79.614
DFM10H_u10,MAMJJASO,52.495,49.032,80.125,55.900,74.307,70.202,57.601,65.175,60.044,83.942,50.668,91.472,92.804,74.233,68.256,72.710,92.841,79.464,64.167,103.918,97.855,87.184,131.722,70.462,77.296,96.268,104.915,65.954,93.863,74.647
DFM10H_u10,AMJJAS,43.635,38.809,62.012,45.909,60.784,58.104,49.391,54.140,33.742,60.276,44.233,79.811,74.346,57.114,53.319,61.483,71.184,57.260,50.088,87.657,90.770,64.626,108.995,63.553,64.337,81.665,88.002,55.197,74.397,65.712
DFM10H_u10,ONDJFM,20.205,31.241,26.945,28.023,13.067,18.568,28.758,17.058,33.447,62.979,18.084,32.718,39.210,22.376,27.889,22.870,36.820,50.505,33.773,40.138,19.237,49.619,34.518,28.864,39.171,21.984,37.974,33.708,33.062,17.270
DFM10H_u10,NDJF,13.014,19.546,16.395,13.219,7.420,4.434,11.913,6.648,22.035,27.539,9.436,20.457,20.670,8.805,14.799,9.128,17.366,27.539,19.507,21.196,13.878,27.928,10.966,18.419,28.598,11.485,19.417,23.105,14.103,4.625
DFM10H_u8,year,14.979,13.101,24.070,15.347,17.334,16.323,17.537,23.935,24.164,33.902,12.842,41.365,45.184,26.263,30.389,30.494,41.256,37.484,22.918,50.365,54.875,42.099,86.931,31.631,39.818,45.788,51.344,25.049,33.178,25.538
DFM10H_u8,MAMJJASO,9.874,9.831,18.284,13.348,15.494,13.596,16.809,21.831,18.333,25.723,9.408,35.810,35.705,22.432,21.855,28.606,36.156,25.554,14.250,44.908,47.480,33.303,80.077,22.285,32.914,40.849,46.219,15.096,29.218,24.752
DFM10H_u8,AMJJAS,7.933,6.971,15.222,12.061,12.867,11.677,15.418,18.345,9.474,13.909,8.822,32.147,28.396,18.274,18.374,26.039,26.605,17.082,11.248,39.867,46.485,21.825,66.621,19.060,28.853,37.911,41.173,13.583,21.329,23.308
DFM10H_u8,ONDJFM,4.609,8.204,5.908,6.107,2.770,3.523,4.988,4.264,9.809,25.893,2.287,10.870,17.491,6.784,8.595,7.329,15.246,20.419,11.624,11.169,4.328,23.078,17.511,11.148,15.407,5.187,11.688,12.362,11.868,3.456
DFM10H_u8,NDJF,2.774,5.271,3.735,4.156,1.724,0.766,2.598,0.789,5.622,9.731,1.421,7.249,10.140,3.238,5.202,4.399,6.244,11.841,8.077,6.077,3.831,12.166,3.813,6.930,11.530,3.103,6.354,10.358,5.276,0.687
DFM10H_u6,year,1.304,0.754,2.179,1.488,1.112,1.144,1.260,2.441,3.443,4.962,1.411,8.047,7.236,2.743,7.140,6.449,5.994,4.987,3.723,9.103,7.739,8.018,25.279,5.549,5.980,10.525,9.155,3.293,3.736,3.449
DFM10H_u6,MAMJJASO,0.481,0.206,1.343,1.019,0.731,0.588,1.210,2.123,2.282,3.016,0.606,7.147,4.193,1.812,3.876,6.266,5.517,2.144,1.625,8.337,6.553,5.751,23.806,2.780,4.644,9.715,8.476,0.917,2.750,3.404
DFM10H_u6,AMJJAS,0.378,0.157,1.179,0.980,0.518,0.503,1.168,1.819,0.920,0.653,0.599,6.787,2.717,1.509,3.480,5.657,4.092,1.077,1.089,8.003,6.485,2.224,18.245,1.721,3.999,9.189,8.183,0.877,1.033,3.391
DFM10H_u6,ONDJFM,0.442,1.011,0.718,0.814,0.385,0.335,0.615,0.348,1.722,5.382,0.194,1.771,4.656,1.042,1.697,2.802,1.957,3.889,2.625,1.182,0.321,6.280,6.372,3.282,3.480,0.902,1.153,2.187,3.000,0.415
DFM10H_u6,NDJF,0.341,0.973,0.572,0.757,0.285,0.154,0.544,0.044,1.172,2.234,0.160,1.413,3.177,0.818,1.269,2.190,0.553,2.852,1.996,0.872,0.280,3.144,0.513,2.083,2.846,0.467,0.770,2.129,1.640,0.054
DFM10H_u4,year,0.072,0.081,0.125,0.091,0.033,0.138,0.005,0.061,0.376,0.594,0.186,0.773,0.584,0.176,0.765,0.214,0.079,0.113,0.121,0.353,0.283,0.604,1.909,0.565,0.276,1.012,0.817,0.333,0.236,0.077
DFM10H_u4,MAMJJASO,0.002,0.000,0.036,0.052,0.001,0.006,0.000,0.007,0.120,0.103,0.000,0.685,0.099,0.022,0.089,0.210,0.055,0.012,0.003,0.319,0.130,0.258,1.612,0.099,0.213,0.932,0.772,0.001,0.173,0.077
DFM10H_u4,AMJJAS,0.000,0.000,0.036,0.052,0.000,0.005,0.000,0.007,0.014,0.004,0.000,0.684,0.055,0.022,0.069,0.172,0.037,0.000,0.003,0.319,0.125,0.006,1.323,0.060,0.180,0.884,0.772,0.001,0.055,0.077
DFM10H_u4,ONDJFM,0.047,0.101,0.089,0.044,0.019,0.014,0.133,0.005,0.276,0.729,0.000,0.250,0.553,0.131,0.091,0.670,0.043,0.112,0.114,0.039,0.025,0.562,0.475,0.510,0.369,0.073,0.063,0.199,0.319,0.034
DFM10H_u4,NDJF,0.045,0.101,0.089,0.044,0.018,0.014,0.132,0.005,0.271,0.529,0.000,0.250,0.509,0.131,0.071,0.632,0.025,0.101,0.114,0.039,0.025,0.470,0.022,0.471,0.336,0.029,0.058,0.199,0.230,0.004
DFM10H_u2,year,0.018,0.041,0.026,0.009,0.015,0.034,0.000,0.014,0.169,0.233,0.076,0.016,0.152,0.049,0.192,0.019,0.009,0.011,0.027,0.012,0.087,0.103,0.162,0.137,0.056,0.033,0.022,0.094,0.014,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.006,0.000,0.010,0.000,0.000,0.011,0.015,0.000,0.000,0.000,0.004,0.005,0.025,0.044,0.000,0.041,0.032,0.022,0.000,0.003,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.004,0.000,0.000,0.025,0.000,0.037,0.017,0.022,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.009,0.050,0.026,0.009,0.010,0.005,0.034,0.000,0.153,0.263,0.000,0.077,0.157,0.045,0.026,0.180,0.009,0.011,0.022,0.013,0.005,0.161,0.047,0.166,0.104,0.015,0.001,0.045,0.062,0.000
DFM10H_u2,NDJF,0.009,0.050,0.026,0.009,0.010,0.005,0.034,0.000,0.153,0.247,0.000,0.077,0.157,0.045,0.016,0.174,0.009,0.011,0.022,0.013,0.005,0.156,0.004,0.166,0.101,0.000,0.001,0.045,0.059,0.000
AWP0-40_S2+,year,91.899,103.820,150.030,79.177,105.530,93.878,65.479,93.924,124.324,116.819,97.239,155.311,167.310,105.532,115.484,69.507,128.710,117.039,72.583,129.365,124.904,91.194,152.586,54.445,99.271,128.229,94.948,84.997,97.591,50.857
AWP0-40_S2+,MAMJJASO,52.966,52.777,82.374,49.515,77.187,59.739,50.240,52.251,40.099,72.404,54.888,110.282,108.337,69.295,73.381,58.158,102.052,64.932,50.797,84.561,79.798,62.600,133.682,24.976,51.858,80.931,69.778,53.638,79.294,47.726
AWP0-40_S2+,AMJJAS,46.006,48.160,55.022,37.305,45.943,38.670,36.944,42.906,21.460,47.443,37.495,87.925,81.925,41.259,50.309,40.894,57.711,43.738,30.869,62.299,67.294,41.832,102.418,22.693,37.289,61.510,64.366,38.325,55.726,43.947
