Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,20.676,54.589,86.485,120.988,97.929,96.303,67.534,41.224,112.577,99.608,76.803,61.156,46.016,41.205,25.623,67.304,79.795,20.138,25.903,20.983,62.845,28.219,53.368,30.201,40.186,89.798,45.113,45.420,28.362,25.618
AWP0-40_S2+,NDJF,14.794,29.849,59.522,77.967,86.596,57.937,43.786,33.440,68.458,68.794,47.906,37.110,26.287,33.724,16.885,52.902,58.554,17.915,20.961,17.421,37.492,22.338,33.709,20.976,32.011,56.207,25.335,39.887,26.335,17.715
AWP0-40_S3+,year,27.022,150.918,100.605,114.348,79.133,91.357,40.613,63.680,115.889,109.446,84.252,88.763,59.224,52.106,47.775,50.893,72.307,18.578,51.508,62.318,20.608,54.186,75.996,38.053,92.799,76.977,41.011,50.145,41.416,20.415
AWP0-40_S3+,MAMJJASO,17.894,93.209,55.118,51.278,26.174,45.172,21.217,39.652,65.125,55.220,45.029,70.546,32.745,38.440,29.494,15.839,29.507,11.469,36.587,45.911,6.791,35.345,60.757,24.979,56.165,50.302,25.731,28.573,31.332,12.974
AWP0-40_S3+,AMJJAS,11.962,57.115,45.241,21.535,9.688,20.799,7.568,20.962,41.650,31.837,18.692,54.538,26.786,35.641,25.125,9.529,13.743,9.971,34.050,28.652,4.661,31.615,46.765,18.792,35.866,32.959,24.378,26.571,29.392,10.400
AWP0-40_S3+,ONDJFM,12.779,37.598,67.608,104.115,75.437,74.233,46.492,25.329,90.056,81.936,58.694,38.709,29.899,24.322,13.915,46.503,64.089,8.927,14.787,10.230,41.195,15.523,33.221,14.043,23.225,68.393,27.638,30.078,12.659,12.416
AWP0-40_S3+,NDJF,8.213,19.008,47.018,67.442,68.782,44.543,31.052,21.147,53.227,57.896,37.523,22.871,16.946,20.883,9.042,39.401,47.742,7.843,12.544,8.689,22.934,11.949,19.297,9.848,19.682,43.627,14.511,28.059,12.204,8.550
AWP0-40_S4+,year,11.448,98.350,63.505,83.078,53.400,59.201,20.214,34.544,79.542,79.441,52.541,55.469,32.611,33.197,26.580,27.498,51.101,6.859,27.071,36.453,7.441,28.184,37.809,17.003,52.024,44.334,16.544,28.676,18.492,7.995
AWP0-40_S4+,MAMJJASO,7.808,61.909,31.233,38.644,14.385,26.501,11.044,22.704,40.891,34.776,26.229,44.516,18.034,25.390,16.658,5.770,17.315,4.558,19.378,27.042,2.134,18.938,32.090,11.256,30.477,30.906,8.634,15.897,15.037,5.219
AWP0-40_S4+,AMJJAS,4.202,36.216,26.311,11.178,4.600,9.544,3.181,10.992,23.398,18.245,8.224,34.809,15.873,23.939,14.652,3.046,5.830,3.826,18.409,16.462,1.366,16.660,24.837,9.158,17.572,21.132,8.485,15.014,14.022,4.252
AWP0-40_S4+,ONDJFM,6.852,21.768,45.682,83.761,51.848,50.230,28.683,12.837,66.497,63.373,40.164,21.343,17.002,12.819,7.274,27.899,47.913,2.938,7.548,4.605,22.403,7.834,15.789,5.077,10.055,41.234,14.295,17.597,4.770,4.420
AWP0-40_S4+,NDJF,3.567,8.407,32.011,52.811,47.851,30.081,19.685,10.895,39.123,46.385,25.951,12.767,9.617,11.350,4.896,24.956,36.100,2.487,6.565,4.056,11.450,5.843,8.272,3.702,8.860,26.345,6.637,16.731,4.681,2.630
AWD0-40_sum,year,-569.446,-2108.450,-1583.535,-1270.775,-953.000,-1168.853,-697.422,-1193.515,-1583.178,-1375.597,-1238.645,-1298.382,-875.890,-750.670,-683.757,-505.192,-678.203,-367.162,-864.494,-1066.174,-245.468,-972.633,-1386.062,-889.383,-1508.573,-1047.032,-783.113,-834.516,-722.943,-119.182
AWD0-40_sum,MAMJJASO,-518.367,-1591.404,-1085.672,-706.476,-522.692,-800.388,-496.539,-923.996,-1211.543,-969.450,-967.078,-1176.975,-641.869,-615.837,-531.282,-318.272,-442.858,-313.643,-736.732,-848.907,-109.111,-873.506,-1228.787,-769.790,-1118.355,-876.847,-686.899,-649.165,-655.480,-39.403
AWD0-40_sum,AMJJAS,-409.672,-1124.549,-855.168,-398.636,-243.120,-464.431,-275.765,-613.253,-876.603,-651.979,-611.895,-965.011,-467.660,-588.066,-391.213,-208.453,-297.251,-305.855,-639.038,-538.872,-68.285,-855.963,-1081.288,-606.467,-770.054,-573.961,-565.142,-587.838,-635.841,71.084
AWD0-40_sum,ONDJFM,-87.894,-308.701,-821.266,-1143.384,-632.670,-732.261,-588.789,-330.174,-929.792,-800.451,-522.181,-442.272,-344.723,-336.240,-177.566,-412.432,-426.923,-108.369,-91.342,-175.542,-568.392,-191.429,-204.995,-189.883,-296.748,-792.173,-402.779,-258.252,-181.661,-126.475
AWD0-40_sum,NDJF,-51.436,-85.377,-483.984,-669.167,-528.853,-362.454,-314.897,-199.288,-436.911,-463.317,-242.261,-190.344,-123.609,-217.003,-112.523,-231.874,-255.621,-82.925,-57.539,-114.776,-244.559,-128.750,-109.431,-122.937,-138.067,-422.023,-120.049,-155.298,-145.093,-58.522
AWR0-10_u30,year,50.669,91.151,76.385,60.849,40.693,49.380,31.048,72.147,69.126,63.411,45.715,84.093,48.456,59.830,56.685,33.811,43.808,38.352,60.784,73.039,26.593,63.423,71.553,39.971,83.496,68.533,51.003,52.961,53.826,32.547
AWR0-10_u30,MAMJJASO,50.665,87.335,70.135,52.865,38.830,48.416,30.522,71.971,66.563,60.368,45.147,84.043,47.843,59.317,56.666,33.766,43.389,38.351,60.701,72.157,26.554,63.358,71.471,39.929,78.035,68.513,50.989,52.687,53.818,31.646
AWR0-10_u30,AMJJAS,47.506,72.672,66.765,38.952,30.681,39.544,27.455,53.363,61.117,46.040,38.247,74.437,44.391,57.188,51.709,32.141,41.499,37.099,59.872,52.171,25.622,62.815,67.049,39.330,64.832,58.437,49.435,52.144,53.631,27.825
AWR0-10_u30,ONDJFM,0.055,9.005,12.603,22.745,9.017,12.516,7.231,3.456,24.202,12.035,11.044,4.598,9.681,3.844,2.863,5.731,2.865,0.097,1.959,0.179,20.862,1.322,4.362,0.786,0.915,18.629,10.567,0.581,0.712,0.489
AWR0-10_u30,NDJF,0.003,0.041,3.777,7.662,6.597,2.287,0.516,0.544,2.667,3.026,0.468,0.222,0.200,0.490,0.454,0.044,0.418,0.002,0.013,0.069,0.881,0.104,0.073,0.009,0.086,5.427,0.013,0.116,0.176,0.006
AWR0-40_u30,year,35.644,106.248,96.111,47.573,48.698,51.423,30.529,68.454,83.106,61.349,59.729,96.298,50.231,59.414,50.242,28.872,36.540,35.303,59.060,67.642,21.954,65.908,84.282,55.360,89.091,67.671,46.057,58.289,58.882,23.327
AWR0-40_u30,MAMJJASO,35.644,98.060,85.619,42.809,43.485,50.142,29.444,67.039,82.428,59.197,58.613,96.247,49.921,58.595,50.214,28.872,36.498,35.303,58.968,66.387,21.954,65.907,84.207,55.237,78.852,67.612,45.891,58.143,58.882,23.312
AWR0-40_u30,AMJJAS,33.367,82.565,77.623,38.780,32.225,45.403,27.206,50.582,74.538,53.261,48.853,86.390,48.868,57.144,49.990,28.583,36.073,34.633,57.379,52.031,21.947,65.007,82.774,52.512,61.205,56.837,44.274,56.646,57.009,23.299
AWR0-40_u30,ONDJFM,0.000,2.811,23.192,24.037,3.457,16.381,5.857,3.323,20.272,11.146,3.370,10.625,10.021,1.244,2.423,0.096,0.465,0.290,0.670,1.681,15.612,0.062,0.887,1.467,2.848,27.891,10.828,1.783,1.642,1.873
AWR0-40_u30,NDJF,0.000,0.000,8.222,12.508,2.726,5.217,1.264,1.085,1.471,2.646,0.142,1.102,0.162,0.202,0.843,0.001,0.033,0.010,0.000,0.092,1.255,0.001,0.000,0.075,0.123,10.239,0.060,0.165,0.146,0.000
